hora,posicio,trend,volum
17:40,5,COMPLEX EP OUT NOW,10.787
17:40,6,ヒロアカ最終決戦チャレンジ,
17:40,7,GroundhogDay,21.661
17:40,8,到達距離,
17:40,9,ツインテール,284.049
17:40,10,MalamJumatKliwon,
18:10,1,Glória Maria,302.908
18:10,2,Greenwood,118.488
18:10,3,Lucio,90.220
18:10,4,ハイパーインフレーション,12.457
18:10,5,الاهلي_الاخدود,17.026
18:10,6,COMPLEX EP OUT NOW,17.505
18:10,7,ヒロアカ最終決戦チャレンジ,
18:10,8,GroundhogDay,23.255
18:10,9,到達距離,
18:10,10,FELIP_COMPLEX,42.579
18:40,1,Glória Maria,311.561
18:40,2,ADSvsFB,
18:40,3,Greenwood,127.941
18:40,4,Lucio,98.669
18:40,5,الاهلي_الاخدود,20.611
18:40,6,ハイパーインフレーション,13.245
18:40,7,Mert Hakan,
18:40,8,COMPLEX EP OUT NOW,22.062
18:40,9,Ali Palabıyık,
18:40,10,GroundhogDay,24.732
19:10,1,ADSvFB,19.255
19:10,2,الاهلي_الاخدود,26.124
19:10,3,Glória Maria,319.417
19:10,4,Greenwood,145.780
19:10,5,Lucio,104.797
19:10,6,Ali Palabıyık,12.952
19:10,7,ハイパーインフレーション,13.760
19:10,8,凍結祭り,
19:10,9,Mert Hakan,11.380
19:10,10,Marcos do Val,83.269
19:40,1,الاهلي_الاخدود,31.442
19:40,2,ADSvFB,25.351
19:40,3,AdanadaOperasyonVAR,
19:40,4,Greenwood,157.128
19:40,5,Glória Maria,325.876
19:40,6,Lucio,111.368
19:40,7,Ali Palabıyık,18.810
19:40,8,凍結祭り,
19:40,9,Fenerbahçe,117.342
19:40,10,Mert Hakan,14.421
20:10,1,ADSvFB,29.088
20:10,2,الاهلي_الاخدود,33.420
20:10,3,AdanadaOperasyonVAR,11.601
20:10,4,Greenwood,159.825
20:10,5,Ali Palabıyık,21.567
20:10,6,Lucio,115.249
20:10,7,Glória Maria,331.396
20:10,8,凍結祭り,
20:10,9,Altay,23.191
20:10,10,Ali Koç,13.367
20:40,1,AdanadaOperasyonVAR,31.663
20:40,2,ADSvFB,38.545
20:40,3,Ali Koç,24.546
20:40,4,Fenerbahçe,194.978
20:40,5,الاهلي_الاخدود,35.557
20:40,6,Greenwood,173.005
20:40,7,凍結祭り,
20:40,8,Lucio,120.989
20:40,9,Altay,30.065
20:40,10,SalarioRosaEnLasMejoresManos,25.370
21:10,1,AdanadaOperasyonVAR,39.017
21:10,2,ADSvFB,43.798
21:10,3,Ali Koç,38.860
21:10,4,Fenerbahçe,246.634
21:10,5,الاهلي_الاخدود,36.820
21:10,6,Alanya,19.273
21:10,7,凍結祭り,
21:10,8,Greenwood,178.657
21:10,9,Altay,36.852
21:10,10,Lucio,124.388
21:40,1,AdanadaOperasyonVAR,42.124
21:40,2,Ali Palabıyık,94.113
21:40,3,ADSvsFB,19.865
21:40,4,Ali Koç,46.091
21:40,5,Fenerbahçe,285.437
21:40,6,Asensio,
21:40,7,Alanya,22.866
21:40,8,凍結祭り,10.704
21:40,9,الاهلي_الاخدود,38.628
21:40,10,اسينسيو,
22:10,1,AdanadaOperasyonVAR,44.413
22:10,2,Ali Palabıyık,108.125
22:10,3,ADSvsFB,21.007
22:10,4,Asensio,10.555
22:10,5,Fenerbahçe,307.680
22:10,6,Ali Koç,53.946
22:10,7,Benzema,18.730
22:10,8,凍結祭り,13.071
22:10,9,RealMadridValencia,20.332
22:10,10,اسينسيو,
22:40,1,Asensio,24.662
22:40,2,AdanadaOperasyonVAR,45.654
22:40,3,TheApprentice,
22:40,4,Benzema,26.523
22:40,5,اسينسيو,
22:40,6,Ali Palabıyık,115.956
22:40,7,ADSvsFB,22.068
22:40,8,Fenerbahçe,340.462
22:40,9,凍結祭り,16.722
22:40,10,Ali Koç,59.440
23:10,1,BenidormFest2023,28.286
23:10,2,Asensio,27.442
23:10,3,Vinicius,45.669
23:10,4,Paulista,32.484
23:10,5,凍結祭り,24.047
23:10,6,TheApprentice,
23:10,7,Benzema,28.337
23:10,8,Ceballos,14.167
23:10,9,AdanadaOperasyonVAR,46.551
23:10,10,loveisland,64.863
23:40,1,BenidormFest2023,61.826
23:40,2,凍結祭り,36.860
23:40,3,Blanca Paloma,19.841
23:40,4,Asensio,29.503
23:40,5,Vinicius,55.065
23:40,6,Paulista,39.604
23:40,7,TheApprentice,
23:40,8,Karmento,10.285
23:40,9,Ceballos,19.136
23:40,10,Benzema,30.184
