hora,posicio,trend,volum
11:40,2,Nicola Sturgeon,19.881
11:40,3,Fighting1stWin,19.825
11:40,4,BSS1stWin,18.462
11:40,5,ホロポケカップ,18.019
11:40,6,ツネさん,
11:40,7,ひみつスタジオ,
11:40,8,オフライン,
11:40,9,KirbyConAmigos,
11:40,10,TROPICAL_NIGHT,35.749
12:10,1,Nicola Sturgeon,27.684
12:10,2,ハイスタ,28.057
12:10,3,Fighting1stWin,29.606
12:10,4,BSS1stWin,28.437
12:10,5,ホロポケカップ,22.857
12:10,6,ツネさん,
12:10,7,ひみつスタジオ,
12:10,8,KirbyConAmigos,
12:10,9,オフライン,10.099
12:10,10,MoonlightChickenEP3,24.699
12:40,1,Nicola Sturgeon,39.081
12:40,2,ハイスタ,29.743
12:40,3,笑ってコラえて,21.292
12:40,4,Fighting1stWin,35.286
12:40,5,BSS1stWin,33.677
12:40,6,レジェバタ配信中,
12:40,7,ホロポケカップ,27.859
12:40,8,First Minister,20.862
12:40,9,ツネさん,10.416
12:40,10,ひみつスタジオ,
13:10,1,Nicola Sturgeon,48.426
13:10,2,ハイスタ,31.620
13:10,3,笑ってコラえて,32.982
13:10,4,SuperHoldingBUMN,
13:10,5,HendiPS,
13:10,6,MoonlightChickenEP3,76.234
13:10,7,Fighting1stWin,38.443
13:10,8,BSS1stWin,36.677
13:10,9,Listen To JoshCullen,10.025
13:10,10,First Minister,24.424
13:40,1,Nicola Sturgeon,56.641
13:40,2,ハイスタ,34.319
13:40,3,Scotland,81.366
13:40,4,笑ってコラえて,36.512
13:40,5,SuperHoldingBUMN,
13:40,6,あおとしろ,
13:40,7,HendiPS,
13:40,8,JoshCullenSoundBite1,17.161
13:40,9,MoonlightChickenEP3,93.662
13:40,10,First Minister,27.002
14:10,1,Nicola Sturgeon,64.147
14:10,2,ハイスタ,36.662
14:10,3,Scotland,85.539
14:10,4,あおとしろ,
14:10,5,SuperHoldingBUMN,
14:10,6,笑ってコラえて,37.994
14:10,7,HendiPS,
14:10,8,JoshCullenSoundBite1,21.119
14:10,9,MoonlightChickenEP3,108.109
14:10,10,Mi PC Custom,
14:40,1,水曜日のダウンタウン,
14:40,2,Nicola Sturgeon,70.548
14:40,3,Scotland,91.070
14:40,4,ハイスタ,38.509
14:40,5,リバーサルオーケストラ,11.432
14:40,6,あおとしろ,10.316
14:40,7,SuperHoldingBUMN,
14:40,8,MoonlightChickenEP3,124.266
14:40,9,hendips,
14:40,10,Mi PC Custom,
15:10,1,水曜日のダウンタウン,11.566
15:10,2,リバーサルオーケストラ,18.911
15:10,3,Nicola Sturgeon,76.305
15:10,4,Scotland,93.705
15:10,5,ハイスタ,40.087
15:10,6,السعوديه_تتقدم_رقميا,
15:10,7,カントボーイ,
15:10,8,Aぇヤンタン,19.131
15:10,9,MoonlightChickenEP3,138.845
15:10,10,ルーキー,
15:40,1,リバーサルオーケストラ,20.746
15:40,2,水曜日のダウンタウン,12.394
15:40,3,Nicola Sturgeon,81.246
15:40,4,Scotland,98.486
15:40,5,ハイスタ,41.665
15:40,6,カントボーイ,
15:40,7,Aぇヤンタン,24.836
15:40,8,ルーキー,
15:40,9,MoonlightChickenEP3,152.691
15:40,10,السعوديه_تتقدم_رقميا,
16:10,1,目黒蓮誕生祭,
16:10,2,リバーサルオーケストラ,21.535
16:10,3,JO1ANNX,18.872
16:10,4,水曜日のダウンタウン,12.894
16:10,5,Nicola Sturgeon,85.694
16:10,6,Scotland,100.572
16:10,7,ルーキー,
16:10,8,ハイスタ,42.881
16:10,9,カントボーイ,
16:10,10,よるのブランチ,
16:40,1,目黒蓮誕生祭,19.689
16:40,2,JO1ANNX,54.695
16:40,3,リバーサルオーケストラ,22.008
16:40,4,水曜日のダウンタウン,13.181
16:40,5,Nicola Sturgeon,89.888
16:40,6,TEAMG1,
16:40,7,ルーキー,
16:40,8,Scotland,104.653
16:40,9,カントボーイ,10.728
16:40,10,ハイスタ,43.669
17:10,1,目黒蓮誕生祭,22.928
17:10,2,JO1ANNX,85.068
17:10,3,リバーサルオーケストラ,22.281
17:10,4,TEAMG1,
17:10,5,Nicola Sturgeon,93.967
17:10,6,Scotland,106.890
17:10,7,水曜日のダウンタウン,13.345
17:10,8,ルーキー,
17:10,9,カントボーイ,11.281
17:10,10,피크타임,35.467
17:40,1,目黒蓮誕生祭,25.108
17:40,2,JO1ANNX,94.388
17:40,3,Partey,11.014
17:40,4,حمله_اغاثه_سوريا_وتركيا,
17:40,5,MICHAELKORSFW23xDAHYUN,43.089
17:40,6,TEAMG1,
17:40,7,Scotland,111.614
17:40,8,Nicola Sturgeon,97.815
17:40,9,ルーキー,
17:40,10,カントボーイ,11.688
18:10,1,目黒蓮誕生祭,26.172
18:10,2,Partey,16.917
18:10,3,JO1ANNX,96.078
18:10,4,daisy jones,
18:10,5,MICHAELKORSFW23xDAHYUN,58.100
18:10,6,Scotland,113.584
18:10,7,TEAMG1,
18:10,8,ARSMCI,23.141
18:10,9,Nicola Sturgeon,101.478
18:10,10,新キラー,
18:40,1,TürkiyeTekYürek,34.803
18:40,2,Partey,21.294
18:40,3,目黒蓮誕生祭,27.101
18:40,4,atmoscollectorsclub,
18:40,5,THE SHOW,605.727
18:40,6,atmosweb,
18:40,7,daisy jones,12.268
18:40,8,JO1ANNX,96.813
18:40,9,Murat Yıldırım,
18:40,10,Scotland,118.018
19:10,1,TürkiyeTekYürek,59.709
19:10,2,Partey,24.936
19:10,3,Nihat Hatipoğlu,12.126
19:10,4,atmoscollectorsclub,
19:10,5,目黒蓮誕生祭,27.657
19:10,6,THE SHOW,603.832
19:10,7,Murat Yıldırım,
19:10,8,atmosweb,
19:10,9,daisy jones,14.039
19:10,10,YapıkayıtYasası Düzenlemesi,
19:40,1,TürkiyeTekYürek,101.731
19:40,2,Partey,31.302
19:40,3,Nihat Hatipoğlu,17.665
19:40,4,ortakyayın,
19:40,5,ARSMCI,30.655
19:40,6,atmoscollectorsclub,
19:40,7,THE SHOW,623.823
19:40,8,daisy jones,15.495
19:40,9,Murat Yıldırım,13.223
19:40,10,Merkez Bankası,
20:10,1,TürkiyeTekYürek,146.772
20:10,2,Partey,36.099
20:10,3,Merkez Bankası,19.146
20:10,4,Tansu Çiller,
20:10,5,ARSMCI,34.117
20:10,6,Nihat Hatipoğlu,20.597
20:10,7,ortakyayın,
20:10,8,atmoscollectorsclub,
20:10,9,COYG,
20:10,10,THE SHOW,615.830
20:40,1,TürkiyeTekYürek,190.185
20:40,2,Arsenal,226.079
20:40,3,ARSMCI,49.670
20:40,4,Merkez Bankası,29.867
20:40,5,COYG,10.399
20:40,6,Partey,38.234
20:40,7,Tansu Çiller,11.402
20:40,8,Eski,57.162
20:40,9,Yeni Çamoluk Otomotiv,
20:40,10,ortakyayın,
21:10,1,TürkiyeTekYürek,223.429
21:10,2,Arsenal,270.027
21:10,3,ARSMCI,78.276
21:10,4,hamstercoin,
21:10,5,Tomiyasu,16.386
21:10,6,Yeni Çamoluk Otomotiv,15.252
21:10,7,De Bruyne,14.715
21:10,8,Tansu Çiller,16.616
21:10,9,Merkez Bankası,38.302
21:10,10,COYG,10.837
21:40,1,TürkiyeTekYürek,253.629
21:40,2,Arsenal,317.613
21:40,3,ARSMCI,99.408
21:40,4,Ederson,28.257
21:40,5,Saka,88.841
21:40,6,Raquel Welch,21.655
21:40,7,Tomiyasu,18.457
21:40,8,hamstercoin,
21:40,9,COYG,12.770
21:40,10,Yeni Çamoluk Otomotiv,22.327
22:10,1,Arsenal,347.484
22:10,2,TürkiyeTekYürek,287.301
22:10,3,ARSMCI,114.080
22:10,4,Ederson,31.440
22:10,5,Raquel Welch,34.846
22:10,6,Grealish,17.902
22:10,7,Saka,92.957
22:10,8,ارسنال,32.276
22:10,9,Tomiyasu,21.342
22:10,10,Arteta,28.470
22:40,1,Arsenal,418.431
22:40,2,ARSMCI,115.875
22:40,3,TürkiyeTekYürek,318.436
22:40,4,Ederson,32.370
22:40,5,Raquel Welch,45.609
22:40,6,Adeyemi,23.450
22:40,7,Haaland,69.214
22:40,8,ارسنال,38.386
22:40,9,Grealish,23.938
22:40,10,Nketiah,18.763
23:10,1,Arsenal,455.459
23:10,2,ARSMCI,118.424
23:10,3,TürkiyeTekYürek,343.585
23:10,4,Chelsea,217.708
23:10,5,Raquel Welch,53.780
23:10,6,Dortmund,108.877
23:10,7,Potter,66.304
23:10,8,Adeyemi,33.053
23:10,9,Ederson,33.040
23:10,10,Arteta,39.754
23:40,1,Arsenal,477.668
23:40,2,ARSMCI,120.875
23:40,3,TürkiyeTekYürek,363.376
23:40,4,Chelsea,237.362
23:40,5,Potter,80.903
23:40,6,Raquel Welch,60.367
23:40,7,Enzo,70.887
23:40,8,Dortmund,117.100
23:40,9,Adeyemi,39.006
23:40,10,Arteta,43.544
