hora,posicio,trend,volum
10:40,1,Ahbap,2.372.026
10:40,2,AyYo2ndWin,15.124
10:40,3,يوم_الجمعه,41.033
10:40,4,奏章プロローグ,
10:40,5,雪だるま,44.726
10:40,6,植田和男,12.016
10:40,7,ゲルテナ展,47.425
10:40,8,少クラ,
10:40,9,羽生さん,15.170
10:40,10,에이요_두번째_1위_축하해,
11:10,1,Ahbap,2.322.763
11:10,2,AyYo2ndWin,27.561
11:10,3,يوم_الجمعه,46.223
11:10,4,奏章プロローグ,11.797
11:10,5,少クラ,
11:10,6,エクストラクラス,
11:10,7,雪だるま,46.894
11:10,8,蓮ノ空お披露目,
11:10,9,에이요_두번째_1위_축하해,12.897
11:10,10,個人の判断,24.797
11:40,1,Ahbap,2.397.570
11:40,2,يوم_الجمعه,52.334
11:40,3,AyYo2ndWin,33.278
11:40,4,奏章プロローグ,17.216
11:40,5,蓮ノ空お披露目,15.858
11:40,6,エクストラクラス,
11:40,7,少クラ,
11:40,8,アニポケ,25.447
11:40,9,個人の判断,28.242
11:40,10,雪だるま,49.095
12:10,1,Ahbap,2.333.232
12:10,2,Mステ,20.094
12:10,3,يوم_الجمعه,57.152
12:10,4,ハマダ歌謡祭,11.860
12:10,5,蓮ノ空お披露目,24.850
12:10,6,エクストラクラス,
12:10,7,奏章プロローグ,20.388
12:10,8,AlwaysWithYou,11.528
12:10,9,WITH BUILD UNTIL THE END,
12:10,10,スタリ単独,
12:40,1,Mステ,38.699
12:40,2,Ahbap,2.422.314
12:40,3,めいっぱいレモンパイ,10.945
12:40,4,ハマダ歌謡祭,18.639
12:40,5,AlwaysWithYou,76.191
12:40,6,WITH BUILD UNTIL THE END,75.116
12:40,7,يوم_الجمعه,62.564
12:40,8,エクストラクラス,11.989
12:40,9,奏章プロローグ,22.517
12:40,10,スタリ単独,
13:10,1,Mステ,51.029
13:10,2,Ahbap,2.306.476
13:10,3,AlwaysWithYou,126.899
13:10,4,ハマダ歌謡祭,21.859
13:10,5,めいっぱいレモンパイ,14.298
13:10,6,WITH BUILD UNTIL THE END,122.004
13:10,7,ジェリー,22.093
13:10,8,SetanAngin,
13:10,9,エクストラクラス,14.113
13:10,10,Tongkat Ajaib,
13:40,1,Mステ,64.178
13:40,2,Ahbap,2.208.672
13:40,3,ジェリー,26.336
13:40,4,AlwaysWithYou,156.763
13:40,5,WITH BUILD UNTIL THE END,150.944
13:40,6,めいっぱいレモンパイ,16.371
13:40,7,ハマダ歌謡祭,23.344
13:40,8,SetanAngin,
13:40,9,トムジェリ,15.102
13:40,10,エクストラクラス,16.011
14:10,1,Mステ,75.049
14:10,2,ジェリー,29.178
14:10,3,Ahbap,2.179.664
14:10,4,AlwaysWithYou,177.035
14:10,5,WITH BUILD UNTIL THE END,170.412
14:10,6,トムジェリ,16.573
14:10,7,めいっぱいレモンパイ,17.736
14:10,8,ทฤษฎีสีชมพูTheDebutante,154.195
14:10,9,MCIHulingHalik,23.118
14:10,10,エクストラクラス,17.478
14:40,1,Mステ,84.811
14:40,2,ジェリー,31.910
14:40,3,Ahbap,1.526.592
14:40,4,AlwaysWithYou,193.120
14:40,5,ドラマティカ,
14:40,6,トムジェリ,17.956
14:40,7,WITH BUILD UNTIL THE END,185.621
14:40,8,ストチューブ,
14:40,9,ทฤษฎีสีชมพูTheDebutante,202.757
14:40,10,ساعه_استجابه,11.149
15:10,1,ジェリー,34.349
15:10,2,Mステ,88.946
15:10,3,MySchoolPresidentEP10,100.710
15:10,4,ساعه_استجابه,17.071
15:10,5,AfaddaBizimAhbapda,45.047
15:10,6,トムジェリ,19.327
15:10,7,ストチューブ,
15:10,8,ドラマティカ,
15:10,9,WITH BUILD UNTIL THE END,198.017
15:10,10,フラフープ,
15:40,1,ساعه_استجابه,24.559
15:40,2,MySchoolPresidentEP10,166.723
15:40,3,EasyToLoveROSÉDay,102.090
15:40,4,ジェリー,35.552
15:40,5,Mステ,92.488
15:40,6,DAZZLING ROSÉ TURNS 26,95.206
15:40,7,AfaddaBizimAhbapda,55.238
15:40,8,トムジェリ,19.999
15:40,9,ドラマティカ,
15:40,10,フラフープ,
16:10,1,give_DINO_aHIGH25,24.214
16:10,2,디노생일에_맞춰_하이파이브,24.546
16:10,3,EasyToLoveROSÉDay,194.899
16:10,4,ساعه_استجابه,30.200
16:10,5,MySchoolPresidentEP10,228.955
16:10,6,ジェリー,36.116
16:10,7,フラフープ,
16:10,8,ドラマティカ,
16:10,9,トムジェリ,19.921
16:10,10,Ancelotti,24.933
16:40,1,give_DINO_aHIGH25,39.276
16:40,2,디노생일에_맞춰_하이파이브,38.673
16:40,3,EasyToLoveROSÉDay,272.565
16:40,4,ساعه_استجابه,33.290
16:40,5,MySchoolPresidentEP10,270.439
16:40,6,ジェリー,36.650
16:40,7,Ancelotti,28.769
16:40,8,ディノちゃん,
16:40,9,Ahmet Nur Çebi,10.154
16:40,10,フラフープ,
17:10,1,give_DINO_aHIGH25,46.226
17:10,2,디노생일에_맞춰_하이파이브,45.560
17:10,3,EasyToLoveROSÉDay,329.916
17:10,4,MySchoolPresidentEP10,299.275
17:10,5,ساعه_استجابه,35.215
17:10,6,Carlos Saura,
17:10,7,Ancelotti,30.005
17:10,8,Ahmet Nur Çebi,13.306
17:10,9,ジェリー,36.885
17:10,10,ディノちゃん,
17:40,1,give_DINO_aHIGH25,49.770
17:40,2,EasyToLoveROSÉDay,365.581
17:40,3,디노생일에_맞춰_하이파이브,49.221
17:40,4,MySchoolPresidentEP10,321.471
17:40,5,ساعه_استجابه,36.516
17:40,6,Carlos Saura,
17:40,7,Ancelotti,32.783
17:40,8,アルハイゼン,27.612
17:40,9,Ahmet Nur Çebi,15.602
17:40,10,ディノちゃん,
18:10,1,give_DINO_aHIGH25,52.389
18:10,2,EasyToLoveROSÉDay,389.501
18:10,3,디노생일에_맞춰_하이파이브,51.550
18:10,4,FastX,25.567
18:10,5,MySchoolPresidentEP10,343.173
18:10,6,Carlos Saura,
18:10,7,Ancelotti,33.182
18:10,8,LALISA AT CELINE LEPALACE,22.100
18:10,9,Ahmet Nur Çebi,17.976
18:10,10,アルハイゼン,29.551
18:40,1,EasyToLoveROSÉDay,410.346
18:40,2,give_DINO_aHIGH25,54.355
18:40,3,디노생일에_맞춰_하이파이브,53.395
18:40,4,FastX,28.513
18:40,5,LISAxCelineWinter23,150.971
18:40,6,LALISA AT CELINE LEPALACE,154.957
18:40,7,Carlos Saura,10.486
18:40,8,Ancelotti,34.661
18:40,9,Ahmet Nur Çebi,20.598
18:40,10,アルハイゼン,31.258
19:10,1,روما,
19:10,2,الاتحاد_العداله,39.188
19:10,3,EasyToLoveROSÉDay,432.237
19:10,4,give_DINO_aHIGH25,55.575
19:10,5,LISAxCelineWinter23,254.009
19:10,6,FastX,30.472
19:10,7,LALISA AT CELINE LEPALACE,262.224
19:10,8,Carlos Saura,12.193
19:10,9,Ancelotti,34.952
19:10,10,Ahmet Nur Çebi,22.598
19:40,1,روما,10.628
19:40,2,الاتحاد_العداله,49.896
19:40,3,EasyToLoveROSÉDay,447.179
19:40,4,LISAxCelineWinter23,350.992
19:40,5,FastX,32.512
19:40,6,LALISA AT CELINE LEPALACE,350.119
19:40,7,depremzede,155.211
19:40,8,Carlos Saura,13.870
19:40,9,البيشي,
19:40,10,Ancelotti,36.345
20:10,1,روما,11.438
20:10,2,الاتحاد_العداله,54.981
20:10,3,LISAxCelineWinter23,451.569
20:10,4,depremzede,170.595
20:10,5,LALISA AT CELINE LEPALACE,453.405
20:10,6,EasyToLoveROSÉDay,462.393
20:10,7,FastX,33.955
20:10,8,Carlos Saura,15.456
20:10,9,Asıl Kim,
20:10,10,البيشي,
20:40,1,الاتحاد_العداله,63.867
20:40,2,روما,12.694
20:40,3,depremzede,185.383
20:40,4,LISAxCelineWinter23,558.522
20:40,5,LALISA AT CELINE LEPALACE,550.271
20:40,6,EasyToLoveROSÉDay,473.547
20:40,7,IranVoice,20.433
20:40,8,Carlos Saura,16.736
20:40,9,Asıl Kim,
20:40,10,Ümit Özdağ,90.825
21:10,1,الاتحاد_العداله,74.958
21:10,2,روما,14.104
21:10,3,depremzede,200.243
21:10,4,LISAxCelineWinter23,613.209
21:10,5,totp,
21:10,6,IranVoice,23.801
21:10,7,LALISA AT CELINE LEPALACE,601.829
21:10,8,Battiato,
21:10,9,Carlos Saura,18.010
21:10,10,Zarrillo,
21:40,1,الاتحاد_العداله,80.385
21:40,2,Sanremo2023,409.401
21:40,3,depremzede,215.868
21:40,4,روما,15.047
21:40,5,Elodie,42.253
21:40,6,LISAxCelineWinter23,656.150
21:40,7,Peppino di Capri,
21:40,8,MilanTorino,
21:40,9,Carlos Saura,19.130
21:40,10,LALISA AT CELINE LEPALACE,645.615
22:10,1,Sanremo2023,394.255
22:10,2,Alaska,57.054
22:10,3,الاتحاد_العداله,83.420
22:10,4,depremzede,235.513
22:10,5,Emma,71.366
22:10,6,روما,15.609
22:10,7,Eros,17.595
22:10,8,MilanTorino,
22:10,9,Elodie,42.418
22:10,10,Chiara Francini,
22:40,1,Sanremo2023,460.885
22:40,2,Alaska,66.230
22:40,3,الاتحاد_العداله,86.628
22:40,4,Arisa,26.882
22:40,5,depremzede,251.776
22:40,6,Emma,74.868
22:40,7,MilanTorino,
22:40,8,الزمالك,31.843
22:40,9,COAC2023C5,
22:40,10,روما,16.153
23:10,1,Sanremo2023,436.600
23:10,2,Alaska,72.336
23:10,3,Elisa,35.767
23:10,4,MilanTorino,
23:10,5,depremzede,262.956
23:10,6,الاتحاد_العداله,88.528
23:10,7,Arisa,29.339
23:10,8,Tanya,50.533
23:10,9,Shaq,20.523
23:10,10,VictoiresDeLaMusique,
23:40,1,Sanremo2023,489.820
23:40,2,RIPAKA,
23:40,3,Elisa,48.873
23:40,4,Alaska,79.107
23:40,5,XboxFreeCodeFriday,
23:40,6,RubbishNames,
23:40,7,depremzede,275.161
23:40,8,Carla Bruni,
23:40,9,Arisa,30.333
23:40,10,Tanya,51.548
