hora,posicio,trend,volum
09:40,7,秋元佐久間ANN,
09:40,8,ヒュミドール,
09:40,9,あなたの女の子属性診断,
09:40,10,महाशिवरात्रि,161.799
10:10,1,チケゾー,16.124
10:10,2,ウイニングチケット,75.380
10:10,3,クマフェス,23.499
10:10,4,Christian Atsu,80.091
10:10,5,秋元佐久間ANN,11.152
10:10,6,タモリANN,22.515
10:10,7,Mahashivratri,155.525
10:10,8,ŹOOĻ_APOŹ,25.956
10:10,9,あなたの女の子属性診断,
10:10,10,ヒュミドール,
10:40,1,チケゾー,18.086
10:40,2,クマフェス,25.495
10:40,3,ウイニングチケット,83.073
10:40,4,Christian Atsu,105.179
10:40,5,秋元佐久間ANN,16.847
10:40,6,MUSICFAIR,11.145
10:40,7,ミサイル,47.125
10:40,8,Mahashivratri,161.117
10:40,9,あなたの女の子属性診断,
10:40,10,ŹOOĻ_APOŹ,27.963
11:10,1,ブルアカらいぶやっちゃいますSP,
11:10,2,チケゾー,19.397
11:10,3,クマフェス,26.726
11:10,4,Christian Atsu,127.993
11:10,5,ウイニングチケット,91.358
11:10,6,ミサイル,53.938
11:10,7,秋元佐久間ANN,20.650
11:10,8,蜻蛉切オルタ,
11:10,9,MUSICFAIR,14.079
11:10,10,Baju Kembaran,
11:40,1,ブルアカらいぶやっちゃいますSP,30.059
11:40,2,チケゾー,20.815
11:40,3,クマフェス,28.576
11:40,4,蜻蛉切オルタ,
11:40,5,Christian Atsu,148.114
11:40,6,ウイニングチケット,97.574
11:40,7,Baju Kembaran,
11:40,8,ミサイル,60.705
11:40,9,秋元佐久間ANN,21.171
11:40,10,MUSICFAIR,15.424
12:10,1,ブルアカらいぶやっちゃいますSP,71.130
12:10,2,蜻蛉切オルタ,
12:10,3,クマフェス,30.736
12:10,4,チケゾー,21.901
12:10,5,Christian Atsu,165.371
12:10,6,ウイニングチケット,102.820
12:10,7,Baju Kembaran,
12:10,8,ナギサ様,
12:10,9,ミサイル,65.617
12:10,10,ナギちゃん,
12:40,1,ブルアカらいぶやっちゃいますSP,88.966
12:40,2,蜻蛉切オルタ,10.902
12:40,3,クマフェス,33.252
12:40,4,ドッキリエラ,
12:40,5,ドッキリGP,10.327
12:40,6,チケゾー,22.934
12:40,7,ŹOOĻ_APOŹ,35.808
12:40,8,Christian Atsu,181.462
12:40,9,ミサイル,72.449
12:40,10,ナギサ様,
13:10,1,ブルアカらいぶやっちゃいますSP,110.920
13:10,2,菅田将暉ANN,10.306
13:10,3,ŹOOĻ_APOŹ,41.788
13:10,4,蜻蛉切オルタ,12.575
13:10,5,ドッキリGP,13.659
13:10,6,クマフェス,35.445
13:10,7,ドッキリエラ,11.770
13:10,8,ミサイル,77.649
13:10,9,Christian Atsu,194.646
13:10,10,チケゾー,23.822
13:40,1,ブルアカらいぶやっちゃいますsp,116.332
13:40,2,菅田将暉ANN,21.012
13:40,3,ŹOOĻ_APOŹ,45.198
13:40,4,AVLARS,11.622
13:40,5,Watkins,
13:40,6,蜻蛉切オルタ,14.139
13:40,7,クマフェス,37.203
13:40,8,悪魔のチョコ,
13:40,9,ミサイル,84.058
13:40,10,Christian Atsu,207.989
14:10,1,AVLARS,27.668
14:10,2,Coutinho,
14:10,3,ブルアカらいぶやっちゃいますSP,119.303
14:10,4,菅田将暉ANN,30.137
14:10,5,Saka,54.018
14:10,6,Mings,
14:10,7,ぺこマリ凸待ち,14.763
14:10,8,Watkins,
14:10,9,ŹOOĻ_APOŹ,53.315
14:10,10,Aston Villa,40.731
14:40,1,AVLARS,34.576
14:40,2,Coutinho,13.913
14:40,3,Saka,63.557
14:40,4,大病院占拠,32.351
14:40,5,Xhaka,13.324
14:40,6,Zinchenko,12.871
14:40,7,菅田将暉ANN,37.990
14:40,8,ちぐはぐトリオ,11.086
14:40,9,ブルアカらいぶやっちゃいますSP,121.918
14:40,10,Aston Villa,51.238
15:10,1,大病院占拠,47.015
15:10,2,AVLARS,42.595
15:10,3,Nketiah,19.122
15:10,4,Saka,68.846
15:10,5,菅田将暉ANN,50.503
15:10,6,Odegaard,
15:10,7,Zinchenko,19.391
15:10,8,Coutinho,15.173
15:10,9,Venue101,11.677
15:10,10,Xhaka,14.350
15:40,1,Arsenal,319.388
15:40,2,Martinez,104.186
15:40,3,AVLARS,56.293
15:40,4,ASVARS,
15:40,5,COYG,10.752
15:40,6,絢音ちゃん,
15:40,7,Venue101,25.385
15:40,8,SixTONESANN,18.684
15:40,9,Aston Villa,76.467
15:40,10,Nketiah,20.497
16:10,1,Arsenal,362.423
16:10,2,Martinez,126.069
16:10,3,AVLARS,62.557
16:10,4,ASVARS,
16:10,5,itsJUNGVELYday,36.785
16:10,6,SixTONESANN,47.594
16:10,7,정우가모은_슈가링캔디_스물여섯알,36.173
16:10,8,絢音ちゃん,10.124
16:10,9,Aston Villa,84.436
16:10,10,Martinelli,38.448
16:40,1,Arsenal,396.338
16:40,2,itsJUNGVELYday,57.801
16:40,3,Martinez,135.881
16:40,4,SixTONESANN,85.325
16:40,5,AVLARS,63.781
16:40,6,정우가모은_슈가링캔디_스물여섯알,57.987
16:40,7,ASVARS,
16:40,8,絢音ちゃん,11.544
16:40,9,Aston Villa,87.598
16:40,10,Martinelli,42.979
17:10,1,Arsenal,399.196
17:10,2,Potter,77.174
17:10,3,SixTONESANN,113.083
17:10,4,itsJUNGVELYday,67.743
17:10,5,정우가모은_슈가링캔디_스물여섯알,67.435
17:10,6,Martinez,140.434
17:10,7,AVLARS,64.087
17:10,8,CHESOU,39.265
17:10,9,絢音ちゃん,12.296
17:10,10,Southampton,43.826
17:40,1,Potter,91.721
17:40,2,Arsenal,414.810
17:40,3,SixTONESANN,115.263
17:40,4,itsJUNGVELYday,73.706
17:40,5,CHESOU,48.266
17:40,6,정우가모은_슈가링캔디_스물여섯알,72.934
17:40,7,Martinez,146.862
17:40,8,ทฤษฎีสีชมพูจบบริบูรณ์,155.281
17:40,9,絢音ちゃん,12.790
17:40,10,Southampton,56.819
18:10,1,Potter,115.655
18:10,2,Chelsea,240.346
18:10,3,Arsenal,428.437
18:10,4,CHESOU,54.984
18:10,5,Southampton,69.168
18:10,6,itsJUNGVELYday,76.983
18:10,7,lufc,
18:10,8,정우가모은_슈가링캔디_스물여섯알,76.549
18:10,9,SixTONESANN,116.064
18:10,10,ブライトン,10.288
18:40,1,Potter,156.451
18:40,2,Chelsea,274.958
18:40,3,Arsenal,437.115
18:40,4,CHESOU,56.761
18:40,5,Southampton,76.388
18:40,6,lufc,
18:40,7,Tuchel,18.382
18:40,8,Alface,89.383
18:40,9,itsJUNGVELYday,80.401
18:40,10,ทฤษฎีสีชมพูจบบริบูรณ์,200.047
19:10,1,Potter,171.931
19:10,2,Chelsea,297.615
19:10,3,Pope,37.000
19:10,4,NEWLIV,31.955
19:10,5,Newcastle,81.571
19:10,6,Arsenal,456.702
19:10,7,CHESOU,57.594
19:10,8,Southampton,79.308
19:10,9,Karius,
19:10,10,Tuchel,21.679
19:40,1,Potter,180.611
19:40,2,Chelsea,304.182
19:40,3,Pope,40.069
19:40,4,NEWLIV,34.252
19:40,5,Newcastle,88.238
19:40,6,Arsenal,462.656
19:40,7,CHESOU,57.192
19:40,8,Southampton,80.688
19:40,9,Karius,
19:40,10,Tuchel,23.179
20:10,1,Potter,180.938
20:10,2,Chelsea,304.233
20:10,3,NEWLIV,34.212
20:10,4,Pope,40.204
20:10,5,Newcastle,88.223
20:10,6,CHESOU,56.685
20:10,7,Arsenal,460.505
20:10,8,Karius,
20:10,9,Southampton,80.550
20:10,10,Tuchel,23.247
20:40,1,Potter,182.350
20:40,2,Chelsea,300.192
20:40,3,NEWLIV,34.649
20:40,4,Liverpool,106.346
20:40,5,Newcastle,88.160
20:40,6,Pope,40.627
20:40,7,Karius,
20:40,8,NUFC,14.936
20:40,9,maskedsingeruk,
20:40,10,CHESOU,56.586
21:10,1,Potter,186.836
21:10,2,Chelsea,300.647
21:10,3,NEWLIV,36.309
21:10,4,Liverpool,108.613
21:10,5,maskedsingeruk,
21:10,6,Newcastle,90.455
21:10,7,Pope,41.831
21:10,8,NUFC,15.306
21:10,9,Karius,
21:10,10,電気グルーヴANN,
21:40,1,Potter,193.350
21:40,2,maskedsingeruk,
21:40,3,Chelsea,306.157
21:40,4,NEWLIV,37.132
21:40,5,Liverpool,112.587
21:40,6,Newcastle,92.790
21:40,7,البزنس74,84.729
21:40,8,j2us,
21:40,9,Pope,43.519
21:40,10,InterUdinese,
22:10,1,President Carter,15.361
22:10,2,Potter,195.929
22:10,3,maskedsingeruk,
22:10,4,Jimmy Carter,16.352
22:10,5,CePostaPerTe,
22:10,6,البزنس74,168.570
22:10,7,Matheus Gonçalves,
22:10,8,Chelsea,305.812
22:10,9,j2us,
22:10,10,NEWLIV,38.158
22:40,1,Sharbi,
22:40,2,President Carter,26.074
22:40,3,Jimmy Carter,27.691
22:40,4,CePostaPerTe,
22:40,5,البزنس74,243.655
22:40,6,Potter,212.649
22:40,7,maskedsingeruk,
22:40,8,j2us,
22:40,9,Chelsea,321.108
22:40,10,Matheus Gonçalves,
23:10,1,Vinicius,47.286
23:10,2,Sharbi,
23:10,3,President Carter,36.085
23:10,4,Jimmy Carter,37.894
23:10,5,فالفيردي,
23:10,6,Osasuna,29.758
23:10,7,CePostaPerTe,
23:10,8,البزنس74,273.182
23:10,9,Álvaro Rodríguez,
23:10,10,feyaz,
23:40,1,President Carter,43.283
23:40,2,Vinicius,56.813
23:40,3,Sharbi,
23:40,4,CePostaPerTe,
23:40,5,فالفيردي,
23:40,6,Valverde,16.094
23:40,7,Osasuna,34.170
23:40,8,البزنس74,272.212
23:40,9,Álvaro Rodríguez,12.619
23:40,10,feyaz,
