hora,posicio,trend,volum
04:40,4,taylor,708.408
04:40,5,Ariel,123.793
04:40,6,Julieta,170.731
04:40,7,Harry Styles,404.937
04:40,8,Sam Smith,61.557
04:40,9,Adele,129.517
04:40,10,Bad Bunny,147.286
05:10,1,GRAMMYs,2.248.951
05:10,2,deprem,1.320.057
05:10,3,Beyoncé,692.215
05:10,4,Adele,193.879
05:10,5,taylor,749.028
05:10,6,Tina,137.578
05:10,7,Amanda,165.029
05:10,8,Ariel,123.961
05:10,9,Julieta,170.706
05:10,10,Harry Styles,430.261
05:40,1,GRAMMYs,2.262.249
05:40,2,deprem,1.563.754
05:40,3,taylor,802.146
05:40,4,Beyoncé,764.605
05:40,5,Adele,219.105
05:40,6,Lizzo,272.282
05:40,7,Tina,164.161
05:40,8,Anitta,423.841
05:40,9,Amanda,173.448
05:40,10,Ariel,125.722
06:10,1,GRAMMYs,2.567.864
06:10,2,deprem,1.755.891
06:10,3,Beyoncé,867.703
06:10,4,Harry Styles,602.791
06:10,5,Adele,243.347
06:10,6,taylor,874.456
06:10,7,Lizzo,291.312
06:10,8,AOTY,129.088
06:10,9,Tina,169.132
06:10,10,Anitta,441.683
06:40,1,GRAMMYs,2.943.012
06:40,2,deprem,2.025.754
06:40,3,Beyoncé,899.173
06:40,4,Harry Styles,656.134
06:40,5,Adele,258.646
06:40,6,taylor,899.267
06:40,7,AOTY,148.762
06:40,8,Lizzo,304.854
06:40,9,Hatay,703.330
06:40,10,Kahramanmaras,511.826
07:10,1,deprem,2.217.759
07:10,2,GRAMMYs,2.907.432
07:10,3,Beyoncé,959.417
07:10,4,Harry Styles,683.025
07:10,5,Adele,265.824
07:10,6,Kahramanmaras,540.858
07:10,7,Hatay,764.248
07:10,8,taylor,906.734
07:10,9,AOTY,161.133
07:10,10,Lizzo,310.078
07:40,1,deprem,2.296.759
07:40,2,GRAMMYs,3.041.562
07:40,3,Beyoncé,975.275
07:40,4,Harry Styles,701.606
07:40,5,Kahramanmaras,580.990
07:40,6,Adele,272.818
07:40,7,Türkiyem,27.796
07:40,8,AOTY,167.515
07:40,9,Gaziantep,427.292
07:40,10,taylor,918.949
08:10,1,deprem,2.304.015
08:10,2,GRAMMYs,3.096.419
08:10,3,Kahramanmaras,618.276
08:10,4,Beyoncé,1.001.868
08:10,5,Harry Styles,694.794
08:10,6,Türkiyem,32.455
08:10,7,Gaziantep,451.765
08:10,8,Adele,277.393
08:10,9,Turkey,115.793
08:10,10,AOTY,171.754
08:40,1,deprem,2.243.764
08:40,2,GRAMMYs,3.128.846
08:40,3,Türkiyem,37.359
08:40,4,Beyoncé,1.018.104
08:40,5,Harry Styles,725.295
08:40,6,earthquake,173.642
08:40,7,Gaziantep,472.645
08:40,8,Malatya,159.400
08:40,9,Adele,281.886
08:40,10,AOTY,175.123
09:10,1,deprem,1.991.639
09:10,2,GRAMMYs,3.126.342
09:10,3,Türkiyem,42.532
09:10,4,Turkey,135.112
09:10,5,Gaziantep,492.331
09:10,6,Malatya,171.064
09:10,7,Harry Styles,734.439
09:10,8,Beyoncé,1.028.266
09:10,9,Allah'tan,67.945
09:10,10,AOTY,178.015
09:40,1,deprem,2.192.527
09:40,2,Turkey,148.366
09:40,3,Türkiyem,48.724
09:40,4,GRAMMYs,3.082.149
09:40,5,Gaziantep,513.338
09:40,6,Malatya,185.656
09:40,7,Allah'tan,76.146
09:40,8,Harry Styles,742.113
09:40,9,Beyoncé,1.041.845
09:40,10,ホグワーツレガシー,33.249
10:10,1,deprem,2.454.507
10:10,2,Turkey,166.250
10:10,3,Okay_BSS_Fighting,18.630
10:10,4,ACİL,304.732
10:10,5,Türkiyem,53.989
10:10,6,Malatya,198.604
10:10,7,Allah'tan,82.542
10:10,8,BOOSEOKSOON COMEBACK TIME,15.370
10:10,9,ホグワーツレガシー,35.972
10:10,10,Rabbim,110.974
10:40,1,deprem,2.720.842
10:40,2,Okay_BSS_Fighting,29.763
10:40,3,Turkey,194.815
10:40,4,ACİL,310.208
10:40,5,LEAP23,
10:40,6,Türkiyem,59.698
10:40,7,BOOSEOKSOON COMEBACK TIME,20.303
10:40,8,Allah'tan,88.621
10:40,9,ホグワーツレガシー,39.153
10:40,10,ライブ用耳栓,
11:10,1,deprem,2.927.317
11:10,2,Turkey,225.644
11:10,3,ACİL,316.359
11:10,4,Okay_BSS_Fighting,34.601
11:10,5,LEAP23,
11:10,6,Türkiyem,65.784
11:10,7,ライブ用耳栓,
11:10,8,ホグワーツレガシー,40.945
11:10,9,Allah'tan,93.432
11:10,10,BOOSEOKSOON COMEBACK TIME,22.679
11:40,1,deprem,2.860.695
11:40,2,Turkey,248.535
11:40,3,ACİL,330.610
11:40,4,Okay_BSS_Fighting,37.671
11:40,5,زلزال,52.010
11:40,6,ライブ用耳栓,
11:40,7,声出し解禁,33.701
11:40,8,Türkiyem,70.934
11:40,9,ホグワーツレガシー,43.552
11:40,10,ブソクスン,11.726
12:10,1,deprem,2.803.002
12:10,2,Turkey,272.496
12:10,3,ACİL,341.914
12:10,4,큥_전역라이브_절찬상영중,18.057
12:10,5,일타강사_큥선생님_수강신청완료,17.218
12:10,6,سوريا,73.769
12:10,7,ライブ用耳栓,
12:10,8,声出し解禁,37.313
12:10,9,ホグワーツレガシー,46.247
12:10,10,右近さん,13.853
12:40,1,deprem,2.734.005
12:40,2,Turkey,303.077
12:40,3,冒険少年,39.658
12:40,4,ACİL,356.049
12:40,5,큥_전역라이브_절찬상영중,27.613
12:40,6,سوريا,84.064
12:40,7,ライブ用耳栓,
12:40,8,ホグワーツレガシー,49.193
12:40,9,声出し解禁,40.415
12:40,10,ひーくん,10.095
13:10,1,deprem,2.601.065
13:10,2,Turkey,336.750
13:10,3,冒険少年,46.434
13:10,4,سوريا,95.345
13:10,5,ACİL,370.138
13:10,6,큥_전역라이브_절찬상영중,32.275
13:10,7,ライブ用耳栓,10.678
13:10,8,ホグワーツレガシー,51.127
13:10,9,右近さん,20.888
13:10,10,声出し解禁,42.217
13:40,1,deprem,2.719.722
13:40,2,Turkey,365.420
13:40,3,سوريا,105.709
13:40,4,冒険少年,48.734
13:40,5,ACİL,381.405
13:40,6,큥_전역라이브_절찬상영중,41.244
13:40,7,ライブ用耳栓,12.252
13:40,8,Man City,131.366
13:40,9,ホグワーツレガシー,53.365
13:40,10,声出し解禁,44.682
14:10,1,deprem,2.415.160
14:10,2,Turkey,828.670
14:10,3,سوريا,117.835
14:10,4,罠の戦争,33.086
14:10,5,ACİL,391.752
14:10,6,海人のアイドル日記,
14:10,7,冒険少年,49.572
14:10,8,Man City,143.467
14:10,9,ライブ用耳栓,13.743
14:10,10,JISOO AT CARTIER THAILAND,43.694
14:40,1,deprem,2.492.072
14:40,2,Turkey,871.278
14:40,3,سوريا,130.064
14:40,4,罠の戦争,45.815
14:40,5,ブルーバースデー生配信,28.599
14:40,6,モンハン初心者の頃の思い出教えろ,
14:40,7,ACİL,402.232
14:40,8,Man City,153.720
14:40,9,ライブ用耳栓,15.761
14:40,10,JISOO AT CARTIER THAILAND,80.422
15:10,1,deprem,2.472.843
15:10,2,罠の戦争,61.540
15:10,3,Turkey,898.117
15:10,4,سوريا,141.901
15:10,5,モンハン初心者の頃の思い出教えろ,
15:10,6,ブルーバースデー生配信,49.240
15:10,7,هزه_ارضيه,101.171
15:10,8,Man City,161.038
15:10,9,ライブ用耳栓,17.717
15:10,10,JISOO AT CARTIER THAILAND,106.352
15:40,1,deprem,2.162.438
15:40,2,Turkey,1.004.122
15:40,3,罠の戦争,66.564
15:40,4,سوريا,155.764
15:40,5,モンハン初心者の頃の思い出教えろ,
15:40,6,突然ですが占ってもいいですか,12.813
15:40,7,هزه_ارضيه,108.402
15:40,8,ライブ用耳栓,19.414
15:40,9,Man City,68.106
15:40,10,JISOO AT CARTIER THAILAND,120.619
16:10,1,deprem,3.541.884
16:10,2,Turkey,1.105.632
16:10,3,سوريا,166.871
16:10,4,罠の戦争,70.612
16:10,5,モンハン初心者の頃の思い出教えろ,
16:10,6,突然ですが占ってもいいですか,16.035
16:10,7,هزه_ارضيه,114.477
16:10,8,ライブ用耳栓,20.601
16:10,9,Man City,172.933
16:10,10,ホグワーツレガシー,62.644
16:40,1,deprem,3.795.394
16:40,2,Turkey,1.176.692
16:40,3,سوريا,179.977
16:40,4,罠の戦争,72.563
16:40,5,HAPPY_YUMA_DAY,31.158
16:40,6,JusticiaPorFernando,
16:40,7,おたおめゆーくん2023,12.246
16:40,8,ホグワーツレガシー,65.188
16:40,9,池田ちゃん,
16:40,10,Man City,178.540
17:10,1,deprem,5.092.872
17:10,2,Turkey,1.262.193
17:10,3,سوريا,192.175
17:10,4,JusticiaPorFernando,
17:10,5,罠の戦争,73.370
17:10,6,HAPPY_YUMA_DAY,36.042
17:10,7,Turkiye,70.108
17:10,8,ホグワーツレガシー,67.001
17:10,9,池田ちゃん,
17:10,10,Hogwarts Legacy,81.875
17:40,1,JusticiaPorFernando,35.301
17:40,2,Thomsen,31.374
17:40,3,deprem,5.365.837
17:40,4,Turkey,659.123
17:40,5,سوريا,204.642
17:40,6,Turkiye,79.324
17:40,7,هزه_ارضيه,133.345
17:40,8,ホグワーツレガシー,68.723
17:40,9,Hogwarts Legacy,86.744
17:40,10,池田ちゃん,
18:10,1,JusticiaPorFernando,61.132
18:10,2,Thomsen,84.261
18:10,3,deprem,2.629.826
18:10,4,Turkey,695.608
18:10,5,سوريا,216.255
18:10,6,Turkiye,88.599
18:10,7,هزه_ارضيه,141.483
18:10,8,Hogwarts Legacy,90.203
18:10,9,Perpetua,93.857
18:10,10,ホグワーツレガシー,69.887
18:40,1,Fernando,196.664
18:40,2,Thomsen,112.936
18:40,3,deprem,1.531.259
18:40,4,Turkey,735.357
18:40,5,الزمالك,30.510
18:40,6,سوريا,229.768
18:40,7,Enkaz,326.670
18:40,8,Turkiye,97.563
18:40,9,Burlando,11.694
18:40,10,هزه_ارضيه,147.389
19:10,1,Fernando,215.986
19:10,2,Thomsen,130.029
19:10,3,deprem,1.769.925
19:10,4,Turkey,775.337
19:10,5,الزمالك,32.624
19:10,6,سوريا,242.215
19:10,7,Turkiye,108.678
19:10,8,enkazaltındayım,745.039
19:10,9,seferberlik,19.090
19:10,10,Royals,14.487
19:40,1,Fernando,232.042
19:40,2,deprem,1.995.013
19:40,3,Thomsen,141.821
19:40,4,Turkey,811.986
19:40,5,سوريا,255.624
19:40,6,الزمالك,34.662
19:40,7,seferberlik,25.946
19:40,8,enkazaltındayım,772.175
19:40,9,Turkiye,116.354
19:40,10,Burlando,15.366
20:10,1,Fernando,241.248
20:10,2,deprem,2.224.868
20:10,3,Turkey,850.880
20:10,4,Thomsen,152.054
20:10,5,سوريا,267.975
20:10,6,الزمالك,41.595
20:10,7,seferberlik,32.030
20:10,8,enkazaltındayım,789.489
20:10,9,ohal,49.385
20:10,10,Hogwarts Legacy,113.520
20:40,1,deprem,2.382.364
20:40,2,deprem,2.382.364
20:40,3,Fernando,251.110
20:40,4,Turkey,885.389
20:40,5,Thomsen,159.567
20:40,6,سوريا,281.559
20:40,7,seferberlik,43.717
20:40,8,85MilyonTekYürek,
20:40,9,الزمالك,44.742
20:40,10,Hogwarts Legacy,119.820
21:10,1,deprem,2.702.094
21:10,2,deprem,2.702.094
21:10,3,metaruffy,
21:10,4,Fernando,257.665
21:10,5,Turkey,922.652
21:10,6,سوريا,288.361
21:10,7,Thomsen,165.712
21:10,8,seferberlik,56.089
21:10,9,الزمالك,45.028
21:10,10,Hogwarts Legacy,124.885
21:40,1,deprem,2.953.134
21:40,2,metaruffy,
21:40,3,Fernando,265.643
21:40,4,Turkey,974.659
21:40,5,هكتار,
21:40,6,سوريا,310.360
21:40,7,seferberlik,71.298
21:40,8,Thomsen,171.295
21:40,9,Hogwarts Legacy,132.129
21:40,10,الزمالك,46.642
22:10,1,deprem,2.892.631
22:10,2,metaruffy,
22:10,3,هكتار,
22:10,4,Turkey,1.038.690
22:10,5,Fernando,270.467
22:10,6,seferberlik,93.831
22:10,7,سوريا,325.153
22:10,8,Thomsen,176.587
22:10,9,Hogwarts Legacy,136.716
22:10,10,Bard,16.116
22:40,1,deprem,3.277.951
22:40,2,IaPump,
22:40,3,seferberlik,120.758
22:40,4,هكتار,
22:40,5,Fernando,277.560
22:40,6,Turkey,1.053.732
22:40,7,سوريا,339.431
22:40,8,Khosi,60.459
22:40,9,Hogwarts Legacy,143.174
22:40,10,Bard,17.996
23:10,1,deprem,3.082.609
23:10,2,IaPump,
23:10,3,seferberlik,149.312
23:10,4,LaIslaDeLasTentaciones3,
23:10,5,gfvip,82.320
23:10,6,سوريا,353.036
23:10,7,Turkey,1.524.850
23:10,8,Fernando,280.461
23:10,9,Casey,17.759
23:10,10,Khosi,66.468
23:40,1,hatayyardimbekliyor,680.252
23:40,2,gfvip,98.992
23:40,3,LaIslaDeLasTentaciones3,12.907
23:40,4,seferberlik,180.835
23:40,5,IaPump,
23:40,6,سوريا,363.894
23:40,7,Fernando,287.323
23:40,8,Casey,18.441
23:40,9,Khosi,70.884
23:40,10,Hogwarts Legacy,153.474
