hora,posicio,trend,volum
19:40,6,Minister of Electricity,
19:40,7,tweaja,
19:40,8,Thomas Bryant,17.288
19:40,9,hoshi,338.211
19:40,10,الدون,
20:10,1,SONA2023,67.140
20:10,2,النصر_الوحده,65.967
20:10,3,SalarioRosaEsUnaRealidad,23.415
20:10,4,Burt Bacharach,51.843
20:10,5,Ronaldo,162.030
20:10,6,Wiseman,22.551
20:10,7,الدون,11.849
20:10,8,depremsondakika,757.365
20:10,9,Minister of Electricity,
20:10,10,الوحدة,111.592
20:40,1,النصر_الوحده,81.552
20:40,2,SONA2023,73.668
20:40,3,John Wall,23.023
20:40,4,SalarioRosaEsUnaRealidad,27.881
20:40,5,رونالدو,51.243
20:40,6,Burt Bacharach,55.077
20:40,7,Ronaldo,219.961
20:40,8,Wiseman,31.190
20:40,9,Mo Bamba,20.085
20:40,10,الدون,14.980
21:10,1,النصر_الوحده,95.414
21:10,2,SONA2023,78.203
21:10,3,John Wall,28.600
21:10,4,SalarioRosaEsUnaRealidad,32.129
21:10,5,Clippers,76.027
21:10,6,رونالدو,63.182
21:10,7,Wiseman,38.007
21:10,8,Burt Bacharach,58.365
21:10,9,Ronaldo,251.697
21:10,10,NBATradeDeadline,15.950
21:40,1,النصر_الوحده,107.032
21:40,2,John Wall,32.725
21:40,3,SalarioRosaEsUnaRealidad,35.641
21:40,4,SONA2023,81.362
21:40,5,Clippers,80.494
21:40,6,رونالدو,71.719
21:40,7,Wiseman,41.577
21:40,8,Burt Bacharach,61.440
21:40,9,Ronaldo,276.284
21:40,10,NBATradeDeadline,17.003
22:10,1,النصر_الوحده,114.137
22:10,2,John Wall,36.046
22:10,3,SalarioRosaEsUnaRealidad,38.406
22:10,4,Sanreno2023,19.072
22:10,5,SONA2023,83.745
22:10,6,Clippers,82.788
22:10,7,رونالدو,77.906
22:10,8,Wiseman,43.907
22:10,9,Burt Bacharach,64.136
22:10,10,depremsondakika,890.059
22:40,1,Sanreno2023,27.072
22:40,2,النصر_الوحده,120.014
22:40,3,SalarioRosaEsUnaRealidad,40.696
22:40,4,John Wall,38.199
22:40,5,TheApprentice,
22:40,6,Tanyel,13.038
22:40,7,Clippers,84.697
22:40,8,رونالدو,83.337
22:40,9,SONA2023,85.280
22:40,10,Burt Bacharach,66.816
23:10,1,Sanreno2023,35.549
23:10,2,kika,
23:10,3,TheApprentice,
23:10,4,Shaq,26.302
23:10,5,النصر_الوحده,125.513
23:10,6,SalarioRosaEsUnaRealidad,42.982
23:10,7,John Wall,39.814
23:10,8,Tanyel,14.448
23:10,9,Annalisa,10.388
23:10,10,رونالدو,87.749
23:40,1,Sanreno2023,40.655
23:40,2,kika,10.826
23:40,3,TheApprentice,
23:40,4,Shaq,27.889
23:40,5,النصر_الوحده,129.218
23:40,6,SalarioRosaEsUnaRealidad,44.703
23:40,7,John Wall,41.203
23:40,8,Burt Bacharach,72.093
23:40,9,Tanyel,15.153
23:40,10,Annalisa,11.333
