hora,posicio,trend,volum
03:10,8,Jalen,113.644
03:10,9,Tom Holland,28.612
03:10,10,Umbrella,90.864
03:40,1,Rihanna,2.246.527
03:40,2,Riri,218.765
03:40,3,Eagles,
03:40,4,Mahomes,186.253
03:40,5,Chiefs,553.739
03:40,6,FentyBowl,124.303
03:40,7,Rhianna,122.522
03:40,8,Jalen,120.520
03:40,9,Tom Holland,31.286
03:40,10,Umbrella,98.345
04:10,1,Rihanna,2.398.340
04:10,2,Riri,218.047
04:10,3,Eagles,790.150
04:10,4,Mahomes,238.742
04:10,5,Chiefs,603.925
04:10,6,Jalen,145.850
04:10,7,FentyBowl,129.146
04:10,8,Rhianna,131.456
04:10,9,GranHermano,103.153
04:10,10,Cristian,106.451
04:40,1,Rihanna,2.396.298
04:40,2,Chiefs,843.509
04:40,3,Eagles,940.048
04:40,4,Riri,278.447
04:40,5,Mahomes,357.360
04:40,6,Jalen,174.676
04:40,7,gaga,88.736
04:40,8,Philly,143.314
04:40,9,GranHermano,135.977
04:40,10,Paula,94.094
05:10,1,Rihanna,2.614.857
05:10,2,Chiefs,927.683
05:10,3,Eagles,990.955
05:10,4,Mahomes,402.542
05:10,5,Riri,282.015
05:10,6,Jalen,189.137
05:10,7,Paula,114.837
05:10,8,Philly,161.863
05:10,9,gaga,97.470
05:10,10,Andy Reid,39.313
05:40,1,Rihanna,2.702.940
05:40,2,Chiefs,977.145
05:40,3,Eagles,1.044.877
05:40,4,Mahomes,427.677
05:40,5,Riri,228.275
05:40,6,Jalen,192.506
05:40,7,Paula,131.025
05:40,8,Philly,171.982
05:40,9,gaga,101.463
05:40,10,Andy Reid,42.410
06:10,1,Rihanna,2.764.515
06:10,2,Chiefs,1.005.306
06:10,3,Eagles,1.070.924
06:10,4,Mahomes,443.319
06:10,5,Riri,288.951
06:10,6,Jalen,203.316
06:10,7,Paula,138.562
06:10,8,Philly,178.913
06:10,9,gaga,102.786
06:10,10,Cristian,183.553
06:40,1,Rihanna,2.811.262
06:40,2,Chiefs,1.028.511
06:40,3,Eagles,
06:40,4,Mahomes,455.690
06:40,5,Riri,229.486
06:40,6,Jalen,208.345
06:40,7,Paula,144.806
06:40,8,Philly,183.584
06:40,9,Cristian,205.141
06:40,10,gaga,104.673
07:10,1,Rihanna,2.841.000
07:10,2,Chiefs,1.042.797
07:10,3,Eagles,1.098.023
07:10,4,Mahomes,463.705
07:10,5,Riri,294.349
07:10,6,Jalen,211.316
07:10,7,Philly,185.925
07:10,8,Paula,148.929
07:10,9,Cristian,213.608
07:10,10,gaga,105.088
07:40,1,Rihanna,2.774.524
07:40,2,Chiefs,1.053.778
07:40,3,Eagles,1.107.156
07:40,4,Mahomes,470.144
07:40,5,Riri,227.652
07:40,6,Jalen,214.321
07:40,7,Philly,187.849
07:40,8,Paula,151.614
07:40,9,Cristian,217.680
07:40,10,gaga,106.051
08:10,1,Rihanna,2.905.030
08:10,2,Chiefs,1.059.178
08:10,3,Eagles,1.110.187
08:10,4,Mahomes,474.728
08:10,5,Riri,299.621
08:10,6,Philly,188.821
08:10,7,Jalen,215.577
08:10,8,Paula,152.674
08:10,9,MindIDmenjawab,
08:10,10,Cristian,219.740
08:40,1,Rihanna,2.934.984
08:40,2,Chiefs,1.066.191
08:40,3,Eagles,1.115.801
08:40,4,Mahomes,478.070
08:40,5,Riri,228.532
08:40,6,MindIDmenjawab,
08:40,7,minghao,
08:40,8,Danny Praditya,
08:40,9,デート代,11.699
08:40,10,MondayMotivation,12.549
09:10,1,Rihanna,2.958.898
09:10,2,Eagles,1.116.353
09:10,3,Chiefs,1.065.860
09:10,4,MondayMotivation,13.970
09:10,5,Mahomes,480.432
09:10,6,minghao,
09:10,7,バレンタイン,834.437
09:10,8,MindIDmenjawab,
09:10,9,デート代,12.419
09:10,10,Riri,306.079
09:40,1,Rihanna,2.905.066
09:40,2,バレンタイン,866.162
09:40,3,PraewXINTO1Patrick,58.026
09:40,4,PATRICK PREAW COVER,56.004
09:40,5,MondayMotivation,15.342
09:40,6,Eagles,1.120.094
09:40,7,Chiefs,1.070.378
09:40,8,デート代,13.493
09:40,9,minghao,
09:40,10,ZiaMohyeddin,
10:10,1,Rihanna,2.909.544
10:10,2,バレンタイン,859.115
10:10,3,MondayMotivation,16.572
10:10,4,PraewXINTO1Patrick,93.036
10:10,5,PATRICK PREAW COVER,87.708
10:10,6,新ハンター,
10:10,7,Eagles,1.120.300
10:10,8,デート代,14.497
10:10,9,Chiefs,1.072.104
10:10,10,ZiaMohyeddin,
10:40,1,Rihanna,3.020.892
10:40,2,エレちゃん,
10:40,3,バレンタイン,902.589
10:40,4,唐橋さん,
10:40,5,水江くん,
10:40,6,WPLAuction,14.782
10:40,7,新ハンター,
10:40,8,MondayMotivation,17.908
10:40,9,鬼丸さん,
10:40,10,PraewXINTO1Patrick,113.031
11:10,1,CDTVライブライブ,26.423
11:10,2,エレちゃん,
11:10,3,バレンタイン,898.604
11:10,4,Rihanna,3.052.901
11:10,5,唐橋さん,
11:10,6,WPLAuction,24.794
11:10,7,水江くん,
11:10,8,新ハンター,
11:10,9,俺たちの死,
11:10,10,鬼丸さん,
11:40,1,CDTVライブライブ,50.362
11:40,2,バレンタイン,923.761
11:40,3,エレちゃん,
11:40,4,KingandPrince,98.915
11:40,5,Weareyoung,27.087
11:40,6,WPLAuction,33.835
11:40,7,水江くん,
11:40,8,唐橋さん,
11:40,9,山姥切双騎,
11:40,10,新ハンター,
12:10,1,CDTVライブライブ,69.883
12:10,2,バレンタイン,947.399
12:10,3,エレちゃん,
12:10,4,KingandPrince,109.130
12:10,5,Weareyoung,32.022
12:10,6,WPLAuction,41.078
12:10,7,水江くん,
12:10,8,唐橋さん,
12:10,9,山姥切双騎,
12:10,10,新ハンター,
12:40,1,CDTVライブライブ,112.505
12:40,2,バレンタイン,998.873
12:40,3,KingandPrince,148.897
12:40,4,Lifegoeson,32.327
12:40,5,エレちゃん,
12:40,6,BoomBoomBack,88.205
12:40,7,Weareyoung,41.116
12:40,8,キンプリ,48.986
12:40,9,フルサイズ,23.115
12:40,10,水江くん,
13:10,1,CDTVライブライブ,132.335
13:10,2,バレンタイン,994.315
13:10,3,KingandPrince,164.335
13:10,4,Lifegoeson,39.389
13:10,5,エレちゃん,10.214
13:10,6,BoomBoomBack,92.016
13:10,7,Weareyoung,45.901
13:10,8,キンプリ,54.175
13:10,9,フルサイズ,29.657
13:10,10,水江くん,
13:40,1,バレンタイン,1.045.787
13:40,2,CDTVライブライブ,143.318
13:40,3,KingandPrince,181.045
13:40,4,Lifegoeson,42.512
13:40,5,エレちゃん,11.036
13:40,6,BoomBoomBack,97.252
13:40,7,BEFIRST,100.595
13:40,8,キンプリ,60.396
13:40,9,フルサイズ,33.926
13:40,10,水江くん,
14:10,1,バレンタイン,1.025.998
14:10,2,CDTVライブライブ,150.552
14:10,3,KingandPrince,200.933
14:10,4,罠の戦争,28.798
14:10,5,エレちゃん,11.710
14:10,6,Lifegoeson,44.277
14:10,7,BoomBoomBack,99.084
14:10,8,キンプリ,62.554
14:10,9,フルサイズ,36.755
14:10,10,立川ステージガーデン,
14:40,1,バレンタイン,1.017.436
14:40,2,罠の戦争,45.544
14:40,3,CDTVライブライブ,158.093
14:40,4,KingandPrince,211.318
14:40,5,エレちゃん,12.358
14:40,6,生スバル,15.424
14:40,7,BoomBoomBack,102.980
14:40,8,キンプリ,65.403
14:40,9,フルサイズ,38.519
14:40,10,少クラ卒業,
15:10,1,バレンタイン,1.058.973
15:10,2,罠の戦争,60.986
15:10,3,CDTVライブライブ,164.023
15:10,4,超人間要塞ヒロシ戦記,37.674
15:10,5,KingandPrince,216.743
15:10,6,موتمر_التواصل_الحكومي,
15:10,7,エレちゃん,12.877
15:10,8,アニキサーガ,
15:10,9,少クラ卒業,
15:10,10,立川ステージガーデン,
15:40,1,バレンタイン,1.102.975
15:40,2,罠の戦争,65.958
15:40,3,YUNOwhoseDAYitis,55.855
15:40,4,超人間要塞ヒロシ戦記,52.011
15:40,5,CDTVライブライブ,168.250
15:40,6,HAPPYJAEHYUNDAY,81.974
15:40,7,HAPPY BIRTHDAY JAEHYUN,44.026
15:40,8,アニキサーガ,
15:40,9,エレちゃん,13.355
15:40,10,少クラ卒業,
16:10,1,バレンタイン,1.138.147
16:10,2,YUNOwhoseDAYitis,117.281
16:10,3,HAPPYJAEHYUNDAY,196.124
16:10,4,罠の戦争,68.389
16:10,5,utapri_ren_BD2023,
16:10,6,발렌타인,35.661
16:10,7,大和さん,
16:10,8,3MillionLoveAPO,129.429
16:10,9,レンくん,
16:10,10,Happy Valentine,132.590
16:40,1,バレンタイン,1.199.679
16:40,2,YUNOwhoseDAYitis,166.887
16:40,3,HAPPYJAEHYUNDAY,278.795
16:40,4,Shining_CARAT_Day,16.871
16:40,5,발렌타인데이,36.397
16:40,6,세븐틴이_빛내준_캐럿생일,
16:40,7,大和さん,
16:40,8,罠の戦争,70.007
16:40,9,Happy Valentine,172.437
16:40,10,レンくん,
17:10,1,バレンタイン,1.276.888
17:10,2,YUNOwhoseDAYitis,193.862
17:10,3,HAPPYJAEHYUNDAY,327.994
17:10,4,Shining_CARAT_Day,22.666
17:10,5,발렌타인데이,10.158
17:10,6,세븐틴이_빛내준_캐럿생일,13.117
17:10,7,大和さん,
17:10,8,Happy Valentine,198.985
17:10,9,elezioniregionali2023,
17:10,10,はっぴーばれんたいん,
17:40,1,バレンタイン,1.309.912
17:40,2,YUNOwhoseDAYitis,211.174
17:40,3,HAPPYJAEHYUNDAY,356.786
17:40,4,Shining_CARAT_Day,26.773
17:40,5,발렌타인데이,11.116
17:40,6,세븐틴이_빛내준_캐럿생일,15.564
17:40,7,elezioniregionali2023,
17:40,8,Happy Valentine,222.885
17:40,9,大和さん,
17:40,10,はっぴーばれんたいん,
18:10,1,バレンタイン,1.324.918
18:10,2,YUNOwhoseDAYitis,223.882
18:10,3,HAPPYJAEHYUNDAY,376.741
18:10,4,발렌타인데이,49.181
18:10,5,Shining_CARAT_Day,29.882
18:10,6,세븐틴이_빛내준_캐럿생일,17.283
18:10,7,GalaxyArena,
18:10,8,Happy Valentine,241.749
18:10,9,KPレスゲーム,10.157
18:10,10,CoC探索者チョコレートチャレンジ,10.115
18:40,1,バレンタイン,1.334.356
18:40,2,GalaxyArena,
18:40,3,YUNOwhoseDAYitis,231.557
18:40,4,HAPPYJAEHYUNDAY,388.641
18:40,5,발렌타인데이,51.463
18:40,6,Shining_CARAT_Day,31.509
18:40,7,ابراهيم نور الدين,
18:40,8,세븐틴이_빛내준_캐럿생일,18.212
18:40,9,زيزو,
18:40,10,McLaren,13.111
19:10,1,バレンタイン,1.349.301
19:10,2,YUNOwhoseDAYitis,237.198
19:10,3,GalaxyArena,
19:10,4,ابراهيم نور الدين,
19:10,5,발렌타인데이,52.619
19:10,6,HAPPYJAEHYUNDAY,397.780
19:10,7,Shining_CARAT_Day,32.760
19:10,8,ValentinesDay,93.237
19:10,9,Ohio,787.718
19:10,10,زيزو,
19:40,1,バレンタイン,1.362.192
19:40,2,YUNOwhoseDAYitis,240.534
19:40,3,GalaxyArena,
19:40,4,ابراهيم نور الدين,
19:40,5,ValentinesDay,99.561
19:40,6,VCTLOCKIN,17.184
19:40,7,Ohio,826.066
19:40,8,발렌타인데이,53.965
19:40,9,Shining_CARAT_Day,33.562
19:40,10,McLaren,16.296
20:10,1,tehBag,
20:10,2,バレンタイン,1.365.154
20:10,3,ValentinesDay,103.162
20:10,4,Ohio,840.889
20:10,5,الاهلي_العروبه,20.107
20:10,6,YUNOwhoseDAYitis,243.340
20:10,7,GalaxyArena,
20:10,8,ابراهيم نور الدين,
20:10,9,발렌타인데이,54.707
20:10,10,Bülent Arınç,13.488
20:40,1,الاهلي_العروبه,24.593
20:40,2,tehBag,
20:40,3,Ohio,885.750
20:40,4,LoverLiveFromParis,
20:40,5,ValentinesDay,108.647
20:40,6,バレンタイン,1.374.315
20:40,7,VCTLOCKIN,19.364
20:40,8,ابراهيم نور الدين,
20:40,9,Aston Martin,10.678
20:40,10,Bülent Arınç,18.786
21:10,1,الاهلي_العروبه,26.678
21:10,2,Ohio,911.293
21:10,3,LIVEVE,19.939
21:10,4,ValentinesDay,112.659
21:10,5,namjoon,107.505
21:10,6,عيد_الحب,15.855
21:10,7,tehBag,
21:10,8,Aston Martin,12.609
21:10,9,バレンタイン,1.375.333
21:10,10,Matip,
21:40,1,LIVEVE,27.783
21:40,2,Ohio,956.759
21:40,3,namjoon,113.598
21:40,4,SeçimlerErtelenemez,
21:40,5,Valentine's Day,564.471
21:40,6,الاهلي_العروبه,28.653
21:40,7,عيد_الحب,18.999
21:40,8,DFMWIN,14.488
21:40,9,Nunez,15.372
21:40,10,Matip,
22:10,1,Pickford,11.173
22:10,2,LIVEVE,37.114
22:10,3,Everton,70.939
22:10,4,Nunez,21.891
22:10,5,SeçimlerErtelenemez,15.868
22:10,6,Ohio,982.624
22:10,7,namjoon,116.082
22:10,8,عيد_الحب,22.682
22:10,9,Valentine's Day,573.398
22:10,10,Gakpo,
22:40,1,Pickford,12.446
22:40,2,LIVEVE,44.555
22:40,3,Everton,80.368
22:40,4,Nunez,25.012
22:40,5,عيد_الحب,26.299
22:40,6,Ohio,1.024.205
22:40,7,Gakpo,24.106
22:40,8,namjoon,120.871
22:40,9,Valentine's Day,593.272
22:40,10,LaIslaDeLasTentaciones4,
23:10,1,LIVEVE,46.590
23:10,2,Pickford,15.049
23:10,3,Everton,85.190
23:10,4,LaIslaDeLasTentaciones4,
23:10,5,عيد_الحب,29.137
23:10,6,COAC2023S1,
23:10,7,Bajcetic,14.062
23:10,8,Ohio,1.035.117
23:10,9,Nunez,26.139
23:10,10,Gakpo,29.037
23:40,1,LIVEVE,47.913
23:40,2,LaIslaDeLasTentaciones4,17.756
23:40,3,Pickford,15.738
23:40,4,ハッピーバレンタイン,144.946
23:40,5,Everton,89.883
23:40,6,عيد_الحب,32.118
23:40,7,COAC2023S1,
23:40,8,Ohio,1.035.381
23:40,9,Valentine's Day,624.292
23:40,10,Bajcetic,17.718
