hora,posicio,trend,volum
11:10,1,タモリ倶楽部,50.293
11:10,2,猫の日,958.677
11:10,3,空耳アワー,13.424
11:10,4,あなたの猫度診断,11.351
11:10,5,乃木坂11thバスラ全体ライブ,22.406
11:10,6,ジェッカス,
11:10,7,ねこの日,182.840
11:10,8,يوم_التاسيس,803.708
11:10,9,放送40年,25.267
11:10,10,マニアック企画,
11:40,1,タモリ倶楽部,56.548
11:40,2,猫の日,1.014.665
11:40,3,空耳アワー,15.365
11:40,4,あなたの猫度診断,12.291
11:40,5,يوم_التاسيس,832.532
11:40,6,乃木坂11thバスラ全体ライブ,29.216
11:40,7,ジェッカス,
11:40,8,シャプマ,
11:40,9,ねこの日,190.257
11:40,10,放送40年,27.632
12:10,1,タモリ倶楽部,61.991
12:10,2,猫の日,1.067.033
12:10,3,空耳アワー,17.079
12:10,4,ぱかライブTV,10.782
12:10,5,あなたの猫度診断,13.351
12:10,6,يوم_التاسيس,849.545
12:10,7,乃木坂11thバスラ全体ライブ,35.926
12:10,8,ジェッカス,
12:10,9,シャプマ,
12:10,10,放送40年,29.572
12:40,1,タモリ倶楽部,67.034
12:40,2,猫の日,1.120.000
12:40,3,ぱかライブTV,20.682
12:40,4,猫又おかゆ2023生誕祭Live,19.952
12:40,5,空耳アワー,18.792
12:40,6,يوم_التاسيس,885.063
12:40,7,シャニマス生配信,12.412
12:40,8,ジェッカス,
12:40,9,ねこの日,131.123
12:40,10,シャプマ,
13:10,1,猫の日,1.172.332
13:10,2,タモリ倶楽部,71.606
13:10,3,ぱかライブTV,33.876
13:10,4,猫又おかゆ2023生誕祭Live,30.357
13:10,5,يوم_التاسيس,899.062
13:10,6,空耳アワー,20.308
13:10,7,シャニマス生配信,17.411
13:10,8,ねこの日,138.719
13:10,9,LIP DUO,
13:10,10,ジェッカス,
13:40,1,猫の日,1.233.388
13:40,2,カツラギエース,14.248
13:40,3,ぱかライブTV,74.828
13:40,4,シービー,11.486
13:40,5,ジャンポケ,
13:40,6,タモリ倶楽部,75.771
13:40,7,ジャングルポケット,10.029
13:40,8,ツインターボ,15.120
13:40,9,猫又おかゆ2023生誕祭Live,32.901
13:40,10,يوم_التاسيس,942.173
14:10,1,猫の日,1.285.930
14:10,2,カツラギエース,18.583
14:10,3,シービー,18.723
14:10,4,ぱかライブTV,102.998
14:10,5,ジャンポケ,10.742
14:10,6,タモリ倶楽部,79.053
14:10,7,ツインターボ,28.543
14:10,8,ジャングルポケット,14.914
14:10,9,BKPcComponentes,
14:10,10,ネオユニヴァース,
14:40,1,猫の日,1.350.697
14:40,2,ネオユニヴァース,21.724
14:40,3,カツラギエース,21.179
14:40,4,シービー,20.890
14:40,5,ぱかライブTV,134.676
14:40,6,ジャンポケ,12.184
14:40,7,ヒシミラクル,12.461
14:40,8,BKPcComponentes,
14:40,9,ツインターボ,33.978
14:40,10,タップダンスシチー,10.318
15:10,1,猫の日,1.410.349
15:10,2,ネオユニヴァース,29.192
15:10,3,シービー,24.079
15:10,4,カツラギエース,23.314
15:10,5,BKPcComponentes,
15:10,6,ぱかライブTV,155.748
15:10,7,ヒシミラクル,15.132
15:10,8,ジャンポケ,13.892
15:10,9,キタサト,
15:10,10,ツインターボ,39.852
15:40,1,猫の日,1.465.107
15:40,2,ネオユニヴァース,39.652
15:40,3,BKPcComponentes,
15:40,4,シービー,26.115
15:40,5,カツラギエース,30.699
15:40,6,ヒシミラクル,22.788
15:40,7,キタサト,
15:40,8,ジャンポケ,15.087
15:40,9,ぱかライブTV,162.175
15:40,10,ツインターボ,43.100
16:10,1,HAPPY7thWITH_ASTRO,56.898
16:10,2,猫の日,1.465.142
16:10,3,아스트로를_만난건_7ᅵ적_이야,59.163
16:10,4,ネオユニヴァース,43.957
16:10,5,BKPcComponentes,10.849
16:10,6,シービー,27.987
16:10,7,يوم_التاسيس,1.033.859
16:10,8,キタサト,
16:10,9,ヒシミラクル,24.916
16:10,10,カツラギエース,33.180
16:40,1,HAPPY7thWITH_ASTRO,92.062
16:40,2,아스트로를_만난건_7ᅵ적_이야,85.698
16:40,3,猫の日,1.522.895
16:40,4,ネオユニヴァース,47.124
16:40,5,BKPcComponentes,11.880
16:40,6,يوم_التاسيس,1.072.117
16:40,7,CHRISTMAS,89.883
16:40,8,キタサト,
16:40,9,シービー,29.161
16:40,10,ヒシミラクル,26.122
17:10,1,HAPPY7thWITH_ASTRO,114.109
17:10,2,아스트로를_만난건_7ᅵ적_이야,101.456
17:10,3,يوم_التاسيس,1.038.591
17:10,4,猫の日,1.511.408
17:10,5,BKPcComponentes,12.679
17:10,6,ネオユニヴァース,49.295
17:10,7,CHRISTMAS,98.700
17:10,8,CONGRATULATIONS BTS,35.463
17:10,9,キタサト,
17:10,10,BTS PAVED THE WAY,21.767
17:40,1,BabyFlokiRising,
17:40,2,HAPPY7thWITH_ASTRO,124.652
17:40,3,아스트로를_만난건_7ᅵ적_이야,110.399
17:40,4,يوم_التاسيس,1.093.386
17:40,5,BKPcComponentes,13.429
17:40,6,ネオユニヴァース,50.691
17:40,7,Christmas,105.659
17:40,8,CONGRATULATIONS BTS,50.744
17:40,9,BTS PAVED THE WAY,37.361
17:40,10,キタサト,
18:10,1,BabyFlokiRising,
18:10,2,HAPPY7thWITH_ASTRO,130.016
18:10,3,아스트로를_만난건_7ᅵ적_이야,114.971
18:10,4,يوم_التاسيس,1.080.167
18:10,5,MSvsKK,
18:10,6,CONGRATULATIONS BTS,57.434
18:10,7,ネオユニヴァース,51.753
18:10,8,Christmas,108.623
18:10,9,BTS PAVED THE WAY,42.961
18:10,10,Haider Ali,
18:40,1,BabyFlokiRising,
18:40,2,HAPPY7thWITH_ASTRO,134.297
18:40,3,يوم_التاسيس,1.119.467
18:40,4,아스트로를_만난건_7ᅵ적_이야,117.852
18:40,5,MSvsKK,
18:40,6,Haider Ali,
18:40,7,CONGRATULATIONS BTS,62.338
18:40,8,BTS PAVED THE WAY,46.362
18:40,9,Ash Wednesday,50.953
18:40,10,Christmas,113.266
19:10,1,BabyFlokiRising,
19:10,2,يوم_التاسيس,1.119.008
19:10,3,بيوم_تاسيسنا_نفخر_بولي_عهدنا,
19:10,4,HAPPY7thWITH_ASTRO,137.139
19:10,5,아스트로를_만난건_7ᅵ적_이야,120.290
19:10,6,Ash Wednesday,52.810
19:10,7,Haider Ali,
19:10,8,CONGRATULATIONS BTS,65.548
19:10,9,BTS PAVED THE WAY,48.868
19:10,10,melanie,50.754
19:40,1,BabyFlokiRising,
19:40,2,يوم_التاسيس,1.129.767
19:40,3,BirKiraBirYuva,10.691
19:40,4,بيوم_تاسيسنا_نفخر_بولي_عهدنا,
19:40,5,HAPPY7thWITH_ASTRO,138.991
19:40,6,Ash Wednesday,54.554
19:40,7,Antártida,
19:40,8,CONGRATULATIONS BTS,68.072
19:40,9,Haider Ali,
19:40,10,melanie,52.907
20:10,1,BirKiraBirYuva,16.570
20:10,2,يوم_التاسيس,1.117.085
20:10,3,BabyFlokiRising,
20:10,4,بيوم_تاسيسنا_نفخر_بولي_عهدنا,
20:10,5,ApuracaoRJ,
20:10,6,Ash Wednesday,55.745
20:10,7,Antártida,
20:10,8,Team Secret,
20:10,9,Robert Woods,
20:10,10,melanie,53.828
20:40,1,ApuracaoRJ,12.145
20:40,2,BirKiraBirYuva,23.354
20:40,3,يوم_التاسيس,1.170.698
20:40,4,BabyFlokiRising,
20:40,5,بيوم_تاسيسنا_نفخر_بولي_عهدنا,
20:40,6,Ash Wednesday,57.455
20:40,7,Antártida,
20:40,8,Viradouro,
20:40,9,Robert Woods,
20:40,10,Team Secret,
21:10,1,ApuracaoRJ,27.946
21:10,2,BirKiraBirYuva,32.421
21:10,3,يوم_التاسيس,1.087.056
21:10,4,Imperatriz,13.351
21:10,5,serrano,11.586
21:10,6,BabyFlokiRising,
21:10,7,Ash Wednesday,58.596
21:10,8,بيوم_تاسيسنا_نفخر_بولي_عهدنا,
21:10,9,Mangueira,18.415
21:10,10,Antártida,11.031
21:40,1,ApuracaoRJ,42.805
21:40,2,Imperatriz,34.187
21:40,3,BirKiraBirYuva,41.177
21:40,4,يوم_التاسيس,1.164.109
21:40,5,Império Serrano,
21:40,6,Leandro Vieira,
21:40,7,Portela,21.954
21:40,8,Viradouro,14.303
21:40,9,Mangueira,25.411
21:40,10,Mahrez,13.276
22:10,1,ApuracaoRJ,49.810
22:10,2,Imperatriz,50.136
22:10,3,BirKiraBirYuva,48.470
22:10,4,Diogo Costa,
22:10,5,Império Serrano,11.882
22:10,6,InterPorto,12.081
22:10,7,يوم_التاسيس,1.163.626
22:10,8,Portela,25.292
22:10,9,Leandro Vieira,
22:10,10,Viradouro,16.777
22:40,1,Imperatriz,55.031
22:40,2,ApuracaoRJ,51.630
22:40,3,BirKiraBirYuva,54.889
22:40,4,RBLMCI,34.666
22:40,5,InterPorto,14.039
22:40,6,Maxwell,22.844
22:40,7,Diogo Costa,
22:40,8,Império Serrano,13.016
22:40,9,Jessie,26.955
22:40,10,يوم_التاسيس,1.206.671
23:10,1,loveisland,86.525
23:10,2,ZETAWIN,22.340
23:10,3,Guardiola,18.094
23:10,4,Imperatriz,57.940
23:10,5,ApuracaoRJ,52.773
23:10,6,InterPorto,17.860
23:10,7,BirKiraBirYuva,59.051
23:10,8,Jessie,28.968
23:10,9,Olivia,69.023
23:10,10,Leipzig,84.818
23:40,1,loveisland,91.621
23:40,2,ZETAWIN,24.162
23:40,3,Guardiola,20.623
23:40,4,Imperatriz,60.195
23:40,5,InterPorto,19.107
23:40,6,ApuracaoRJ,53.532
23:40,7,BirKiraBirYuva,61.886
23:40,8,Haaland,43.004
23:40,9,Jessie,30.075
23:40,10,Olivia,71.562
