hora,posicio,trend,volum
15:10,1,フレンチクルーラー,
15:10,2,浜ちゃん,
15:10,3,TABLO,18.362
15:10,4,テイオウイカ,109.900
15:10,5,MoonlightChickenEP4,179.673
15:10,6,高橋幸宏,
15:10,7,ダイオウイカ,19.590
15:10,8,素のまんま,24.607
15:10,9,雪花ラミィ新衣装,31.159
15:10,10,SaintLaurentxTEN,52.407
15:40,1,フレンチクルーラー,11.038
15:40,2,MoonlightChickenEP4,202.945
15:40,3,浜ちゃん,10.169
15:40,4,TABLO,20.937
15:40,5,テイオウイカ,111.459
15:40,6,高橋幸宏,
15:40,7,SaintLaurentxTEN,78.793
15:40,8,BehindDMDPartner,34.836
15:40,9,SwaraBhasker,
15:40,10,ボイプラ,16.257
16:10,1,ボイプラ,20.922
16:10,2,MoonlightChickenEP4,230.089
16:10,3,フレンチクルーラー,11.693
16:10,4,our_cutepuppy_MAKI,
16:10,5,浜ちゃん,10.719
16:10,6,まきわんおたおめ2023,
16:10,7,井上和生誕祭,
16:10,8,庭ラジ,18.429
16:10,9,TRACKLIST FOR READYTOBE,10.411
16:10,10,TABLO,23.629
16:40,1,namjoon,82.244
16:40,2,井上和生誕祭,
16:40,3,ボイプラ,23.180
16:40,4,KAI_Rover,45.764
16:40,5,our_cutepuppy_MAKI,
16:40,6,HAPPY_MAKI_DAY,23.240
16:40,7,まきわんおたおめ2023,
16:40,8,フレンチクルーラー,12.238
16:40,9,浜ちゃん,11.328
16:40,10,TRACKLIST FOR READYTOBE,14.642
17:10,1,namjoon,113.182
17:10,2,KAI_Rover,64.609
17:10,3,井上和生誕祭,
17:10,4,ボイプラ,24.305
17:10,5,our_cutepuppy_MAKI,10.718
17:10,6,HAPPY_MAKI_DAY,27.334
17:10,7,まきわんおたおめ2023,
17:10,8,ジョディオ,
17:10,9,Don Lemon,
17:10,10,浜ちゃん,11.936
17:40,1,namjoon,134.082
17:40,2,ZeePruk,48.588
17:40,3,KAI_Rover,74.702
17:40,4,Don Lemon,
17:40,5,井上和生誕祭,
17:40,6,MoonlightChickenEP4,286.869
17:40,7,CrossFit,14.643
17:40,8,ボイプラ,25.390
17:40,9,ジョディオ,
17:40,10,Alonso,18.901
18:10,1,namjoon,144.988
18:10,2,Xavi,38.710
18:10,3,ZeePruk,61.460
18:10,4,Alonso,25.519
18:10,5,Christensen,
18:10,6,تشافي,
18:10,7,KAI_Rover,81.541
18:10,8,الونسو,
18:10,9,Don Lemon,
18:10,10,Balde,11.572
18:40,1,namjoon,156.852
18:40,2,Xavi,44.790
18:40,3,ZeePruk,75.778
18:40,4,Chloe,31.229
18:40,5,Alonso,29.279
18:40,6,Christensen,
18:40,7,SalarioRosaEsUnaRealidad,12.815
18:40,8,Don Lemon,
18:40,9,تشافي,
18:40,10,الونسو,
19:10,1,BunnyAI,
19:10,2,namjoon,166.464
19:10,3,Xavi,
19:10,4,Chloe,35.014
19:10,5,SalarioRosaEsUnaRealidad,18.106
19:10,6,BARMUN,27.706
19:10,7,ZeePruk,82.360
19:10,8,Alonso,31.046
19:10,9,الاتحاد_الاتفاق,26.434
19:10,10,Don Lemon,11.650
19:40,1,Ter Stegen,13.548
19:40,2,BARMUN,43.133
19:40,3,namjoon,175.951
19:40,4,BunnyAI,
19:40,5,Chloe,39.109
19:40,6,SalarioRosaEsUnaRealidad,22.834
19:40,7,Xavi,49.578
19:40,8,الاتحاد_الاتفاق,32.359
19:40,9,Weghorst,16.481
19:40,10,Pedri,31.996
20:10,1,Rashford,102.688
20:10,2,BARMUN,52.799
20:10,3,Ter Stegen,18.409
20:10,4,الاتحاد_الاتفاق,35.473
20:10,5,راشفورد,
20:10,6,Alonso,47.465
20:10,7,Xavi,54.988
20:10,8,Pedri,41.564
20:10,9,SalarioRosaEsUnaRealidad,25.989
20:10,10,Chloe,41.897
20:40,1,Rashford,129.496
20:40,2,BARMUN,63.781
20:40,3,Xavi,69.563
20:40,4,Casemiro,45.415
20:40,5,الاتحاد_الاتفاق,43.077
20:40,6,Barca,228.608
20:40,7,Barcelona,318.738
20:40,8,PipocadaIvete,
20:40,9,راشفورد,
20:40,10,Raphinha,28.735
21:10,1,Rashford,157.633
21:10,2,BARMUN,48.990
21:10,3,Xavi,86.926
21:10,4,Barca,249.691
21:10,5,Casemiro,52.439
21:10,6,Barcelona,317.725
21:10,7,تشافي,14.276
21:10,8,Old Trafford,24.734
21:10,9,الاتحاد_الاتفاق,48.494
21:10,10,Gavi,51.116
21:40,1,Rashford,176.703
21:40,2,Xavi,98.465
21:40,3,BARMUN,48.873
21:40,4,Barca,261.753
21:40,5,Casemiro,57.890
21:40,6,Old Trafford,30.330
21:40,7,Barcelona,328.514
21:40,8,تشافي,15.805
21:40,9,Gavi,56.072
21:40,10,الاتحاد_الاتفاق,52.982
22:10,1,Rashford,177.135
22:10,2,Xavi,104.409
22:10,3,BARMUN,49.702
22:10,4,Barca,259.334
22:10,5,SalarioRosaEsUnaRealidad,45.452
22:10,6,Casemiro,62.049
22:10,7,Old Trafford,34.910
22:10,8,Bruce Willis,18.432
22:10,9,تشافي,16.685
22:10,10,Barcelona,325.867
22:40,1,loveisland,56.720
22:40,2,Rashford,184.006
22:40,3,Olivia,52.143
22:40,4,TheApprentice,
22:40,5,Xavi,108.812
22:40,6,SalarioRosaEsUnaRealidad,50.011
22:40,7,BARMUN,50.024
22:40,8,Bruce Willis,24.550
22:40,9,Casey,19.623
22:40,10,Barca,266.572
23:10,1,loveisland,104.224
23:10,2,Olivia,62.119
23:10,3,Rashford,184.806
23:10,4,JuventusNantes,
23:10,5,TheApprentice,
23:10,6,CaiToken,
23:10,7,Bruce Willis,29.510
23:10,8,Xavi,110.928
23:10,9,SalarioRosaEsUnaRealidad,53.265
23:10,10,Casey,19.509
23:40,1,loveisland,135.425
23:40,2,Olivia,64.801
23:40,3,JuventusNantes,
23:40,4,Shaq,27.358
23:40,5,Rashford,188.807
23:40,6,TheApprentice,
23:40,7,Bruce Willis,34.235
23:40,8,CaiToken,
23:40,9,SalarioRosaEsUnaRealidad,56.108
23:40,10,Xavi,114.165
