hora,posicio,trend,volum
06:40,2,Mac McClung,125.213
06:40,3,NBAAllStar,57.801
06:40,4,Sami,93.963
06:40,5,EliminationChamber,36.617
06:40,6,くりぃむANN,19.441
06:40,7,Roman,88.931
06:40,8,Karl Malone,20.881
06:40,9,INDvAUS,49.089
06:40,10,छत्रपति शिवाजी महाराज,58.750
07:10,1,WWEChamber,278.739
07:10,2,Mac McClung,129.295
07:10,3,INDvAUS,55.317
07:10,4,くりぃむANN,23.068
07:10,5,NBAAllStar,57.916
07:10,6,Sami,93.693
07:10,7,EliminationChamber,36.434
07:10,8,छत्रपति शिवाजी महाराज,69.040
07:10,9,Roman,88.956
07:10,10,フェブラリーS,94.779
07:40,1,レモンポップ,20.891
07:40,2,WWEChamber,281.103
07:40,3,Mac McClung,132.501
07:40,4,フェブラリーS,100.700
07:40,5,ドライスタウト,13.126
07:40,6,小倉大賞典,56.844
07:40,7,INDvAUS,60.176
07:40,8,メイショウハリオ,
07:40,9,くりぃむANN,23.322
07:40,10,KL Rahul,21.047
08:10,1,レモンポップ,49.114
08:10,2,メイショウハリオ,23.231
08:10,3,フェブラリーS,104.943
08:10,4,ドライスタウト,16.382
08:10,5,レッドルゼル,15.818
08:10,6,Mac McClung,135.149
08:10,7,WWEChamber,283.363
08:10,8,全国ボロいい宿,19.128
08:10,9,小倉大賞典,57.903
08:10,10,INDvAUS,60.171
08:40,1,レモンポップ,54.343
08:40,2,メイショウハリオ,25.367
08:40,3,フェブラリーS,108.972
08:40,4,レッドルゼル,17.486
08:40,5,ドライスタウト,17.264
08:40,6,全国ボロいい宿,23.444
08:40,7,Mac McClung,137.660
08:40,8,小倉大賞典,58.264
08:40,9,WWEChamber,272.733
08:40,10,INDvAUS,67.034
09:10,1,レモンポップ,56.373
09:10,2,メイショウハリオ,26.271
09:10,3,フェブラリーS,107.087
09:10,4,レッドルゼル,18.307
09:10,5,Fighting5thWin,23.977
09:10,6,ドライスタウト,17.486
09:10,7,BSS5thWin,23.422
09:10,8,全国ボロいい宿,26.755
09:10,9,부석순_인기가요_1위_축하해,16.038
09:10,10,アナザーネーム,25.333
09:40,1,レモンポップ,58.176
09:40,2,メイショウハリオ,27.002
09:40,3,サンダーボルト,18.926
09:40,4,INDvAUS,78.395
09:40,5,Fighting5thWin,35.355
09:40,6,BSS5thWin,34.327
09:40,7,フェブラリーS,108.181
09:40,8,レッドルゼル,18.984
09:40,9,ドライスタウト,17.790
09:40,10,부석순_인기가요_1위_축하해,24.787
10:10,1,レモンポップ,59.190
10:10,2,メイショウハリオ,26.347
10:10,3,サンダーボルト,22.495
10:10,4,INDvAUS,82.862
10:10,5,Fighting5thWin,41.395
10:10,6,BSS5thWin,40.325
10:10,7,ŹOOĻ_APOŹ,85.399
10:10,8,フェブラリーS,106.099
10:10,9,絢音ちゃん新しい世界へ,
10:10,10,レッドルゼル,19.436
10:40,1,レモンポップ,60.470
10:40,2,メイショウハリオ,28.308
10:40,3,サンダーボルト,24.798
10:40,4,ŹOOĻ_APOŹ,99.400
10:40,5,INDvAUS,89.102
10:40,6,Fighting5thWin,45.681
10:40,7,BSS5thWin,44.496
10:40,8,ゆずcnann,10.889
10:40,9,フェブラリーS,104.688
10:40,10,サイコザク,
11:10,1,レモンポップ,61.465
11:10,2,ゆずcnann,16.226
11:10,3,サンダーボルト,26.416
11:10,4,ŹOOĻ_APOŹ,107.240
11:10,5,メイショウハリオ,28.812
11:10,6,FarmhouseShopeexMileApo,17.024
11:10,7,Fighting5thWin,48.947
11:10,8,BSS5thWin,47.754
11:10,9,宝石言葉,
11:10,10,サイコザク,
11:40,1,鉄腕DASH,16.660
11:40,2,レモンポップ,62.521
11:40,3,FarmhouseShopeexMileApo,90.354
11:40,4,ŹOOĻ_APOŹ,117.333
11:40,5,ゆずcnann,16.920
11:40,6,サンダーボルト,27.737
11:40,7,メイショウハリオ,29.263
11:40,8,あなたを宝石に例えたら,
11:40,9,宝石言葉,
11:40,10,レッチリ,24.051
12:10,1,どうする家康,38.245
12:10,2,鉄腕DASH,23.042
12:10,3,FarmhouseShopeexMileApo,148.152
12:10,4,虹ヶ咲,12.851
12:10,5,ニホンオオカミ,
12:10,6,レモンポップ,63.031
12:10,7,ŹOOĻ_APOŹ,120.231
12:10,8,レッチリ,26.441
12:10,9,サンダーボルト,28.755
12:10,10,宝石言葉,
12:40,1,モナローア,
12:40,2,第2回ダイの大冒険コラボ,
12:40,3,どうする家康,79.794
12:40,4,虹ヶ咲,29.031
12:40,5,ジャイアン,
12:40,6,FarmhouseShopeexMileApo,212.447
12:40,7,レッチリ,28.912
12:40,8,ニホンオオカミ,
12:40,9,宝石言葉,
12:40,10,サンダーボルト,28.448
13:10,1,どうする家康,116.633
13:10,2,モナローア,14.255
13:10,3,第2回ダイの大冒険コラボ,14.026
13:10,4,虹ヶ咲,45.837
13:10,5,千鳥の鬼レンチャン,
13:10,6,ジャイアン,
13:10,7,レッチリ,29.174
13:10,8,一向一揆,
13:10,9,宝石言葉,
13:10,10,ニホンオオカミ,
13:40,1,どうする家康,135.125
13:40,2,モナローア,14.978
13:40,3,第2回ダイの大冒険コラボ,14.718
13:40,4,aiko井口理ANN,14.126
13:40,5,虹ヶ咲,59.115
13:40,6,アフタヌーンティー,
13:40,7,ジャイアン,
13:40,8,レッチリ,32.163
13:40,9,河合くん,
13:40,10,Kimpembe,
14:10,1,どうする家康,143.794
14:10,2,虹ヶ咲,78.205
14:10,3,モナローア,15.398
14:10,4,第2回ダイの大冒険コラボ,15.131
14:10,5,aiko井口理ANN,22.201
14:10,6,アフタヌーンティー,
14:10,7,レッチリ,33.716
14:10,8,ジャイアン,
14:10,9,池ちゃん,
14:10,10,Kimpembe,
14:40,1,PSGLOSC,29.826
14:40,2,虹ヶ咲,83.132
14:40,3,どうする家康,143.947
14:40,4,モナローア,15.669
14:40,5,aiko井口理ANN,28.941
14:40,6,Neymar,54.707
14:40,7,Messi,105.094
14:40,8,アニナナ,15.025
14:40,9,アフタヌーンティー,
14:40,10,Galtier,
15:10,1,PSGLOSC,42.941
15:10,2,Messi,173.840
15:10,3,aiko井口理ANN,39.906
15:10,4,ブラッシュアップライフ,14.222
15:10,5,虹ヶ咲,85.699
15:10,6,どうする家康,155.086
15:10,7,Lille,45.114
15:10,8,Galtier,15.215
15:10,9,アニナナ,23.765
15:10,10,Neymar,62.783
15:40,1,Rashford,62.638
15:40,2,ブラッシュアップライフ,24.285
15:40,3,PSGLOSC,50.115
15:40,4,Messi,224.488
15:40,5,情熱大陸,25.164
15:40,6,MUNLEI,43.045
15:40,7,De Gea,17.639
15:40,8,aiko井口理ANN,40.638
15:40,9,Leicester,57.438
15:40,10,Lille,50.973
16:10,1,Rashford,82.726
16:10,2,MUNLEI,56.916
16:10,3,ブラッシュアップライフ,25.863
16:10,4,PSGLOSC,53.196
16:10,5,Messi,246.431
16:10,6,情熱大陸,28.704
16:10,7,De Gea,21.892
16:10,8,amici22,22.234
16:10,9,Leicester,68.490
16:10,10,READY TO BE IS COMING,30.539
16:40,1,Rashford,123.996
16:40,2,乃木坂工事中,47.118
16:40,3,MUNLEI,80.649
16:40,4,Sancho,23.393
16:40,5,魂のラジオ,24.354
16:40,6,ブラッシュアップライフ,26.736
16:40,7,Weghorst,19.280
16:40,8,Leicester,86.004
16:40,9,Wセンター,
16:40,10,راشفورد,
17:10,1,Rashford,145.450
17:10,2,乃木坂工事中,52.068
17:10,3,MUNLEI,83.291
17:10,4,Sancho,36.554
17:10,5,Weghorst,31.853
17:10,6,魂のラジオ,31.519
17:10,7,MUFC,122.965
17:10,8,Wセンター,10.117
17:10,9,Leicester,82.808
17:10,10,ブラッシュアップライフ,27.131
17:40,1,Rashford,169.115
17:40,2,乃木坂工事中,53.979
17:40,3,MUNLEI,89.601
17:40,4,Oxai,
17:40,5,Sancho,47.110
17:40,6,Weghorst,37.507
17:40,7,魂のラジオ,32.706
17:40,8,MUFC,139.243
17:40,9,Wセンター,11.417
17:40,10,Sabitzer,17.779
18:10,1,Rashford,179.941
18:10,2,乃木坂工事中,54.951
18:10,3,MUNLEI,93.555
18:10,4,Oxai,
18:10,5,Sancho,52.470
18:10,6,Weghorst,40.241
18:10,7,MUFC,144.896
18:10,8,魂のラジオ,33.042
18:10,9,Wセンター,12.178
18:10,10,Sabitzer,20.497
18:40,1,Rashford,188.786
18:40,2,乃木坂工事中,55.540
18:40,3,Oxai,
18:40,4,MUNLEI,96.908
18:40,5,Sancho,56.518
18:40,6,Weghorst,42.669
18:40,7,MUFC,155.730
18:40,8,TOTWHU,
18:40,9,高校生家族,
18:40,10,Wセンター,12.623
19:10,1,Rashford,195.142
19:10,2,TOTWHU,11.783
19:10,3,乃木坂工事中,55.821
19:10,4,MUNLEI,99.339
19:10,5,Emerson,18.665
19:10,6,Sancho,59.445
19:10,7,Oxai,
19:10,8,Richard Belzer,11.176
19:10,9,SpeziaJuventus,
19:10,10,West Ham,26.307
19:40,1,Rashford,200.467
19:40,2,West Ham,28.351
19:40,3,Ebuka,17.382
19:40,4,TOTWHU,13.210
19:40,5,Moyes,
19:40,6,COYS,
19:40,7,Emerson,20.958
19:40,8,Richard Belzer,15.505
19:40,9,SpeziaJuve,
19:40,10,乃木坂工事中,56.074
20:10,1,babyfloki,
20:10,2,Rashford,205.338
20:10,3,West Ham,29.662
20:10,4,SpeziaJuve,
20:10,5,Ebuka,19.935
20:10,6,Richard Belzer,22.411
20:10,7,Moyes,
20:10,8,COYS,
20:10,9,TOTWHU,13.680
20:10,10,Yaya,25.984
20:40,1,babyfloki,
20:40,2,Lucas Lima,
20:40,3,Richard Belzer,29.279
20:40,4,Rashford,209.783
20:40,5,DAYTONA500,19.423
20:40,6,BAFTA2023,
20:40,7,Munch,21.600
20:40,8,الشباب_ناساف,22.841
20:40,9,SpeziaJuve,
20:40,10,West Ham,30.625
21:10,1,babyfloki,
21:10,2,DAYTONA500,24.221
21:10,3,Lucas Lima,
21:10,4,الشباب_ناساف,27.106
21:10,5,Richard Belzer,35.488
21:10,6,BAFTA2023,11.078
21:10,7,Munch,24.263
21:10,8,dancingonice,
21:10,9,West Ham,31.194
21:10,10,Rashford,212.781
21:40,1,DAYTONA500,30.511
21:40,2,Lucas Lima,
21:40,3,babyfloki,
21:40,4,BAFTA2023,13.473
21:40,5,الشباب_ناساف,30.923
21:40,6,VCTLOCKIN,29.823
21:40,7,Richard Belzer,41.451
21:40,8,Ferran,10.071
21:40,9,Munch,27.577
21:40,10,West Ham,32.041
22:10,1,Ferran,38.972
22:10,2,LoDeOlona,
22:10,3,DAYTONA500,37.830
22:10,4,توريس,
22:10,5,BAFTA2023,15.842
22:10,6,Lucas Lima,
22:10,7,TFCOM,22.601
22:10,8,babyfloki,
22:10,9,Richard Belzer,46.916
22:10,10,Sergi Roberto,
22:40,1,LoDeOlona,11.748
22:40,2,Ferran,44.224
22:40,3,DAYTONA500,46.253
22:40,4,TFCOM,28.227
22:40,5,توريس,
22:40,6,BAFTA2023,16.556
22:40,7,Busch401K,39.746
22:40,8,Lucas Lima,
22:40,9,Richard Belzer,51.665
22:40,10,Munch,33.670
23:10,1,LoDeOlona,17.630
23:10,2,Ferran,50.658
23:10,3,DAYTONA500,54.186
23:10,4,TFCOM,33.903
23:10,5,BAFTA2023,17.537
23:10,6,توريس,
23:10,7,Busch401K,54.804
23:10,8,Lucas Lima,10.419
23:10,9,Richard Belzer,56.332
23:10,10,roger guedes,
23:40,1,LoDeOlona,23.732
23:40,2,Renato Augusto,
23:40,3,DAYTONA500,61.689
23:40,4,Ferran,54.479
23:40,5,TFCOM,35.497
23:40,6,BAFTA2023,18.477
23:40,7,توريس,
23:40,8,survivorGR,23.675
23:40,9,Yuri Alberto,
23:40,10,Richard Belzer,60.206
