hora,posicio,trend,volum
08:40,3,東京新聞杯,95.298
08:40,4,PervezMusharraf,10.216
08:40,5,ナミュール,24.261
08:40,6,AZN_LIVEday2,24.743
08:40,7,ななにー,32.931
08:40,8,きさらぎ賞,55.803
08:40,9,稲垣草彅香取からバレンタインプレゼント,
08:40,10,オープンファイア,
09:10,1,おまいら15年前何してたよ,13.400
09:10,2,PervezMusharraf,12.821
09:10,3,ウインカーネリアン,13.879
09:10,4,東京新聞杯,94.024
09:10,5,AZN_LIVEday2,33.761
09:10,6,ナミュール,24.838
09:10,7,ななにー,37.481
09:10,8,きさらぎ賞,54.736
09:10,9,オープンファイア,
09:10,10,JapanExpoXGulf,76.183
09:40,1,おまいら15年前何してたよ,15.319
09:40,2,ハサウェイ,17.274
09:40,3,サンダーボルト,
09:40,4,PervezMusharraf,15.654
09:40,5,ウインカーネリアン,14.776
09:40,6,AZN_LIVEday2,43.180
09:40,7,東京新聞杯,95.020
09:40,8,ななにー,41.097
09:40,9,ナミュール,25.355
09:40,10,サンボル,
10:10,1,おまいら15年前何してたよ,16.846
10:10,2,ハサウェイ,21.755
10:10,3,サンダーボルト,
10:10,4,一之輔さん,
10:10,5,PervezMusharraf,18.346
10:10,6,IftiMania,
10:10,7,AZN_LIVEday2,55.472
10:10,8,新メンバー,14.716
10:10,9,ウインカーネリアン,15.254
10:10,10,サンボル,
10:40,1,おまいら15年前何してたよ,18.811
10:40,2,AZN_LIVEday2,69.516
10:40,3,ハサウェイ,24.594
10:40,4,サンダーボルト,
10:40,5,一之輔さん,
10:40,6,PervezMusharraf,20.782
10:40,7,IftiMania,
10:40,8,新メンバー,16.941
10:40,9,bbclaurak,
10:40,10,サンボル,
11:10,1,おまいら15年前何してたよ,21.425
11:10,2,AZN_LIVEday2,77.783
11:10,3,ハサウェイ,26.968
11:10,4,サンダーボルト,
11:10,5,一之輔さん,
11:10,6,PervezMusharraf,23.378
11:10,7,IftiMania,
11:10,8,ザクレイ,
11:10,9,新メンバー,18.363
11:10,10,bbclaurak,
11:40,1,おまいら15年前何してたよ,23.618
11:40,2,ヘブバン1周年,36.111
11:40,3,AZN_LIVEday2,87.305
11:40,4,ハサウェイ,29.169
11:40,5,ザクレイ,
11:40,6,PervezMusharraf,26.321
11:40,7,サンダーボルト,
11:40,8,一之輔さん,
11:40,9,鉄腕DASH,11.535
11:40,10,新メンバー,19.527
12:10,1,ヘブバン1周年,43.380
12:10,2,おまいら15年前何してたよ,25.533
12:10,3,AZN_LIVEday2,90.913
12:10,4,鉄腕DASH,16.601
12:10,5,ShootingStarInTaipei,51.095
12:10,6,ハサウェイ,30.961
12:10,7,サンダーボルト,
12:10,8,ザクレイ,10.213
12:10,9,ザクレイ,10.213
12:10,10,あしもさん,
12:40,1,どうする家康,76.318
12:40,2,ヘブバン1周年,50.404
12:40,3,おまいら15年前何してたよ,27.369
12:40,4,豪華歌舞伎俳優ら大集合,
12:40,5,MARZIA,
12:40,6,服部半蔵,
12:40,7,AZN_LIVEday2,94.064
12:40,8,本多正信,
12:40,9,PEWDIEPIE,
12:40,10,山田孝之,
13:10,1,どうする家康,114.942
13:10,2,ヘブバン1周年,62.628
13:10,3,おまいら15年前何してたよ,29.154
13:10,4,MARZIA,
13:10,5,服部半蔵,17.612
13:10,6,豪華歌舞伎俳優ら大集合,
13:10,7,PEWDIEPIE,
13:10,8,山田孝之,
13:10,9,本多正信,14.847
13:10,10,ShootingStarInTaipei,139.204
13:40,1,どうする家康,134.323
13:40,2,ヘブバン1周年,73.031
13:40,3,MARZIA,
13:40,4,おまいら15年前何してたよ,30.633
13:40,5,아프지마지훈아,
13:40,6,服部半蔵,22.214
13:40,7,PEWDIEPIE,
13:40,8,豪華歌舞伎俳優ら大集合,
13:40,9,山田孝之,
13:40,10,ABコラボ,
14:10,1,どうする家康,144.218
14:10,2,ヘブバン1周年,80.300
14:10,3,น่าฮักจังเล๊ย,38.848
14:10,4,MARZIA,
14:10,5,おまいら15年前何してたよ,32.098
14:10,6,아프지마지훈아,
14:10,7,Pewdiepie,
14:10,8,服部半蔵,24.429
14:10,9,ABコラボ,
14:10,10,愛知県民,11.190
14:40,1,どうする家康,151.898
14:40,2,ヘブバン1周年,86.253
14:40,3,Flokirium,
14:40,4,น่าฮักจังเล๊ย,81.288
14:40,5,MARZIA,11.062
14:40,6,amici22,
14:40,7,Pewdiepie,11.858
14:40,8,Mallorca,27.690
14:40,9,ABコラボ,
14:40,10,愛知県民,13.185
15:10,1,どうする家康,156.448
15:10,2,amici22,15.130
15:10,3,ヘブバン1周年,88.904
15:10,4,น่าฮักจังเล๊ย,100.920
15:10,5,Mallorca,34.467
15:10,6,Flokirium,
15:10,7,MARZIA,12.624
15:10,8,シクナイ,
15:10,9,pewdiepie,13.820
15:10,10,ABコラボ,
15:40,1,Asensio,16.268
15:40,2,Mallorca,42.838
15:40,3,ブラッシュアップライフ,17.593
15:40,4,amici22,23.252
15:40,5,どうする家康,160.458
15:40,6,น่าฮักจังเล๊ย,114.918
15:40,7,ヘブバン1周年,91.606
15:40,8,MARZIA,14.196
15:40,9,Vinicius,36.485
15:40,10,Mariano,36.781
16:10,1,Mallorca,60.468
16:10,2,Asensio,21.628
16:10,3,amici22,29.021
16:10,4,ブラッシュアップライフ,18.717
16:10,5,Vinicius,42.875
16:10,6,feypsv,
16:10,7,Mariano,40.115
16:10,8,どうする家康,163.124
16:10,9,ヘブバン,99.030
16:10,10,น่าฮักจังเล๊ย,124.782
16:40,1,Mallorca,71.010
16:40,2,Asensio,25.073
16:40,3,feypsv,
16:40,4,Vinicius,54.014
16:40,5,amici22,31.946
16:40,6,ブラッシュアップライフ,19.262
16:40,7,Mariano,41.558
16:40,8,乃木坂工事中,
16:40,9,呪術本誌,
16:40,10,ヘブバン,102.067
17:10,1,Mallorca,76.049
17:10,2,lufc,12.421
17:10,3,乃木坂工事中,18.146
17:10,4,feypsv,
17:10,5,Asensio,26.568
17:10,6,Vinicius,59.153
17:10,7,amici22,32.735
17:10,8,GSvTS,30.061
17:10,9,Mariano,41.943
17:10,10,ボッスン,
17:40,1,Mallorca,80.633
17:40,2,TSMWIN,
17:40,3,lufc,14.149
17:40,4,GSvTS,37.894
17:40,5,乃木坂工事中,19.255
17:40,6,feypsv,
17:40,7,Vinicius,63.623
17:40,8,Asensio,27.748
17:40,9,ボッスン,
17:40,10,ウィッチウォッチ,
18:10,1,Harry Kane,23.180
18:10,2,TOTMCI,27.019
18:10,3,GSvTS,44.309
18:10,4,Mallorca,83.721
18:10,5,Barış Alper,
18:10,6,Spurs,38.366
18:10,7,TSMWIN,12.613
18:10,8,Tottenham,66.283
18:10,9,ITAvFRA,
18:10,10,lufc,14.943
18:40,1,TOTMCI,34.018
18:40,2,Harry Kane,31.080
18:40,3,ProphetAi,
18:40,4,GSvTS,52.538
18:40,5,Spurs,46.333
18:40,6,Tottenham,78.982
18:40,7,Rodri,15.414
18:40,8,Mallorca,86.654
18:40,9,Barış Alper,
18:40,10,TSMWIN,14.388
19:10,1,TOTMCI,40.992
19:10,2,Spurs,50.307
19:10,3,GSvTS,59.611
19:10,4,Harry Kane,33.897
19:10,5,Muslera,14.917
19:10,6,Tottenham,88.770
19:10,7,Grealish,10.420
19:10,8,ProphetAi,
19:10,9,Rodri,16.549
19:10,10,Mallorca,88.526
19:40,1,TOTMCI,42.754
19:40,2,Spurs,68.070
19:40,3,Tottenham,102.939
19:40,4,GSvTS,81.002
19:40,5,Grealish,16.987
19:40,6,Harry Kane,40.545
19:40,7,Muslera,29.870
19:40,8,Haaland,41.358
19:40,9,COYS,
19:40,10,Emerson Royal,
20:10,1,Spurs,74.645
20:10,2,TOTMCI,44.586
20:10,3,Tottenham,114.451
20:10,4,Harry Kane,44.956
20:10,5,GSvTS,85.749
20:10,6,Grealish,18.913
20:10,7,Muslera,36.430
20:10,8,Haaland,51.067
20:10,9,COYS,10.741
20:10,10,Emerson Royal,
20:40,1,Spurs,79.560
20:40,2,TOTMCI,45.412
20:40,3,Tottenham,120.415
20:40,4,Harry Kane,48.857
20:40,5,Haaland,56.236
20:40,6,Muslera,40.405
20:40,7,Grealish,20.075
20:40,8,GSvTS,89.485
20:40,9,COYS,11.240
20:40,10,Emerson Royal,
21:10,1,Luka,28.192
21:10,2,Spurs,81.358
21:10,3,TOTMCI,46.189
21:10,4,Tottenham,123.923
21:10,5,Harry Kane,50.841
21:10,6,Haaland,58.969
21:10,7,Muslera,42.579
21:10,8,Grealish,20.856
21:10,9,GSvTS,92.619
21:10,10,COYS,11.644
21:40,1,Kyrie,215.588
21:40,2,Lakers,105.533
21:40,3,Spurs,83.946
21:40,4,TOTMCI,46.603
21:40,5,InterMilan,21.266
21:40,6,Nets,100.906
21:40,7,Tottenham,127.654
21:40,8,OMOGCN,23.436
21:40,9,Mark Cuban,
21:40,10,GRAMMYs,173.898
22:10,1,Kyrie,251.527
22:10,2,Lakers,111.974
22:10,3,HappyValley,
22:10,4,GRAMMYs,210.319
22:10,5,InterMilan,25.846
22:10,6,Nets,113.686
22:10,7,ProBowlGames,18.842
22:10,8,Spurs,84.829
22:10,9,OMOGCN,27.710
22:10,10,Mark Cuban,
22:40,1,Kyrie,277.612
22:40,2,GRAMMYs,276.781
22:40,3,HappyValley,13.430
22:40,4,Lakers,118.299
22:40,5,InterMilan,29.411
22:40,6,Nets,122.012
22:40,7,ProBowlGames,21.323
22:40,8,Raphinha,14.061
22:40,9,Kessie,13.483
22:40,10,OMOGCN,33.198
23:10,1,Kyrie,291.251
23:10,2,GRAMMYs,368.446
23:10,3,HappyValley,17.512
23:10,4,Raphinha,33.811
23:10,5,InterMilan,34.788
23:10,6,Lakers,118.768
23:10,7,Renato Augusto,
23:10,8,EGOT,67.367
23:10,9,ProBowlGames,23.707
23:10,10,Nets,125.049
23:40,1,Kyrie,304.432
23:40,2,HappyValley,31.515
23:40,3,GRAMMYs,440.997
23:40,4,EGOT,89.456
23:40,5,Raphinha,41.435
23:40,6,InterMilan,36.741
23:40,7,Renato Augusto,
23:40,8,Lakers,118.892
23:40,9,ProBowlGames,25.465
23:40,10,Corinthians,56.551
