hora,posicio,trend,volum
09:40,4,Lakers,279.078
09:40,5,spkgovtr,87.370
09:40,6,borsadaislemleriptaledilsin,12.945
09:40,7,acildeprem,99.457
09:40,8,Borsaistanbul,21.027
09:40,9,AdamとEve,
09:40,10,ポケットモンスター,32.648
10:10,1,Lebron,861.917
10:10,2,ワイのLOVEゲーム,98.501
10:10,3,borsadaislemleriptaledilsin,23.528
10:10,4,acildeprem,114.764
10:10,5,Borsaistanbul,28.528
10:10,6,Kareem,245.003
10:10,7,spkgovtr,94.333
10:10,8,ポケットモンスター,33.021
10:10,9,Lakers,
10:10,10,AdamとEve,
10:40,1,ワイのLOVEゲーム,102.446
10:40,2,Lebron,841.620
10:40,3,acildeprem,136.423
10:40,4,borsadaislemleriptaledilsin,35.499
10:40,5,Borsaistanbul,33.363
10:40,6,hatayiskenderun,61.707
10:40,7,ポケットモンスター,34.037
10:40,8,Kareem,247.510
10:40,9,AdamとEve,
10:40,10,Lakers,280.747
11:10,1,ワイのLOVEゲーム,103.311
11:10,2,borsadaislemleriptaledilsin,59.947
11:10,3,acildeprem,155.114
11:10,4,Lebron,888.851
11:10,5,hatayiskenderun,73.465
11:10,6,ポケットモンスター,34.315
11:10,7,Borsaistanbul,36.295
11:10,8,AdamとEve,
11:10,9,モンスターハンターポータブル,
11:10,10,エーステ,25.236
11:40,1,ワイのLOVEゲーム,111.036
11:40,2,borsadaislemleriptaledilsin,85.065
11:40,3,acildeprem,176.727
11:40,4,hatayiskenderun,90.054
11:40,5,에이요_1위_축하해,
11:40,6,Lebron,897.571
11:40,7,ポケットモンスター,35.790
11:40,8,エーステ,28.113
11:40,9,AdamとEve,
11:40,10,モンスターハンターポータブル,
12:10,1,ワイのLOVEゲーム,115.053
12:10,2,borsadaislemleriptaledilsin,109.346
12:10,3,hatayiskenderun,105.037
12:10,4,acildeprem,196.495
12:10,5,에이요_1위_축하해,19.690
12:10,6,ポケットモンスター,35.915
12:10,7,Lebron,885.447
12:10,8,エーステ,30.209
12:10,9,東京医療センター,
12:10,10,モンスターハンターポータブル,
12:40,1,ワイのLOVEゲーム,120.968
12:40,2,borsadaislemleriptaledilsin,127.941
12:40,3,hatayiskenderun,118.033
12:40,4,MoonlightChickenEP1,141.964
12:40,5,acildeprem,212.857
12:40,6,ポケットモンスター,37.153
12:40,7,Lebron,15.898
12:40,8,りーくん,
12:40,9,池﨑理人,10.408
12:40,10,ギガキング,
13:10,1,ワイのLOVEゲーム,128.180
13:10,2,borsadaislemleriptaledilsin,144.163
13:10,3,MoonlightChickenEP1,166.264
13:10,4,acildeprem,229.730
13:10,5,AyYo1stWin,31.031
13:10,6,ポケットモンスター,37.273
13:10,7,Lebron,936.716
13:10,8,りーくん,
13:10,9,알티추첨,546.486
13:10,10,池﨑理人,16.410
13:40,1,ワイのLOVEゲーム,133.658
13:40,2,MoonlightChickenEP1,212.423
13:40,3,borsadaislemleriptaledilsin,161.709
13:40,4,ตัวอย่างอย่าเล่นกับอนล,42.292
13:40,5,acildeprem,237.795
13:40,6,ポケットモンスター,38.601
13:40,7,右京さん,
13:40,8,알티추첨,693.716
13:40,9,イベおつ,
13:40,10,Trailer Bed Friend,34.804
14:10,1,ワイのLOVEゲーム,137.737
14:10,2,上田と女が吠える夜,15.244
14:10,3,MoonlightChickenEP1,250.870
14:10,4,ตัวอย่างอย่าเล่นกับอนล,65.601
14:10,5,borsadaislemleriptaledilsin,174.362
14:10,6,ポケットモンスター,38.735
14:10,7,右京さん,
14:10,8,알티추첨,847.782
14:10,9,イベおつ,
14:10,10,Twitter危機,24.600
14:40,1,ワイのLOVEゲーム,142.017
14:40,2,上田と女が吠える夜,16.104
14:40,3,水曜日のダウンタウン,
14:40,4,MoonlightChickenEP1,285.302
14:40,5,散切り頭,
14:40,6,ตัวอย่างอย่าเล่นกับอนล,80.067
14:40,7,알티추첨,1.003.154
14:40,8,ポケットモンスター,39.653
14:40,9,イベおつ,
14:40,10,右京さん,
15:10,1,水曜日のダウンタウン,11.010
15:10,2,ワイのLOVEゲーム,144.859
15:10,3,散切り頭,
15:10,4,リバーサルオーケストラ,16.534
15:10,5,MoonlightChickenEP1,314.834
15:10,6,上田と女が吠える夜,16.510
15:10,7,mixi,19.208
15:10,8,クロちゃん,
15:10,9,알티추첨,1.121.152
15:10,10,シッカロール,
15:40,1,AllOfThoseVoices,19.910
15:40,2,水曜日のダウンタウン,11.631
15:40,3,散切り頭,
15:40,4,リバーサルオーケストラ,18.291
15:40,5,ワイのLOVEゲーム,148.838
15:40,6,Aぇヤンタン,23.954
15:40,7,mixi,20.457
15:40,8,LOUIS TOMLINSON,36.384
15:40,9,알티추첨,1.135.604
15:40,10,ニンダイ,50.800
16:10,1,빛나는_스무살_냥정원_레쭈고,99.209
16:10,2,20JungWONderfulYears,101.445
16:10,3,TimeToSUHlebrate,32.060
16:10,4,온세상이_컬러풀_쟈니데이,31.696
16:10,5,AllOfThoseVoices,29.993
16:10,6,散切り頭,
16:10,7,LOUIS TOMLINSON,45.229
16:10,8,mixi,21.953
16:10,9,ニンダイ,47.678
16:10,10,알티추첨,1.139.567
16:40,1,빛나는_스무살_냥정원_레쭈고,140.212
16:40,2,20JungWONderfulYears,140.435
16:40,3,TimeToSUHlebrate,49.140
16:40,4,온세상이_컬러풀_쟈니데이,48.809
16:40,5,AllOfThoseVoices,36.118
16:40,6,OUR SOPASTAR JEONGWOO,32.117
16:40,7,散切り頭,
16:40,8,青春アミーゴ,
16:40,9,LOUIS TOMLINSON,51.101
16:40,10,ニンダイ,49.584
17:10,1,빛나는_스무살_냥정원_레쭈고,162.328
17:10,2,20JungWONderfulYears,160.676
17:10,3,TimeToSUHlebrate,56.910
17:10,4,온세상이_컬러풀_쟈니데이,56.718
17:10,5,AllOfThoseVoices,40.031
17:10,6,OUR SOPASTAR JEONGWOO,51.759
17:10,7,ニンダイ,49.166
17:10,8,LOUIS TOMLINSON,54.740
17:10,9,散切り頭,
17:10,10,青春アミーゴ,
17:40,1,빛나는_스무살_냥정원_레쭈고,173.457
17:40,2,20JungWONderfulYears,170.466
17:40,3,TimeToSUHlebrate,62.362
17:40,4,온세상이_컬러풀_쟈니데이,61.803
17:40,5,AllOfThoseVoices,42.920
17:40,6,OUR SOPASTAR JEONGWOO,60.141
17:40,7,Laporta,
17:40,8,ニンダイ,50.449
17:40,9,ワートリ10周年,
17:40,10,LOUIS TOMLINSON,57.857
18:10,1,빛나는_스무살_냥정원_레쭈고,179.924
18:10,2,20JungWONderfulYears,175.823
18:10,3,TimeToSUHlebrate,65.482
18:10,4,온세상이_컬러풀_쟈니데이,64.933
18:10,5,TwitteriAcin,65.817
18:10,6,OUR SOPASTAR JEONGWOO,64.299
18:10,7,Laporta,11.229
18:10,8,LARI MERECE RESPEITO,99.066
18:10,9,ニンダイ,50.238
18:10,10,inep,
18:40,1,빛나는_스무살_냥정원_레쭈고,184.170
18:40,2,20JungWONderfulYears,179.688
18:40,3,TimeToSUHlebrate,67.887
18:40,4,온세상이_컬러풀_쟈니데이,67.243
18:40,5,TwitteriAcin,74.123
18:40,6,Laporta,13.065
18:40,7,OUR SOPASTAR JEONGWOO,66.517
18:40,8,GUSKEY ESTAMOS COM VOCES,72.450
18:40,9,LARI MERECE RESPEITO,117.694
18:40,10,Seymour Hersh,28.204
19:10,1,빛나는_스무살_냥정원_레쭈고,186.941
19:10,2,20JungWONderfulYears,182.212
19:10,3,TimeToSUHlebrate,69.540
19:10,4,온세상이_컬러풀_쟈니데이,68.951
19:10,5,TwitteriAcin,67.539
19:10,6,GUSKEY ESTAMOS COM VOCES,105.467
19:10,7,Laporta,14.562
19:10,8,LARI MERECE RESPEITO,129.941
19:10,9,OUR SOPASTAR JEONGWOO,67.862
19:10,10,Seymour Hersh,33.461
19:40,1,빛나는_스무살_냥정원_레쭈고,189.167
19:40,2,20JungWONderfulYears,184.247
19:40,3,TimeToSUHlebrate,70.813
19:40,4,온세상이_컬러풀_쟈니데이,70.256
19:40,5,GUSKEY ESTAMOS COM VOCES,132.812
19:40,6,TwitteriAcin,73.385
19:40,7,Laporta,15.694
19:40,8,LARI MERECE RESPEITO,139.042
19:40,9,Seymour Hersh,38.547
19:40,10,OUR SOPASTAR JEONGWOO,68.643
20:10,1,GUSKEY ESTAMOS COM VOCES,158.526
20:10,2,빛나는_스무살_냥정원_레쭈고,190.810
20:10,3,20JungWONderfulYears,185.798
20:10,4,TimeToSUHlebrate,71.729
20:10,5,الاهلي_ريال_مدريد,30.498
20:10,6,온세상이_컬러풀_쟈니데이,71.146
20:10,7,Laporta,16.601
20:10,8,LARI MERECE RESPEITO,147.637
20:10,9,Seymour Hersh,44.372
20:10,10,Jordan,248.601
20:40,1,Messi,196.047
20:40,2,الاهلي_ريال_مدريد,36.492
20:40,3,GUSKEY ESTAMOS COM VOCES,174.926
20:40,4,OLLOSC,10.570
20:40,5,سعودي_ايدول,
20:40,6,빛나는_스무살_냥정원_레쭈고,192.010
20:40,7,3WordSuperBowl,
20:40,8,LARI MERECE RESPEITO,152.400
20:40,9,Seymour Hersh,49.615
20:40,10,Laporta,17.442
21:10,1,الاهلي_ريال_مدريد,40.675
21:10,2,Messi,203.244
21:10,3,متولي,
21:10,4,MUNLEE,26.370
21:10,5,فالفيردي,
21:10,6,حول_علي_Beem,
21:10,7,الريال,28.667
21:10,8,Valverde,
21:10,9,Leeds,66.644
21:10,10,GUSKEY ESTAMOS COM VOCES,196.060
21:40,1,OMPSG,36.030
21:40,2,MUNLEE,38.770
21:40,3,Garnacho,16.737
21:40,4,الاهلي_ريال_مدريد,46.389
21:40,5,Messi,212.220
21:40,6,Leeds,85.975
21:40,7,متولي,
21:40,8,Neymar,33.520
21:40,9,فالفيردي,
21:40,10,الريال,30.895
22:10,1,OMPSG,56.043
22:10,2,Arribas,14.405
22:10,3,Ramos,36.596
22:10,4,Garnacho,25.466
22:10,5,Ceballos,14.196
22:10,6,MUNLEE,48.810
22:10,7,Rashford,25.195
22:10,8,الاهلي_ريال_مدريد,50.810
22:10,9,الريال,32.141
22:10,10,Messi,215.612
22:40,1,OMPSG,71.246
22:40,2,Rashford,37.037
22:40,3,MUNLEE,66.646
22:40,4,Arribas,23.203
22:40,5,Garnacho,29.394
22:40,6,Sancho,29.475
22:40,7,Ramos,39.828
22:40,8,الريال,36.815
22:40,9,الاهلي_ريال_مدريد,51.397
22:40,10,Leeds,122.685
23:10,1,OMPSG,67.746
23:10,2,MUNLEE,64.170
23:10,3,Rashford,37.934
23:10,4,Arribas,23.799
23:10,5,Sancho,33.202
23:10,6,Garnacho,29.424
23:10,7,الريال,35.248
23:10,8,Ramos,38.852
23:10,9,Leeds,120.517
23:10,10,الاهلي_ريال_مدريد,49.122
23:40,1,予約ツイート,24.683
23:40,2,予約投稿,19.563
23:40,3,OMPSG,67.205
23:40,4,MUNLEE,63.829
23:40,5,Rashford,37.867
23:40,6,Arribas,23.766
23:40,7,Sancho,33.229
23:40,8,Garnacho,29.127
23:40,9,الريال,35.133
23:40,10,Leeds,119.537
