hora,posicio,trend,volum
11:10,9,Alfa Romeo,
11:10,10,スリザリン,26.148
11:40,1,ククルカン,27.284
11:40,2,GUコラボ案大募集,10.724
11:40,3,中京テレビ,17.296
11:40,4,hatayyardimbekliyor,1.411.539
11:40,5,キキちゃん,
11:40,6,seferberlik,506.078
11:40,7,sondakikadeprem,259.329
11:40,8,すり抜け,
11:40,9,スリザリン,27.944
11:40,10,トラロック,29.296
12:10,1,ククルカン,30.143
12:10,2,hatayyardimbekliyor,1.378.628
12:10,3,GUコラボ案大募集,12.605
12:10,4,すり抜け,10.183
12:10,5,中京テレビ,18.441
12:10,6,sondakikadeprem,278.080
12:10,7,スリザリン,28.314
12:10,8,seferberlik,533.186
12:10,9,ハッフルパフ,14.466
12:10,10,トラロック,29.140
12:40,1,ククルカン,32.815
12:40,2,Weareyoung_MV,38.011
12:40,3,うたコン,11.666
12:40,4,อิงล็อตxCEOแป้งวิงค์ไวท์,45.616
12:40,5,hatayyardimbekliyor,1.477.442
12:40,6,すり抜け,11.838
12:40,7,GUコラボ案大募集,14.724
12:40,8,スリザリン,29.840
12:40,9,中京テレビ,19.549
12:40,10,ハッフルパフ,15.559
13:10,1,ククルカン,34.712
13:10,2,อิงล็อตxCEOแป้งวิงค์ไวท์,270.020
13:10,3,Weareyoung_MV,41.338
13:10,4,うたコン,14.939
13:10,5,hatayyardimbekliyor,1.502.425
13:10,6,すり抜け,12.971
13:10,7,ワイのLOVEゲーム,
13:10,8,スリザリン,30.155
13:10,9,ハッフルパフ,16.160
13:10,10,レイブンクロー,13.759
13:40,1,อิงล็อตxCEOแป้งวิงค์ไวท์,399.066
13:40,2,ククルカン,
13:40,3,Weareyoung_MV,46.013
13:40,4,hatayyardimbekliyor,1.512.593
13:40,5,マツコの知らない世界,
13:40,6,ワイのLOVEゲーム,
13:40,7,すり抜け,14.160
13:40,8,スリザリン,31.715
13:40,9,ハッフルパフ,17.249
13:40,10,レイブンクロー,14.619
14:10,1,ククルカン,38.957
14:10,2,อิงล็อตxCEOแป้งวิงค์ไวท์,446.848
14:10,3,星降る夜に,14.869
14:10,4,Weareyoung_MV,47.170
14:10,5,マツコの知らない世界,
14:10,6,ワイのLOVEゲーム,
14:10,7,メンシ開設,
14:10,8,すり抜け,14.963
14:10,9,スリザリン,32.138
14:10,10,レイブンクロー,15.127
14:40,1,櫻坂46Cool,
14:40,2,ククルカン,41.053
14:40,3,อิงล็อตxCEOแป้งวิงค์ไวท์,508.335
14:40,4,大奥リアタイ,
14:40,5,夕暮れに手をつなぐ,35.650
14:40,6,星降る夜に,16.457
14:40,7,虹色開花ポートレート,
14:40,8,すり抜け,15.802
14:40,9,スリザリン,33.637
14:40,10,メンシ開設,
15:10,1,夕暮れに手をつなぐ,55.192
15:10,2,ニンダイ,
15:10,3,櫻坂46Cool,11.371
15:10,4,大奥リアタイ,12.718
15:10,5,ワイのLOVEゲーム,
15:10,6,อิงล็อตxCEOแป้งวิงค์ไวท์,611.505
15:10,7,ククルカン,42.395
15:10,8,虹色開花ポートレート,12.866
15:10,9,スリザリン,33.819
15:10,10,レイブンクロー,16.398
15:40,1,ニンダイ,14.342
15:40,2,夕暮れに手をつなぐ,63.117
15:40,3,櫻坂46Cool,12.978
15:40,4,ワイのLOVEゲーム,
15:40,5,NeverLetMeGoSeriesEP9,89.269
15:40,6,セブンルール,
15:40,7,大奥リアタイ,13.845
15:40,8,ククルカン,43.948
15:40,9,虹色開花ポートレート,15.491
15:40,10,スリザリン,34.867
16:10,1,ニンダイ,19.848
16:10,2,CantStopFallingForIN,74.794
16:10,3,HappyINDay,77.631
16:10,4,아이엔의_스물셋도_안아줄게요,75.652
16:10,5,VOCAL KING I.N DAY,30.879
16:10,6,ワイのLOVEゲーム,
16:10,7,NeverLetMeGoSeriesEP9,124.863
16:10,8,セブンルール,
16:10,9,ククルカン,44.854
16:10,10,虹色開花ポートレート,17.010
16:40,1,CantStopFallingForIN,125.007
16:40,2,HappyINDay,131.958
16:40,3,아이엔의_스물셋도_안아줄게요,125.581
16:40,4,ニンダイ,22.840
16:40,5,VOCAL KING I.N DAY,49.302
16:40,6,ワイのLOVEゲーム,
16:40,7,藤原丈一郎誕生祭2023,18.513
16:40,8,セブンルール,
16:40,9,虹色開花ポートレート,17.965
16:40,10,ククルカン,45.854
17:10,1,CantStopFallingForIN,149.921
17:10,2,아이엔의_스물셋도_안아줄게요,149.516
17:10,3,HappyINDay,155.804
17:10,4,ニンダイ,24.566
17:10,5,VOCAL KING I.N DAY,57.783
17:10,6,ワイのLOVEゲーム,
17:10,7,藤原丈一郎誕生祭2023,21.228
17:10,8,Flamengo,153.502
17:10,9,セブンルール,
17:10,10,30p Lee,
17:40,1,CantStopFallingForIN,164.610
17:40,2,아이엔의_스물셋도_안아줄게요,164.591
17:40,3,HappyINDay,170.501
17:40,4,ニンダイ,25.713
17:40,5,VOCAL KING I.N DAY,62.951
17:40,6,ワイのLOVEゲーム,
17:40,7,الهلال_فلامينغو,
17:40,8,Flamengo,159.197
17:40,9,30p Lee,
17:40,10,セブンルール,
18:10,1,CantStopFallingForIN,174.584
18:10,2,아이엔의_스물셋도_안아줄게요,173.883
18:10,3,HappyINDay,181.244
18:10,4,ニンダイ,26.487
18:10,5,ワイのLOVEゲーム,10.408
18:10,6,VOCAL KING I.N DAY,66.311
18:10,7,الاهلي_الخلود,15.629
18:10,8,Flamengo,161.436
18:10,9,30p Lee,
18:10,10,ポケットモンスター,10.882
18:40,1,CantStopFallingForIN,181.930
18:40,2,아이엔의_스물셋도_안아줄게요,181.209
18:40,3,HappyINDay,189.041
18:40,4,ワイのLOVEゲーム,11.427
18:40,5,الاهلي_الخلود,18.912
18:40,6,ニンダイ,27.132
18:40,7,VOCAL KING I.N DAY,68.604
18:40,8,Flamengo,168.800
18:40,9,ポケットモンスター,11.334
18:40,10,30p Lee,
19:10,1,CantStopFallingForIN,187.882
19:10,2,아이엔의_스물셋도_안아줄게요,186.969
19:10,3,ワイのLOVEゲーム,12.331
19:10,4,الاهلي_الخلود,20.970
19:10,5,HappyINDay,194.953
19:10,6,ニンダイ,27.556
19:10,7,Flamengo,177.209
19:10,8,VOCAL KING I.N DAY,70.617
19:10,9,Powell,28.825
19:10,10,Hogwarts Legacy,316.153
19:40,1,الهلال_فلامينغو,21.284
19:40,2,CantStopFallingForIN,192.857
19:40,3,ワイのLOVEゲーム,13.064
19:40,4,Flamengo,190.484
19:40,5,아이엔의_스물셋도_안아줄게요,192.159
19:40,6,الاهلي_الخلود,21.787
19:40,7,Powell,34.098
19:40,8,ニンダイ,27.927
19:40,9,VOCAL KING I.N DAY,72.226
19:40,10,NETFLIX BRING BACK OCS,26.818
20:10,1,Flamengo,221.339
20:10,2,الهلال_فلامينغو,31.590
20:10,3,Matheusinho,
20:10,4,سالم,24.277
20:10,5,ワイのLOVEゲーム,13.619
20:10,6,CantStopFallingForIN,196.790
20:10,7,아이엔의_스물셋도_안아줄게요,195.888
20:10,8,الاهلي_الخلود,22.144
20:10,9,Powell,36.294
20:10,10,Al Hilal,22.479
20:40,1,Flamengo,259.811
20:40,2,الهلال_فلامينغو,39.004
20:40,3,Matheusinho,
20:40,4,Gerson,
20:40,5,المعيوف,
20:40,6,سالم,28.210
20:40,7,FLAxALH,22.764
20:40,8,Sanremo2023,44.128
20:40,9,ワイのLOVEゲーム,14.152
20:40,10,Vitor Pereira,
21:10,1,Flamengo,305.537
21:10,2,Gerson,42.685
21:10,3,Sanremo2023,85.206
21:10,4,الهلال_فلامينغو,54.957
21:10,5,سالم,38.475
21:10,6,Matheusinho,
21:10,7,Vitor Pereira,
21:10,8,FLAxALH,27.964
21:10,9,Benigni,10.697
21:10,10,Al Hilal,36.343
21:40,1,Flamengo,349.081
21:40,2,Sanremo2023,160.388
21:40,3,Gerson,53.437
21:40,4,الهلال_فلامينغو,66.323
21:40,5,arrascaeta,20.025
21:40,6,Vitor Pereira,16.465
21:40,7,Anna Oxa,14.263
21:40,8,Benigni,22.037
21:40,9,سالم,42.776
21:40,10,Matheusinho,
22:10,1,Flamengo,481.237
22:10,2,Sanremo2023,250.466
22:10,3,الهلال_فلامينغو,91.362
22:10,4,Vitor Pereira,68.340
22:10,5,Gerson,63.181
22:10,6,arrascaeta,35.694
22:10,7,Dorival,28.022
22:10,8,Real Madrid,89.771
22:10,9,Marrocos,23.944
22:10,10,Al Hilal,57.285
22:40,1,Flamengo,599.179
22:40,2,الهلال_فلامينغو,187.094
22:40,3,Sanremo2023,328.080
22:40,4,Vitor Pereira,100.040
22:40,5,Gerson,74.844
22:40,6,كاس العالم,550.490
22:40,7,arrascaeta,44.458
22:40,8,Dorival,40.390
22:40,9,Real Madrid,132.161
22:40,10,Al Hilal,80.664
23:10,1,Flamengo,627.712
23:10,2,الهلال_فلامينغو,239.714
23:10,3,Sanremo2023,396.115
23:10,4,Vitor Pereira,109.061
23:10,5,كاس العالم,647.568
23:10,6,Gerson,78.601
23:10,7,arrascaeta,46.720
23:10,8,Dorival,45.724
23:10,9,Real Madrid,140.734
23:10,10,Al Hilal,119.776
23:40,1,Flamengo,647.223
23:40,2,Sanremo2023,463.207
23:40,3,الهلال_فلامينغو,285.255
23:40,4,Vitor Pereira,113.917
23:40,5,كاس العالم,720.891
23:40,6,Gerson,81.097
23:40,7,arrascaeta,47.328
23:40,8,Dorival,48.348
23:40,9,Real Madrid,147.079
23:40,10,Al Hilal,138.065
