hora,posicio,trend,volum
03:10,4,Bruna,199.660
03:10,5,MultiAI,
03:10,6,Alejandro Gaviria,32.336
03:10,7,Kevin Hart,36.591
03:10,8,TheBachelor,
03:10,9,ShowMeLoveOnairTODAY,105.570
03:10,10,jogodadiscordia,
03:40,1,Aline,61.392
03:40,2,BBB23,517.042
03:40,3,Bruna,227.010
03:40,4,WWERaw,30.067
03:40,5,jogodadiscordia,
03:40,6,bbb2023,
03:40,7,TheBachelor,10.943
03:40,8,kevin hart,39.376
03:40,9,Guimê,92.082
03:40,10,Messi,756.861
04:10,1,BBB23,500.386
04:10,2,Aline,66.418
04:10,3,Larissa,88.379
04:10,4,Bruna,242.703
04:10,5,Domitila,57.953
04:10,6,WWERaw,38.003
04:10,7,bbb2023,11.004
04:10,8,jogodadiscordia,
04:10,9,TheBachelor,13.214
04:10,10,Knicks,19.883
04:40,1,BBB23,523.969
04:40,2,Aline,68.843
04:40,3,Larissa,99.315
04:40,4,Bruna,252.425
04:40,5,WWERaw,46.989
04:40,6,Domitila,60.325
04:40,7,NZvENG,13.853
04:40,8,bbb2023,12.021
04:40,9,ヘカテー,
04:40,10,Knicks,24.118
05:10,1,Larissa,102.659
05:10,2,Aline,67.728
05:10,3,BBB23,514.746
05:10,4,WWERaw,58.487
05:10,5,Bruna,255.203
05:10,6,ファミマでスキズ,
05:10,7,NZvENG,16.843
05:10,8,Domitila,61.119
05:10,9,ヘカテー,10.002
05:10,10,Lita,11.263
05:40,1,ファミマでスキズ,
05:40,2,WWERaw,63.487
05:40,3,Aline,68.592
05:40,4,Larissa,104.416
05:40,5,JUNGKOOK,241.367
05:40,6,BBB23,524.036
05:40,7,NZvENG,18.991
05:40,8,ヘカテー,11.234
05:40,9,サマソニ,
05:40,10,Bruna,258.506
06:10,1,jungkook,332.693
06:10,2,ファミマでスキズ,
06:10,3,WWERaw,66.390
06:10,4,Larissa,103.813
06:10,5,Aline,67.793
06:10,6,サマソニ,11.250
06:10,7,BBB23,521.949
06:10,8,ヘカテー,12.220
06:10,9,NZvENG,20.581
06:10,10,Lita,15.389
06:40,1,jungkook,386.495
06:40,2,ファミマでスキズ,10.376
06:40,3,WWERaw,68.533
06:40,4,サマソニ,12.598
06:40,5,BORNPINKinBANGKOK,31.546
06:40,6,Larissa,105.976
06:40,7,Aline,68.826
06:40,8,ヘカテー,12.973
06:40,9,Kevin Hart,55.253
06:40,10,NZvENG,22.166
07:10,1,jungkook,410.066
07:10,2,ファミマでスキズ,11.610
07:10,3,BORNPINKinBANGKOK,39.487
07:10,4,サマソニ,13.577
07:10,5,WWERaw,70.084
07:10,6,Kevin Hart,57.029
07:10,7,NationalScienceDay,11.052
07:10,8,ヘカテー,13.645
07:10,9,TXTonTheLateLateShow,12.898
07:10,10,Larissa,106.007
07:40,1,jungkook,432.342
07:40,2,ファミマでスキズ,12.610
07:40,3,BORNPINKinBANGKOK,45.975
07:40,4,サマソニ,14.495
07:40,5,NationalScienceDay,12.815
07:40,6,TXTonTheLateLateShow,14.969
07:40,7,Kevin Hart,59.159
07:40,8,WWERaw,71.586
07:40,9,LATE LATE SHOW WITH TXT,16.360
07:40,10,ヘカテー,14.264
08:10,1,jungkook,431.396
08:10,2,ファミマでスキズ,13.650
08:10,3,Bapak Prabowo Subianto,
08:10,4,Prabowo Utamakan Persatuan,
08:10,5,IyaBetul Mending Prabowo,
08:10,6,Temukan Di Dekade 08,
08:10,7,BORNPINKinBANGKOK,51.296
08:10,8,NationalScienceDay,14.688
08:10,9,サマソニ,15.381
08:10,10,TXTonTheLateLateShow,17.133
08:40,1,jungkook,539.675
08:40,2,ファミマでスキズ,14.525
08:40,3,Bapak Prabowo Subianto,
08:40,4,Prabowo Utamakan Persatuan,
08:40,5,IyaBetul Mending Prabowo,
08:40,6,Temukan Di Dekade 08,
08:40,7,BORNPINKinBANGKOK,55.628
08:40,8,NationalScienceDay,16.269
08:40,9,サマソニ,16.145
08:40,10,ジョングク,10.224
09:10,1,jungkook,564.617
09:10,2,ファミマでスキズ,15.481
09:10,3,Bapak Prabowo Subianto,
09:10,4,薬売りさん,
09:10,5,Prabowo Utamakan Persatuan,
09:10,6,IyaBetul Mending Prabowo,
09:10,7,モノノ怪,12.396
09:10,8,Temukan Di Dekade 08,
09:10,9,キャスト変更,12.729
09:10,10,UygunaTT HizmetiAl,
09:40,1,jungkook,614.368
09:40,2,エルデンリングDLC,
09:40,3,モノノ怪,15.655
09:40,4,Andalucía,36.764
09:40,5,薬売りさん,
09:40,6,ファミマでスキズ,16.394
09:40,7,Bapak Prabowo Subianto,
09:40,8,キャスト変更,15.598
09:40,9,Karagümrük,
09:40,10,Prabowo Utamakan Persatuan,
10:10,1,jungkook,633.624
10:10,2,Andalucía,41.373
10:10,3,エルデンリングDLC,
10:10,4,モノノ怪,19.918
10:10,5,薬売りさん,
10:10,6,Karagümrük,
10:10,7,飯塚昭三さん,
10:10,8,ファミマでスキズ,17.415
10:10,9,キャスト変更,19.408
10:10,10,飯塚さん,11.682
10:40,1,jungkook,656.156
10:40,2,Andalucía,48.403
10:40,3,エルデンリングDLC,
10:40,4,飯塚昭三さん,20.951
10:40,5,モノノ怪,24.082
10:40,6,飯塚さん,22.526
10:40,7,Karagümrük,10.040
10:40,8,薬売りさん,
10:40,9,آرہا_ہے_کپتان_اسلام_آباد,148.842
10:40,10,ファミマでスキズ,18.294
11:10,1,Andalucía,54.114
11:10,2,jungkook,659.337
11:10,3,飯塚昭三さん,30.425
11:10,4,エルデンリングDLC,
11:10,5,飯塚さん,32.834
11:10,6,モノノ怪,27.261
11:10,7,DeplasmanımaDokunma,
11:10,8,薬売りさん,
11:10,9,Karagümrük,11.505
11:10,10,今月描いた絵を晒そう,147.906
11:40,1,Andalucía,61.448
11:40,2,DeplasmanımaDokunma,
11:40,3,飯塚昭三さん,37.421
11:40,4,jungkook,699.343
11:40,5,飯塚さん,41.580
11:40,6,エルデンリングDLC,
11:40,7,今月描いた絵を晒そう,158.738
11:40,8,モノノ怪,30.154
11:40,9,薬売りさん,
11:40,10,Karagümrük,12.961
12:10,1,DeplasmanımaDokunma,13.964
12:10,2,Andalucía,66.796
12:10,3,飯塚昭三さん,45.051
12:10,4,今月描いた絵を晒そう,161.347
12:10,5,飯塚さん,49.911
12:10,6,BLK2023,
12:10,7,エルデンリングDLC,10.360
12:10,8,jungkook,707.810
12:10,9,アメトーーク,
12:10,10,モノノ怪,32.966
12:40,1,DeplasmanımaDokunma,19.305
12:40,2,黒崎真音さん,23.030
12:40,3,Andalucía,73.778
12:40,4,飯塚昭三さん,51.296
12:40,5,今月描いた絵を晒そう,174.075
12:40,6,BLK2023,
12:40,7,ガルパ6周年直前,
12:40,8,飯塚さん,57.292
12:40,9,真音ちゃん,
12:40,10,エルデンリングDLC,11.230
13:10,1,黒崎真音さん,41.894
13:10,2,DeplasmanımaDokunma,24.839
13:10,3,Andalucía,78.662
13:10,4,今月描いた絵を晒そう,178.375
13:10,5,飯塚昭三さん,57.414
13:10,6,黒崎さん,45.562
13:10,7,ガルパ6周年直前,28.104
13:10,8,BLK2023,
13:10,9,飯塚さん,63.599
13:10,10,東京レイヴンズ,
13:40,1,黒崎真音さん,55.414
13:40,2,DeplasmanımaDokunma,28.512
13:40,3,マツコの知らない世界,
13:40,4,Andalucía,84.367
13:40,5,今月描いた絵を晒そう,192.671
13:40,6,黒崎さん,59.727
13:40,7,ガルパ6周年直前,43.832
13:40,8,飯塚昭三さん,61.907
13:40,9,東京レイヴンズ,
13:40,10,狂気山脈アニメ映画化プロジェクト,
14:10,1,黒崎真音さん,65.313
14:10,2,ShowmeloveTheseriesEP1,129.254
14:10,3,マツコの知らない世界,
14:10,4,DeplasmanımaDokunma,31.387
14:10,5,今月描いた絵を晒そう,198.663
14:10,6,狂気山脈アニメ映画化プロジェクト,12.782
14:10,7,Andalucía,88.687
14:10,8,黒崎さん,71.307
14:10,9,飯塚昭三さん,66.760
14:10,10,ASTRO,89.778
14:40,1,黒崎真音さん,73.338
14:40,2,ShowmeloveTheseriesEP1,175.508
14:40,3,今月描いた絵を晒そう,212.667
14:40,4,DeplasmanımaDokunma,33.657
14:40,5,マツコの知らない世界,
14:40,6,Andalucía,94.204
14:40,7,ApoxDiorAW2023,174.371
14:40,8,黒崎さん,78.881
14:40,9,ASTRO,98.161
14:40,10,DIOR WITH NATTAWIN,119.658
15:10,1,黒崎真音さん,78.773
15:10,2,JISOOxDiorAW23,195.442
15:10,3,JISOO THE FACE OF DIOR,190.626
15:10,4,夕暮れに手をつなぐ,50.663
15:10,5,ShowmeloveTheseriesEP1,285.360
15:10,6,今月描いた絵を晒そう,218.057
15:10,7,ApoxDiorAW2023,297.902
15:10,8,Andalucía,98.211
15:10,9,黒崎さん,85.499
15:10,10,DIOR WITH NATTAWIN,217.051
15:40,1,JISOOxDiorAW23,322.809
15:40,2,黒崎真音さん,82.960
15:40,3,JISOO THE FACE OF DIOR,315.959
15:40,4,ShowmeloveTheseriesEP1,368.741
15:40,5,夕暮れに手をつなぐ,56.917
15:40,6,ApoxDiorAW2023,397.928
15:40,7,今月描いた絵を晒そう,230.004
15:40,8,Andalucía,103.316
15:40,9,黒崎さん,89.853
15:40,10,DIOR WITH NATTAWIN,283.969
16:10,1,JISOOxDiorAW23,416.403
16:10,2,黒崎真音さん,86.382
16:10,3,藍ちゃん,
16:10,4,ShowmeloveTheseriesEP1,434.120
16:10,5,ROVER_MoodSampler1,28.822
16:10,6,ApoxDiorAW2023,475.355
16:10,7,夕暮れに手をつなぐ,61.546
16:10,8,ROVER IS COMING,28.550
16:10,9,Andalucía,107.262
16:10,10,DIOR WITH NATTAWIN,331.979
16:40,1,JISOOxDiorAW23,473.403
16:40,2,藍ちゃん,
16:40,3,黒崎真音さん,88.811
16:40,4,ROVER_MoodSampler1,51.769
16:40,5,ShowmeloveTheseriesEP1,473.069
16:40,6,上原歩夢生誕祭2023,19.185
16:40,7,ROVER IS COMING,47.939
16:40,8,ApoxDiorAW2023,537.024
16:40,9,Andalucía,111.748
16:40,10,ASTRO,118.016
17:10,1,JISOOxDiorAW23,515.782
17:10,2,藍ちゃん,
17:10,3,黒崎真音さん,90.986
17:10,4,ROVER_MoodSampler1,61.732
17:10,5,上原歩夢生誕祭2023,25.324
17:10,6,ROVER IS COMING,56.344
17:10,7,ShowmeloveTheseriesEP1,497.741
17:10,8,メンテの日なのでssを貼る,29.389
17:10,9,Andalucía,114.107
17:10,10,ASTRO,120.209
17:40,1,JISOOxDiorAW23,555.475
17:40,2,藍ちゃん,
17:40,3,ROVER_MoodSampler1,65.424
17:40,4,黒崎真音さん,92.198
17:40,5,上原歩夢生誕祭2023,29.011
17:40,6,ROVER IS COMING,59.435
17:40,7,メンテの日なのでssを貼る,31.193
17:40,8,누구보다_빠른_3월_최애_선점,
17:40,9,Andalucía,117.619
17:40,10,Nuevo León,28.082
18:10,1,JISOOxDiorAW23,579.716
18:10,2,藍ちゃん,
18:10,3,ROVER_MoodSampler1,67.938
18:10,4,黒崎真音さん,93.227
18:10,5,上原歩夢生誕祭2023,31.235
18:10,6,YüzBinNeredeOyumuzOrada,118.845
18:10,7,ROVER IS COMING,61.502
18:10,8,美しい彼シーズン2みてる,39.558
18:10,9,twenty one pilots,
18:10,10,Nuevo León,29.803
18:40,1,JISOOxDiorAW23,622.176
18:40,2,藍ちゃん,
18:40,3,美しい彼シーズン2みてる,45.163
18:40,4,twenty one pilots,
18:40,5,ROVER_MoodSampler1,69.726
18:40,6,YüzBinNeredeOyumuzOrada,137.128
18:40,7,kayseri,
18:40,8,Wike,146.596
18:40,9,黒崎真音さん,94.204
18:40,10,ROVER IS COMING,62.961
19:10,1,الالعاب_الناريه,
19:10,2,JISOOxDiorAW23,639.706
19:10,3,twenty one pilots,
19:10,4,美しい彼シーズン2みてる,48.365
19:10,5,Wike,143.678
19:10,6,藍ちゃん,
19:10,7,YüzBinNeredeOyumuzOrada,154.351
19:10,8,studentloanforgiveness,
19:10,9,Lelê,18.053
19:10,10,Nuevo León,33.176
19:40,1,الالعاب_الناريه,
19:40,2,كهربا,
19:40,3,twenty one pilots,
19:40,4,JISOOxDiorAW23,640.333
19:40,5,تزوج_الثانيه_بسرعه,
19:40,6,Wike,147.778
19:40,7,studentloanforgiveness,
19:40,8,PeterPanAndWendy,
19:40,9,Ahmet Ercan,24.512
19:40,10,Lelê,19.691
20:10,1,الالعاب_الناريه,
20:10,2,SquidCraft2,10.935
20:10,3,تزوج_الثانيه_بسرعه,
20:10,4,كهربا,
20:10,5,studentloanforgiveness,
20:10,6,Peter Pan,10.879
20:10,7,Wike,147.199
20:10,8,ROSÉCharmeEnSaintLaurent,68.546
20:10,9,twenty one pilots,
20:10,10,ROSÉ SAINT LAURENT PFW23,70.559
20:40,1,Cremonese,
20:40,2,الالعاب_الناريه,
20:40,3,SquidCraft2,12.114
20:40,4,DevletBahçeli,13.663
20:40,5,SalarioRosaContinua,
20:40,6,Peter Pan,12.422
20:40,7,studentloanforgiveness,
20:40,8,GIVE US WN BLOOPERS,12.045
20:40,9,كهربا,
20:40,10,ROSÉ SAINT LAURENT PFW23,114.654
21:10,1,SalarioRosaContinua,
21:10,2,SquidCraft2,18.789
21:10,3,Cremonese,
21:10,4,الالعاب_الناريه,
21:10,5,DevletBahçeli,15.875
21:10,6,Peter Pan,13.665
21:10,7,studentloanforgiveness,11.048
21:10,8,GIVE US WN BLOOPERS,14.081
21:10,9,Angie,27.600
21:10,10,ROSÉ SAINT LAURENT PFW23,144.034
21:40,1,SalarioRosaContinua,12.499
21:40,2,SquidCraft2,24.926
21:40,3,BeyondFast,
21:40,4,Cremonese,10.929
21:40,5,Patrick Kane,14.317
21:40,6,UtrSpa,
21:40,7,JuveToro,
21:40,8,Peter Pan,14.927
21:40,9,GIVE US WN BLOOPERS,15.863
21:40,10,Angie,29.321
22:10,1,SalarioRosaContinua,17.129
22:10,2,SquidCraft2,30.064
22:10,3,KohLanta,
22:10,4,UtrSpa,
22:10,5,BeyondFast,
22:10,6,Patrick Kane,16.791
22:10,7,Spakenburg,
22:10,8,Cremonese,11.374
22:10,9,Peter Pan,15.890
22:10,10,Jeffinho,
22:40,1,SalarioRosaContinua,23.139
22:40,2,KohLanta,
22:40,3,SquidCraft2,36.786
22:40,4,UtrSpa,
22:40,5,BeyondFast,
22:40,6,Sandin,
22:40,7,Patrick Kane,18.281
22:40,8,Casey,19.906
22:40,9,Jessie,30.079
22:40,10,Spakenburg,
23:10,1,SalarioRosaContinua,28.794
23:10,2,KohLanta,11.639
23:10,3,Jessie,35.618
23:10,4,JuveToro,11.036
23:10,5,lufc,
23:10,6,Casey,22.245
23:10,7,スピッツ,20.592
23:10,8,SquidCraft2,41.255
23:10,9,Sandin,
23:10,10,Patrick Kane,19.529
23:40,1,SalarioRosaContinua,33.523
23:40,2,Jessie,40.208
23:40,3,KohLanta,14.578
23:40,4,スピッツ,27.765
23:40,5,JuveToro,11.868
23:40,6,Casey,24.050
23:40,7,lufc,
23:40,8,BeyondFast,10.015
23:40,9,Maxwell,23.211
23:40,10,Sandin,
