hora,posicio,trend,volum
10:10,8,ウシュバテソーロ,13.276
10:10,9,スシロー,302.122
10:10,10,Happy New Month,78.292
10:40,1,まんが王国はお得感No1,
10:40,2,全マンガ最大80パーセント還元,
10:40,3,まんが王国お得爆発DAY,
10:40,4,一気読み,
10:40,5,Budget2023,165.944
10:40,6,incometax,14.227
10:40,7,スシロー,316.246
10:40,8,資さんうどん,31.213
10:40,9,Happy New Month,85.319
10:40,10,ウシュバテソーロ,14.171
11:10,1,まんが王国はお得感No1,11.117
11:10,2,全マンガ最大80パーセント還元,11.045
11:10,3,まんが王国お得爆発DAY,11.151
11:10,4,一気読み,11.172
11:10,5,Budget2023,174.712
11:10,6,スシロー,317.828
11:10,7,incometax,15.742
11:10,8,資さんうどん,34.024
11:10,9,Happy New Month,90.825
11:10,10,ヴァレンティオン,
11:40,1,まんが王国はお得感No1,11.620
11:40,2,全マンガ最大80パーセント還元,11.543
11:40,3,まんが王国お得爆発DAY,11.557
11:40,4,一気読み,11.537
11:40,5,Budget2023,182.109
11:40,6,スシロー,329.560
11:40,7,資さんうどん,36.650
11:40,8,incometax,16.948
11:40,9,Happy New Month,97.838
11:40,10,BAY BAY KEMAL,28.702
12:10,1,まんが王国はお得感No1,11.889
12:10,2,全マンガ最大80パーセント還元,11.743
12:10,3,まんが王国お得爆発DAY,11.780
12:10,4,一気読み,11.684
12:10,5,Budget2023,190.574
12:10,6,スシロー,329.773
12:10,7,資さんうどん,39.446
12:10,8,有吉の壁,
12:10,9,人身事故,
12:10,10,BAY BAY KEMAL,37.800
12:40,1,まんが王国はお得感No1,12.080
12:40,2,まんが王国お得爆発DAY,11.911
12:40,3,全マンガ最大80パーセント還元,11.880
12:40,4,一気読み,11.814
12:40,5,Budget2023,199.239
12:40,6,スシロー,343.042
12:40,7,人身事故,
12:40,8,ユニクロ,13.213
12:40,9,ขอโทษบิวจักรพันธ์,24.962
12:40,10,資さんうどん,41.959
13:10,1,Budget2023,205.895
13:10,2,まんが王国はお得感No1,12.291
13:10,3,まんが王国お得爆発DAY,12.090
13:10,4,全マンガ最大80パーセント還元,12.056
13:10,5,一気読み,11.897
13:10,6,ขอโทษบิวจักรพันธ์,51.018
13:10,7,ユニクロ,14.033
13:10,8,スシロー,342.502
13:10,9,人身事故,10.048
13:10,10,BAY BAY KEMAL,53.524
13:40,1,イブラヒム3周年記念アニメ,18.644
13:40,2,السعوديه2027,
13:40,3,ホンマでっか,
13:40,4,Budget2023,214.776
13:40,5,ขอโทษบิวจักรพันธ์,73.792
13:40,6,ユニクロ,15.553
13:40,7,イブアニ,
13:40,8,スシロー,355.639
13:40,9,まんが王国はお得感No1,12.467
13:40,10,一気読み,12.027
14:10,1,イブラヒム3周年記念アニメ,33.190
14:10,2,ニューシングル,
14:10,3,イブアニ,27.637
14:10,4,السعوديه2027,10.109
14:10,5,ABARERO,
14:10,6,ユニクロ,16.353
14:10,7,chris lee,
14:10,8,ขอโทษบิวจักรพันธ์,87.725
14:10,9,ホンマでっか,
14:10,10,aibou,
14:40,1,Tom Brady,36.607
14:40,2,ニューシングル,11.863
14:40,3,イブラヒム3周年記念アニメ,41.918
14:40,4,السعوديه2027,14.130
14:40,5,ABARERO,
14:40,6,イブアニ,36.038
14:40,7,chris lee,
14:40,8,水曜日のダウンタウン,
14:40,9,THEFIRSTTAKE,42.992
14:40,10,ストグラム,
15:10,1,Tom Brady,65.448
15:10,2,Beyoncé,126.689
15:10,3,السعوديه2027,18.155
15:10,4,リバーサルオーケストラ,16.192
15:10,5,イブラヒム3周年記念アニメ,45.990
15:10,6,ニューシングル,12.351
15:10,7,chris lee,13.205
15:10,8,水曜日のダウンタウン,
15:10,9,ABARERO,
15:10,10,イブアニ,40.168
15:40,1,Tom Brady,87.468
15:40,2,Beyoncé,152.646
15:40,3,السعوديه2027,22.879
15:40,4,BlackHistoryMonth,19.547
15:40,5,RENAISSANCEWorldTour,10.064
15:40,6,リバーサルオーケストラ,18.510
15:40,7,chris lee,15.384
15:40,8,イブラヒム3周年記念アニメ,49.462
15:40,9,WeLoveYouLucas,64.110
15:40,10,ニューシングル,12.863
16:10,1,Tom Brady,104.408
16:10,2,Beyoncé,170.457
16:10,3,BlackHistoryMonth,24.345
16:10,4,RENAISSANCEWorldTour,12.077
16:10,5,السعوديه2027,27.050
16:10,6,ShubmanGill,
16:10,7,リバーサルオーケストラ,19.506
16:10,8,chris lee,17.177
16:10,9,イブラヒム3周年記念アニメ,52.021
16:10,10,TB12,
16:40,1,Tom Brady,119.793
16:40,2,Beyoncé,191.926
16:40,3,BlackHistoryMonth,29.278
16:40,4,ShubmanGill,
16:40,5,JO1ANNX,43.223
16:40,6,RENAISSANCEWorldTour,13.887
16:40,7,INDvsNZ,16.577
16:40,8,SILA IDOL PALA,15.066
16:40,9,chris lee,18.582
16:40,10,TB12,
17:10,1,Tom Brady,134.503
17:10,2,Beyoncé,209.414
17:10,3,BlackHistoryMonth,34.004
17:10,4,ShubmanGill,
17:10,5,JO1ANNX,67.921
17:10,6,RENAISSANCEWorldTour,15.786
17:10,7,INDvsNZ,18.489
17:10,8,SILA IDOL PALA,24.567
17:10,9,chris lee,19.680
17:10,10,TB12,
17:40,1,Tom Brady,146.561
17:40,2,Beyoncé,227.339
17:40,3,BlackHistoryMonth,39.489
17:40,4,RENAISSANCEWorldTour,17.379
17:40,5,ShubmanGill,
17:40,6,INDvsNZ,19.977
17:40,7,JO1ANNX,73.551
17:40,8,SILA IDOL PALA,27.188
17:40,9,Lucas,260.731
17:40,10,696KhkSağlığa Memuriyet,
18:10,1,JUNGKOOK,248.942
18:10,2,Tom Brady,157.657
18:10,3,Beyoncé,242.656
18:10,4,BlackHistoryMonth,45.390
18:10,5,ليله_طلال_مداح,
18:10,6,RENAISSANCEWorldTour,19.126
18:10,7,INDvsNZ,21.849
18:10,8,696KhkSağlığa Memuriyet,
18:10,9,ShubmanGill,10.168
18:10,10,ÇevreyeBin JeofizikMüh,
18:40,1,JUNGKOOK,402.985
18:40,2,Tom Brady,168.317
18:40,3,Beyoncé,259.993
18:40,4,BlackHistoryMonth,50.485
18:40,5,ليله_طلال_مداح,
18:40,6,RENAISSANCEWorldTour,20.613
18:40,7,INDvsNZ,22.761
18:40,8,696KhkSağlığa Memuriyet,
18:40,9,ShubmanGill,11.300
18:40,10,Lucas,273.005
19:10,1,JUNGKOOK,546.250
19:10,2,Tom Brady,178.199
19:10,3,Beyoncé,271.708
19:10,4,BlackHistoryMonth,55.626
19:10,5,Emre,32.827
19:10,6,GSvUMR,
19:10,7,ليله_طلال_مداح,
19:10,8,RENAISSANCEWorldTour,21.875
19:10,9,Muslera,
19:10,10,696KhkSağlığa Memuriyet,
19:40,1,JUNGKOOK,706.465
19:40,2,Beyoncé,286.057
19:40,3,Tom Brady,186.769
19:40,4,BlackHistoryMonth,61.303
19:40,5,GSvUMR,
19:40,6,ليله_طلال_مداح,
19:40,7,Emre Taşdemir,
19:40,8,namjoon,169.906
19:40,9,SamsungUnpacked,45.861
19:40,10,RENAISSANCEWorldTour,23.054
20:10,1,JUNGKOOK,877.876
20:10,2,GSvUMR,12.187
20:10,3,Beyoncé,284.179
20:10,4,BlackHistoryMonth,66.622
20:10,5,Tom Brady,193.872
20:10,6,TAEKOOK,49.001
20:10,7,ليله_طلال_مداح,10.960
20:10,8,ليله_صوت_الارض,46.716
20:10,9,SamsungUnpacked,55.155
20:10,10,Emre Taşdemir,
20:40,1,JUNGKOOK,982.690
20:40,2,TAEKOOK,83.798
20:40,3,GSvUMR,14.885
20:40,4,Beyoncé,308.873
20:40,5,BlackHistoryMonth,72.776
20:40,6,Icardi,
20:40,7,Tom Brady,198.046
20:40,8,ليله_طلال_مداح,13.609
20:40,9,ليله_صوت_الارض,50.455
20:40,10,Emre Taşdemir,
21:10,1,jungkook,1.093.690
21:10,2,TAEKOOK,120.782
21:10,3,ليله_صوت_الارض,54.391
21:10,4,ليله_طلال_مداح,17.628
21:10,5,BlackHistoryMonth,78.437
21:10,6,Beyoncé,316.169
21:10,7,GSvUMR,15.782
21:10,8,Icardi,
21:10,9,Tom Brady,203.878
21:10,10,حسين الشحات,
21:40,1,jungkook,1.246.361
21:40,2,ليله_طلال_مداح,22.731
21:40,3,ليله_صوت_الارض,60.123
21:40,4,TAEKOOK,138.340
21:40,5,CashAppSavings,
21:40,6,BlackHistoryMonth,84.545
21:40,7,Beyoncé,327.770
21:40,8,Icardi,
21:40,9,Tom Brady,209.977
21:40,10,حسين الشحات,
22:10,1,jungkook,1.313.632
22:10,2,CashAppSavings,
22:10,3,ليله_طلال_مداح,26.672
22:10,4,ليله_صوت_الارض,63.494
22:10,5,BlackHistoryMonth,90.407
22:10,6,TAEKOOK,149.003
22:10,7,Beyoncé,331.057
22:10,8,Tom Brady,215.686
22:10,9,الاهلي,210.724
22:10,10,Icardi,
22:40,1,jungkook,1.512.822
22:40,2,CashAppSavings,
22:40,3,ليله_صوت_الارض,68.215
22:40,4,ليله_طلال_مداح,29.656
22:40,5,BlackHistoryMonth,96.400
22:40,6,Martial,19.520
22:40,7,Beyoncé,342.411
22:40,8,TAEKOOK,163.420
22:40,9,Sancho,36.291
22:40,10,الاهلي,222.735
23:10,1,jungkook,1.569.415
23:10,2,Shaq,24.300
23:10,3,loveisland,95.000
23:10,4,ليله_صوت_الارض,71.112
23:10,5,CashAppSavings,
23:10,6,ليله_طلال_مداح,32.428
23:10,7,BlackHistoryMonth,101.767
23:10,8,Sancho,43.585
23:10,9,Betis,40.889
23:10,10,Martial,24.499
23:40,1,jungkook,1.631.038
23:40,2,Shaq,26.021
23:40,3,ليله_صوت_الارض,76.077
23:40,4,loveisland,98.468
23:40,5,ليله_طلال_مداح,35.591
23:40,6,CashAppSavings,
23:40,7,Betis,45.411
23:40,8,BlackHistoryMonth,107.203
23:40,9,Sancho,49.526
23:40,10,Martial,27.089
