hora,posicio,trend,volum
07:10,6,SMTrue_MEMBERSHIP,42.151
07:10,7,ウタカの1ミリ,
07:10,8,マリノス,12.844
07:10,9,tlou,22.712
07:10,10,Henry,66.918
07:40,1,TheLastOfUs,131.176
07:40,2,NCTDREAM_THEDREAMSHOW2_in_BKK,549.256
07:40,3,オフサイド,
07:40,4,RIPAKA,53.940
07:40,5,スペイン村,49.692
07:40,6,マリノス,16.125
07:40,7,Deniz Baykal,11.748
07:40,8,SMTrue_MEMBERSHIP,51.108
07:40,9,tlou,23.767
07:40,10,Henry,68.704
08:10,1,TheLastOfUs,134.935
08:10,2,NCTDREAM_THEDREAMSHOW2_in_BKK,576.844
08:10,3,オフサイド,
08:10,4,RIPAKA,58.749
08:10,5,ハーパー,
08:10,6,マリノス,19.066
08:10,7,スペイン村,53.041
08:10,8,Deniz Baykal,16.367
08:10,9,ドゥアイズ,
08:10,10,モリアーナ,
08:40,1,TheLastOfUs,138.363
08:40,2,NCTDREAM_THEDREAMSHOW2_in_BKK,600.576
08:40,3,AyYo3rdWin,10.810
08:40,4,RIPAKA,62.306
08:40,5,ハーパー,
08:40,6,オフサイド,
08:40,7,スペイン村,56.025
08:40,8,Deniz Baykal,21.064
08:40,9,에이요_세번째_1위_축하해,
08:40,10,マリノス,20.296
09:10,1,TheLastOfUs,140.974
09:10,2,アイマスMOIW2023_day1,23.741
09:10,3,AyYo3rdWin,25.710
09:10,4,NCTDREAM_THEDREAMSHOW2_in_BKK,614.426
09:10,5,에이요_세번째_1위_축하해,13.327
09:10,6,ハーパー,
09:10,7,Deniz Baykal,27.655
09:10,8,スペイン村,59.164
09:10,9,オフサイド,
09:10,10,東京ドーム,68.162
09:40,1,アイマスMOIW2023_day1,38.744
09:40,2,TheLastOfUs,143.618
09:40,3,AyYo3rdWin,30.251
09:40,4,NCTDREAM_THEDREAMSHOW2_in_BKK,630.809
09:40,5,Aqoursとバレンタイン_Day1,15.053
09:40,6,Türkiye Tek Yürek,
09:40,7,Deniz Baykal,33.536
09:40,8,スペイン村,62.281
09:40,9,ハーパー,
09:40,10,オフサイド,
10:10,1,アイマスMOIW2023_day1,48.773
10:10,2,INDvAUS,68.364
10:10,3,AyYo3rdWin,32.772
10:10,4,Aqoursとバレンタイン_Day1,22.041
10:10,5,TheLastOfUs,145.106
10:10,6,Deniz Baykal,39.856
10:10,7,スペイン村,65.133
10:10,8,Türkiye Tek Yürek,10.841
10:10,9,ハーパー,
10:10,10,入来兄弟,
10:40,1,アイマスMOIW2023_day1,60.486
10:40,2,INDvAUS,76.201
10:40,3,njnbg,
10:40,4,AyYo3rdWin,34.227
10:40,5,Aqoursとバレンタイン_Day1,27.739
10:40,6,Deniz Baykal,45.389
10:40,7,スペイン村,68.255
10:40,8,残虐シーン,
10:40,9,Türkiye Tek Yürek,14.243
10:40,10,入来兄弟,
11:10,1,njnbg,13.988
11:10,2,アイマスMOIW2023_day1,76.594
11:10,3,INDvAUS,74.273
11:10,4,Aqoursとバレンタイン_Day1,32.116
11:10,5,AyYo3rdWin,35.534
11:10,6,Deniz Baykal,50.212
11:10,7,残虐シーン,
11:10,8,ストロングスタイル,
11:10,9,スペイン村,71.054
11:10,10,Türkiye Tek Yürek,18.624
11:40,1,njnbg,18.856
11:40,2,askmrunal,
11:40,3,アイマスMOIW2023_day1,87.370
11:40,4,INDvAUS,78.223
11:40,5,残虐シーン,
11:40,6,ブラタモリ,
11:40,7,Deniz Baykal,55.097
11:40,8,ストロングスタイル,
11:40,9,スペイン村,73.807
11:40,10,ヒクレオ,
12:10,1,njnbg,22.836
12:10,2,askmrunal,
12:10,3,ブラタモリ,
12:10,4,アイマスMOIW2023_day1,99.206
12:10,5,名前を一音ずつ下げるとカオス,
12:10,6,残虐シーン,
12:10,7,Deniz Baykal,60.217
12:10,8,スペイン村,76.178
12:10,9,PATHAAN 900 CRORES WORLDWIDE,
12:10,10,ヒクレオ,
12:40,1,askmrunal,
12:40,2,njnbg,25.775
12:40,3,リコリコ新作,25.758
12:40,4,新しいカギ,
12:40,5,名前を一音ずつ下げるとカオス,
12:40,6,ブラタモリ,
12:40,7,残虐シーン,10.173
12:40,8,WE STAY WITH BIBLE,33.599
12:40,9,Tulip,
12:40,10,スペイン村,78.692
13:10,1,リコリコ新作,71.151
13:10,2,njnbg,31.156
13:10,3,アイマスMOIW2023_day1,128.329
13:10,4,Tulip,12.400
13:10,5,待てムリ,20.823
13:10,6,アイマス最高,
13:10,7,askmrunal,
13:10,8,Aqoursとバレンタイン_Day1,53.988
13:10,9,Havertz,13.245
13:10,10,WE STAY WITH BIBLE,53.249
13:40,1,リコリコ新作,94.186
13:40,2,Tulip,20.434
13:40,3,アイマスMOIW2023_day1,145.156
13:40,4,njnbg,33.093
13:40,5,WhuChe,25.503
13:40,6,uzaktan,
13:40,7,Aqoursとバレンタイン_Day1,56.037
13:40,8,テルマエ・ロマエ,
13:40,9,Havertz,15.151
13:40,10,Loftus,
14:10,1,リコリコ新作,111.648
14:10,2,Felix,125.064
14:10,3,WhuChe,40.051
14:10,4,Tulip,26.584
14:10,5,アイマスMOIW2023_day1,160.980
14:10,6,Cucurella,
14:10,7,West Ham,43.975
14:10,8,uzaktan,21.450
14:10,9,大病院占拠,28.093
14:10,10,Emerson,17.050
14:40,1,Enzo,72.951
14:40,2,リコリコ新作,124.991
14:40,3,Cucurella,19.514
14:40,4,大病院占拠,46.505
14:40,5,WhuChe,50.617
14:40,6,Mudryk,24.043
14:40,7,Tulip,30.956
14:40,8,uzaktan,38.202
14:40,9,アイマスMOIW2023_day1,189.420
14:40,10,West Ham,12.201
15:10,1,大病院占拠,99.446
15:10,2,Enzo,75.697
15:10,3,Cucurella,24.367
15:10,4,リコリコ新作,135.568
15:10,5,Mudryk,29.665
15:10,6,ベッキー,11.674
15:10,7,WhuChe,56.064
15:10,8,uzaktan,56.978
15:10,9,菊池風磨,10.404
15:10,10,Tulip,34.493
15:40,1,Chelsea,246.473
15:40,2,大病院占拠,117.844
15:40,3,Potter,97.908
15:40,4,WhuChe,66.585
15:40,5,uzaktan,76.795
15:40,6,Enzo,80.727
15:40,7,West Ham,72.993
15:40,8,Cucurella,28.163
15:40,9,Mudryk,35.604
15:40,10,リコリコ新作,144.185
16:10,1,Chelsea,271.549
16:10,2,Potter,120.669
16:10,3,大病院占拠,125.413
16:10,4,IREvFRA,
16:10,5,WhuChe,69.289
16:10,6,SixTONESANN,34.718
16:10,7,uzaktan,92.582
16:10,8,West Ham,78.698
16:10,9,Enzo,84.780
16:10,10,Mudryk,41.990
16:40,1,Chelsea,281.550
16:40,2,Potter,130.283
16:40,3,IREvFRA,14.108
16:40,4,大病院占拠,129.415
16:40,5,WhuChe,70.623
16:40,6,SixTONESANN,54.974
16:40,7,uzaktan,104.170
16:40,8,West Ham,16.471
16:40,9,Mudryk,44.674
16:40,10,Enzo,88.642
17:10,1,JUNGKOOK,430.618
17:10,2,IREvFRA,17.063
17:10,3,Chelsea,293.019
17:10,4,Potter,135.095
17:10,5,大病院占拠,132.545
17:10,6,SixTONESANN,74.051
17:10,7,uzaktan,117.419
17:10,8,WhuChe,70.156
17:10,9,Brentford,45.463
17:10,10,Dier,
17:40,1,jungkook,
17:40,2,IREvFRA,20.489
17:40,3,Chelsea,301.211
17:40,4,Potter,140.434
17:40,5,ARSBRE,30.906
17:40,6,Brentford,54.975
17:40,7,uzaktan,129.655
17:40,8,SixTONESANN,75.334
17:40,9,大病院占拠,134.577
17:40,10,Trossard,18.475
18:10,1,jungkook,584.762
18:10,2,IREvFRA,21.236
18:10,3,Brentford,63.696
18:10,4,ARSBRE,32.834
18:10,5,Chelsea,301.772
18:10,6,Potter,141.456
18:10,7,ASMPSG,23.890
18:10,8,Tottenham,41.115
18:10,9,uzaktan,140.303
18:10,10,عبد القادر,
18:40,1,jungkook,
18:40,2,Gabigol,20.327
18:40,3,Brentford,67.286
18:40,4,ARSBRE,33.154
18:40,5,IREvFRA,21.877
18:40,6,Chelsea,309.355
18:40,7,Al Ahly,18.779
18:40,8,ASMPSG,26.774
18:40,9,Tottenham,42.661
18:40,10,Potter,146.404
19:10,1,jungkook,653.969
19:10,2,Gabigol,26.198
19:10,3,Brentford,66.017
19:10,4,محمد شريف,
19:10,5,ARSBRE,29.455
19:10,6,ASMPSG,28.481
19:10,7,الهلال_ريال_مدريد,239.985
19:10,8,الاهلي_فلامنجو,13.560
19:10,9,IREvFRA,22.266
19:10,10,Al Ahly,24.920
19:40,1,Arsenal,207.323
19:40,2,jungkook,682.784
19:40,3,Gabigol,27.915
19:40,4,الهلال_ريال_مدريد,262.357
19:40,5,SCOvWAL,
19:40,6,TürkiyeİçinİyilikVakti,
19:40,7,Brentford,68.527
19:40,8,محمد شريف,
19:40,9,ASMPSG,30.014
19:40,10,الاهلي_فلامنجو,14.191
20:10,1,الهلال_ريال_مدريد,291.552
20:10,2,Arsenal,209.952
20:10,3,jungkook,693.948
20:10,4,SCOvWAL,
20:10,5,Gabigol,31.624
20:10,6,TürkiyeİçinİyilikVakti,
20:10,7,للهلال,34.286
20:10,8,Brentford,69.709
20:10,9,محمد شريف,
20:10,10,نهايي_كاس_العالم_الانديه,62.296
20:40,1,الهلال_ريال_مدريد,334.636
20:40,2,المعيوف,
20:40,3,Arsenal,215.954
20:40,4,jungkook,711.611
20:40,5,Valverde,12.053
20:40,6,NUFC,11.685
20:40,7,فالفيردي,
20:40,8,SCOvWAL,
20:40,9,MaskedSingerUK,
20:40,10,للهلال,36.282
21:10,1,الهلال_ريال_مدريد,363.273
21:10,2,سالم,31.873
21:10,3,المعيوف,11.346
21:10,4,Arsenal,218.496
21:10,5,jungkook,719.565
21:10,6,الريال,41.005
21:10,7,MaskedSingerUK,
21:10,8,الشوط الثاني,
21:10,9,فالفيردي,
21:10,10,Valverde,15.840
21:40,1,الهلال_ريال_مدريد,380.370
21:40,2,سالم,35.552
21:40,3,Vini,45.008
21:40,4,المعيوف,15.658
21:40,5,Valverde,24.181
21:40,6,الريال,45.295
21:40,7,بنزيما,
21:40,8,فالفيردي,
21:40,9,MaskedSingerUK,
21:40,10,العويس,
22:10,1,الهلال_ريال_مدريد,423.926
22:10,2,سالم,38.022
22:10,3,الريال,51.844
22:10,4,نهايي_كاس_العالم_الانديه,87.588
22:10,5,المعيوف,17.662
22:10,6,Vini,49.505
22:10,7,Brits2023,
22:10,8,Real Madrid,122.530
22:10,9,Vietto,10.218
22:10,10,Valverde,28.667
22:40,1,الهلال_ريال_مدريد,465.202
22:40,2,نهايي_كاس_العالم_الانديه,102.162
22:40,3,Brits2023,16.720
22:40,4,الريال,59.563
22:40,5,سالم,40.322
22:40,6,Real Madrid,148.593
22:40,7,Vini,60.598
22:40,8,كاس العالم,540.460
22:40,9,المعيوف,19.152
22:40,10,المركز الثاني,16.153
23:10,1,الهلال_ريال_مدريد,478.978
23:10,2,Brits2023,25.912
23:10,3,نهايي_كاس_العالم_الانديه,107.097
23:10,4,Sanremo2023,449.035
23:10,5,الريال,63.508
23:10,6,Goyas2023,
23:10,7,كاس العالم,556.211
23:10,8,Real Madrid,161.648
23:10,9,سالم,41.207
23:10,10,Vini,63.732
23:40,1,الهلال_ريال_مدريد,493.752
23:40,2,Brits2023,32.458
23:40,3,LEWIS,76.672
23:40,4,Sanremo2023,498.744
23:40,5,Goyas2023,11.942
23:40,6,نهايي_كاس_العالم_الانديه,112.987
23:40,7,الريال,66.290
23:40,8,كاس العالم,584.429
23:40,9,Real Madrid,169.684
23:40,10,سالم,42.222
