hora,posicio,trend,volum
10:40,5,SugarRushRide4thWin,56.065
10:40,6,UFC284,371.821
10:40,7,アイマスMOIW2023_day2,89.804
10:40,8,Volk,95.926
10:40,9,SRR4thWin,24.149
10:40,10,京都記念,104.379
11:10,1,エフフォーリア,78.804
11:10,2,サンダーボルト,40.466
11:10,3,يوسف_السالم,10.219
11:10,4,ドウデュース,64.331
11:10,5,SugarRushRide4thWin,59.074
11:10,6,アイマスMOIW2023_day2,104.101
11:10,7,四期生おもてなし会ふつかめ,27.245
11:10,8,UFC284,372.958
11:10,9,Volk,96.383
11:10,10,バレンタイン,720.970
11:40,1,يوسف_السالم,13.142
11:40,2,エフフォーリア,81.143
11:40,3,サンダーボルト,42.558
11:40,4,ドウデュース,65.869
11:40,5,アブラボウズ,
11:40,6,鉄腕DASH,11.837
11:40,7,SurvivorAU,
11:40,8,SugarRushRide4thWin,61.896
11:40,9,四期生おもてなし会ふつかめ,30.425
11:40,10,バレンタイン,769.320
12:10,1,どうする家康,34.179
12:10,2,يوسف_السالم,16.878
12:10,3,四期生おもてなし会ふつかめ,33.478
12:10,4,アブラボウズ,
12:10,5,鉄腕DASH,16.640
12:10,6,サンダーボルト,43.932
12:10,7,エフフォーリア,82.783
12:10,8,noah_ghc,23.308
12:10,9,バレンタイン,741.560
12:10,10,ドウデュース,66.938
12:40,1,どうする家康,70.455
12:40,2,يوسف_السالم,19.707
12:40,3,四期生おもてなし会ふつかめ,34.693
12:40,4,ゆめくろ生放送,
12:40,5,アブラボウズ,
12:40,6,NCTDREAM_THEDREAMSHOW2_in_BKK,678.561
12:40,7,バレンタイン,766.982
12:40,8,サンダーボルト,45.668
12:40,9,松本まり,
12:40,10,エフフォーリア,84.168
13:10,1,どうする家康,110.436
13:10,2,Aqoursとバレンタイン_Day2,46.018
13:10,3,يوسف_السالم,22.026
13:10,4,四期生おもてなし会ふつかめ,35.953
13:10,5,ゆめくろ生放送,14.219
13:10,6,松本まり,
13:10,7,アブラボウズ,
13:10,8,サンダーボルト,46.948
13:10,9,イッテQ,
13:10,10,ムンナイ,17.822
13:40,1,どうする家康,129.173
13:40,2,アイマスMOIW2023_day2,192.116
13:40,3,Aqoursとバレンタイン_Day2,50.637
13:40,4,ムンナイ,22.201
13:40,5,ゆめくろ生放送,21.077
13:40,6,يوسف_السالم,23.638
13:40,7,ベッチュア,
13:40,8,アイマス最高,17.139
13:40,9,松本まり,
13:40,10,動物対話士,
14:10,1,どうする家康,137.293
14:10,2,アイマスMOIW2023_day2,242.065
14:10,3,ムンナイ,26.271
14:10,4,DreamMakerTheDreamFinale,22.203
14:10,5,Maguire,
14:10,6,Aqoursとバレンタイン_Day2,53.052
14:10,7,ツイッターの名前から本名を推測しろ,
14:10,8,ベッチュア,
14:10,9,プリコネ,13.663
14:10,10,松本まり,
14:40,1,どうする家康,144.749
14:40,2,アイマスMOIW2023_day2,281.708
14:40,3,DreamMakerTheDreamFinale,35.969
14:40,4,Maguire,14.085
14:40,5,ムンナイ,32.559
14:40,6,ツイッターの名前から本名を推測しろ,
14:40,7,バレンタイン,785.955
14:40,8,ベッチュア,10.931
14:40,9,SanidadPublica,51.158
14:40,10,ALIVE,160.673
15:10,1,Maguire,16.942
15:10,2,どうする家康,149.273
15:10,3,ブラッシュアップライフ,14.494
15:10,4,DreamMakerTheDreamFinale,51.449
15:10,5,アイマスMOIW2023_day2,316.006
15:10,6,アイドルアニメ,
15:10,7,ムンナイ,34.831
15:10,8,AJL37,15.948
15:10,9,バレンタイン,769.847
15:10,10,ベッチュア,12.602
15:40,1,Maguire,23.317
15:40,2,ブラッシュアップライフ,25.175
15:40,3,DreamMakerTheDreamFinale,67.308
15:40,4,LEEMUN,49.425
15:40,5,アイマスMOIW2023_day2,351.732
15:40,6,どうする家康,153.064
15:40,7,アイドルアニメ,
15:40,8,ムンナイ,37.738
15:40,9,アニナナ,22.384
15:40,10,バレンタイン,792.405
16:10,1,Maguire,31.154
16:10,2,ブラッシュアップライフ,26.812
16:10,3,DreamMakerTheDreamFinale,90.118
16:10,4,LEEMUN,62.182
16:10,5,SuperBowl,104.702
16:10,6,AJL37,30.394
16:10,7,Weghorst,12.972
16:10,8,アイドルアニメ,
16:10,9,ムンナイ,39.719
16:10,10,Proteo,29.733
16:40,1,Maguire,44.818
16:40,2,LEEMUN,72.250
16:40,3,BoomBoomBack,31.764
16:40,4,乃木坂工事中,19.889
16:40,5,DreamMakerTheDreamFinale,105.235
16:40,6,SuperBowl,113.142
16:40,7,VOLCANO BY HAN,11.933
16:40,8,Weghorst,16.822
16:40,9,Proteo,43.546
16:40,10,Leeds,102.143
17:10,1,Rashford,65.721
17:10,2,Maguire,50.657
17:10,3,LEEMUN,93.181
17:10,4,Garnacho,49.185
17:10,5,MUFC,91.037
17:10,6,SuperBowl,118.613
17:10,7,Leeds,115.708
17:10,8,Weghorst,28.826
17:10,9,BoomBoomBack,38.380
17:10,10,乃木坂工事中,21.168
17:40,1,Rashford,80.479
17:40,2,Maguire,54.379
17:40,3,LEEMUN,99.732
17:40,4,INDvsPAK,27.025
17:40,5,SuperBowl,129.378
17:40,6,Garnacho,70.405
17:40,7,BNBTiger,
17:40,8,MUFC,103.507
17:40,9,Leeds,120.054
17:40,10,Weghorst,36.414
18:10,1,Rashford,87.976
18:10,2,SuperBowl,135.865
18:10,3,Maguire,56.064
18:10,4,LEEMUN,102.442
18:10,5,INDvsPAK,31.879
18:10,6,BNBTiger,
18:10,7,Garnacho,76.964
18:10,8,MUFC,108.563
18:10,9,Leeds,120.863
18:10,10,Eagles,175.714
18:40,1,SuperBowl,148.938
18:40,2,Rashford,94.650
18:40,3,Maguire,57.576
18:40,4,LEEMUN,105.054
18:40,5,INDvsPAK,32.430
18:40,6,Eagles,189.570
18:40,7,Chiefs,119.403
18:40,8,BNBTiger,
18:40,9,Garnacho,80.033
18:40,10,SBSweepstakes,
19:10,1,SuperBowl,157.459
19:10,2,Eagles,196.225
19:10,3,Chiefs,126.316
19:10,4,Rashford,98.560
19:10,5,Rihanna,161.782
19:10,6,Maguire,58.414
19:10,7,Berlinwahl2023,
19:10,8,LEEMUN,106.918
19:10,9,INDvsPAK,33.496
19:10,10,BNBTiger,
19:40,1,SuperBowl,169.480
19:40,2,Eagles,211.211
19:40,3,Chiefs,135.877
19:40,4,Ebuka,20.983
19:40,5,Rihanna,172.678
19:40,6,Berlinwahl2023,10.009
19:40,7,Rashford,102.539
19:40,8,SBSweepstakes,11.224
19:40,9,Megan Fox,27.377
19:40,10,CampingWorldBowl,
20:10,1,SuperBowl,178.580
20:10,2,Eagles,218.366
20:10,3,Chiefs,141.937
20:10,4,Rihanna,179.121
20:10,5,Ebuka,23.813
20:10,6,Berlinwahl2023,11.735
20:10,7,CampingWorldBowl,12.867
20:10,8,BiggBoss16,434.611
20:10,9,Megan Fox,30.936
20:10,10,SBSweepstakes,12.281
20:40,1,SuperBowl,192.395
20:40,2,Eagles,232.571
20:40,3,Chiefs,152.142
20:40,4,Rihanna,193.886
20:40,5,MCStan,267.689
20:40,6,Yemi,79.049
20:40,7,BiggBoss16,499.207
20:40,8,Ebuka,27.000
20:40,9,CampingWorldBowl,18.032
20:40,10,Berlinwahl2023,13.039
21:10,1,SuperBowl,203.600
21:10,2,Eagles,242.308
21:10,3,Chiefs,160.515
21:10,4,BBTitans,377.198
21:10,5,Rihanna,203.853
21:10,6,Yemi,84.148
21:10,7,MCStan,295.518
21:10,8,CampingWorldBowl,21.874
21:10,9,BiggBoss16,527.789
21:10,10,Ebuka,28.061
21:40,1,SuperBowl,218.751
21:40,2,Eagles,260.203
21:40,3,Chiefs,172.439
21:40,4,Rihanna,217.839
21:40,5,BBTitans,389.776
21:40,6,Yemi,88.876
21:40,7,Pedri,24.816
21:40,8,CampingWorldBowl,25.435
21:40,9,MCStan,309.850
21:40,10,TheMaskedSingerBr,
22:10,1,SuperBowl,223.666
22:10,2,Eagles,263.175
22:10,3,Chiefs,184.327
22:10,4,Rihanna,226.794
22:10,5,BBTitans,368.339
22:10,6,Pedri,33.098
22:10,7,CampingWorldBowl,28.604
22:10,8,Yemi,86.828
22:10,9,Halle,27.781
22:10,10,Corinthians,89.843
22:40,1,SuperBowl,248.109
22:40,2,Eagles,286.349
22:40,3,Chiefs,198.303
22:40,4,Rihanna,242.253
22:40,5,Halle,34.653
22:40,6,Lake Huron,38.833
22:40,7,Araujo,21.293
22:40,8,Pedri,36.062
22:40,9,BBTitans,379.650
22:40,10,CampingWorldBowl,31.502
23:10,1,SuperBowl,262.962
23:10,2,Eagles,298.217
23:10,3,Chiefs,209.317
23:10,4,Araujo,38.212
23:10,5,Rihanna,252.162
23:10,6,Halle,40.970
23:10,7,Lake Huron,53.695
23:10,8,Rubi,30.786
23:10,9,Pedri,41.302
23:10,10,Tanya,45.128
23:40,1,SuperBowl,282.267
23:40,2,Eagles,319.911
23:40,3,Chiefs,228.402
23:40,4,Rihanna,269.308
23:40,5,Halle,49.256
23:40,6,Araujo,48.125
23:40,7,Lake Huron,62.385
23:40,8,Cano,14.311
23:40,9,Pedro Raul,
23:40,10,Rubi,35.297
