hora,posicio,trend,volum
10:10,2,秋元真夏卒業コンサート,25.385
10:10,3,Kızılay,68.673
10:10,4,ヒシイグアス,21.389
10:10,5,サンダーボルト,23.836
10:10,6,ジンくん,18.202
10:10,7,JHOPE,149.421
10:10,8,hoseok,97.003
10:10,9,ナラティブ,
10:10,10,中山記念,95.993
10:40,1,hobi,395.093
10:40,2,秋元真夏卒業コンサート,36.137
10:40,3,Kızılay,91.152
10:40,4,GIFT_tokyodome,81.361
10:40,5,サザエさん,
10:40,6,ヒシイグアス,22.098
10:40,7,サンダーボルト,29.140
10:40,8,JHOPE,162.124
10:40,9,ナラティブ,
10:40,10,ジンくん,18.846
11:10,1,hobi,415.164
11:10,2,秋元真夏卒業コンサート,53.712
11:10,3,Kızılay,115.653
11:10,4,サザエさん,27.317
11:10,5,GIFT_tokyodome,84.337
11:10,6,粉塵爆発,
11:10,7,タラちゃん,16.001
11:10,8,サンダーボルト,32.971
11:10,9,鉄腕DASH,23.368
11:10,10,JHOPE,165.511
11:40,1,Kızılay,149.866
11:40,2,hobi,430.828
11:40,3,秋元真夏卒業コンサート,63.607
11:40,4,鉄腕DASH,36.904
11:40,5,サザエさん,29.909
11:40,6,粉塵爆発,
11:40,7,GIFT_tokyodome,87.351
11:40,8,DD_LIVEday2,25.998
11:40,9,タラちゃん,17.540
11:40,10,サンダーボルト,36.368
12:10,1,Kızılay,183.982
12:10,2,hobi,446.284
12:10,3,秋元真夏卒業コンサート,75.275
12:10,4,鉄腕DASH,45.776
12:10,5,粉塵爆発,
12:10,6,Ahbap,148.334
12:10,7,サザエさん,31.995
12:10,8,GIFT_tokyodome,89.183
12:10,9,kizilay,12.126
12:10,10,ElectionResult,32.168
12:40,1,どうする家康,57.215
12:40,2,Kızılay,216.766
12:40,3,秋元真夏卒業コンサート,88.880
12:40,4,hobi,460.908
12:40,5,GIFT_tokyodome,98.076
12:40,6,鉄腕DASH,51.508
12:40,7,粉塵爆発,10.565
12:40,8,Ahbap,163.154
12:40,9,せっかくグルメ,
12:40,10,サザエさん,33.730
13:10,1,どうする家康,90.116
13:10,2,Kızılay,247.448
13:10,3,秋元真夏卒業コンサート,96.404
13:10,4,GIFT_tokyodome,104.516
13:10,5,hobi,474.095
13:10,6,粉塵爆発,12.416
13:10,7,VΔLZ_1stライブ,
13:10,8,鉄腕DASH,53.185
13:10,9,本多正信,
13:10,10,Ahbap,175.599
13:40,1,どうする家康,104.666
13:40,2,秋元真夏卒業コンサート,113.908
13:40,3,Kızılay,279.851
13:40,4,VΔLZ_1stライブ,18.596
13:40,5,GIFT_tokyodome,112.183
13:40,6,真夏さん,26.994
13:40,7,粉塵爆発,14.149
13:40,8,BolognaInter,
13:40,9,hobi,490.025
13:40,10,トリプルアンコール,
14:10,1,秋元真夏卒業コンサート,122.146
14:10,2,どうする家康,111.911
14:10,3,Kızılay,309.393
14:10,4,VΔLZ_1stライブ,25.325
14:10,5,真夏さん,30.382
14:10,6,Ziyech,
14:10,7,BolognaInter,
14:10,8,粉塵爆発,16.057
14:10,9,GIFT_tokyodome,119.189
14:10,10,トリプルアンコール,
14:40,1,秋元真夏卒業コンサート,126.224
14:40,2,どうする家康,118.179
14:40,3,BolognaInter,
14:40,4,Kızılay,338.710
14:40,5,VΔLZ_1stライブ,30.378
14:40,6,TOTCHE,24.904
14:40,7,真夏さん,32.287
14:40,8,Ziyech,
14:40,9,粉塵爆発,17.788
14:40,10,トリプルアンコール,
15:10,1,ブラッシュアップライフ,21.249
15:10,2,秋元真夏卒業コンサート,131.428
15:10,3,BolognaInter,
15:10,4,TOTCHE,39.052
15:10,5,Kızılay,367.203
15:10,6,アニナナ,27.249
15:10,7,Ziyech,
15:10,8,TRIGGER,36.090
15:10,9,真夏さん,33.598
15:10,10,粉塵爆発,19.415
15:40,1,ブラッシュアップライフ,46.084
15:40,2,Ziyech,27.829
15:40,3,TotChe,52.938
15:40,4,秋元真夏卒業コンサート,135.445
15:40,5,Kızılay,396.881
15:40,6,みやおかさん,
15:40,7,BolognaInter,
15:40,8,アニナナ,37.278
15:40,9,はきこんしゃ,
15:40,10,Emerson,23.032
16:10,1,ブラッシュアップライフ,50.311
16:10,2,Ziyech,33.055
16:10,3,TotChe,61.651
16:10,4,الهلال_الدحيل,65.493
16:10,5,HAPPYTENDAY,58.248
16:10,6,ManishSisodia,19.595
16:10,7,TENLEE 27th BDAY,25.964
16:10,8,Kızılay,422.541
16:10,9,Kepa,
16:10,10,みやおかさん,
16:40,1,Chelsea,240.619
16:40,2,Potter,125.043
16:40,3,الهلال_الدحيل,96.150
16:40,4,TotChe,71.901
16:40,5,ブラッシュアップライフ,52.479
16:40,6,Ziyech,34.816
16:40,7,HAPPYTENDAY,181.770
16:40,8,سالم,29.629
16:40,9,TENLEE 27th BDAY,100.213
16:40,10,테니생일_축하축하_하네요,38.644
17:10,1,الهلال_الدحيل,135.549
17:10,2,Chelsea,270.045
17:10,3,Potter,162.965
17:10,4,TotChe,63.611
17:10,5,ブラッシュアップライフ,53.979
17:10,6,HAPPYTENDAY,267.345
17:10,7,Ziyech,36.305
17:10,8,سالم,32.262
17:10,9,TENLEE 27th BDAY,159.665
17:10,10,테니생일_축하축하_하네요,55.130
17:40,1,الهلال_الدحيل,169.282
17:40,2,Chelsea,294.263
17:40,3,Potter,184.791
17:40,4,TotChe,65.775
17:40,5,ブラッシュアップライフ,55.096
17:40,6,HAPPYTENDAY,316.851
17:40,7,Ziyech,37.254
17:40,8,سالم,33.789
17:40,9,TENLEE 27th BDAY,199.501
17:40,10,CarabaoCupFinal,36.557
18:10,1,الهلال_الدحيل,204.695
18:10,2,Chelsea,305.777
18:10,3,Potter,
18:10,4,Casemiro,39.066
18:10,5,CarabaoCupFinal,53.454
18:10,6,TotChe,66.305
18:10,7,Newcastle,128.922
18:10,8,MUNNEW,38.466
18:10,9,HAPPYTENDAY,358.873
18:10,10,Dalot,13.033
18:40,1,الهلال_الدحيل,244.000
18:40,2,Casemiro,73.046
18:40,3,Karius,37.342
18:40,4,CarabaoCupFinal,71.048
18:40,5,Chelsea,318.658
18:40,6,Potter,203.667
18:40,7,MUNNEW,51.709
18:40,8,Newcastle,156.637
18:40,9,Antony,52.650
18:40,10,Dalot,17.784
19:10,1,الهلال_الدحيل,268.818
19:10,2,Casemiro,78.841
19:10,3,CarabaoCupFinal,85.130
19:10,4,Karius,39.824
19:10,5,Chelsea,323.587
19:10,6,Newcastle,172.523
19:10,7,MUNNEW,63.300
19:10,8,Potter,209.277
19:10,9,Antony,56.053
19:10,10,tubijeserceeuropy,15.671
19:40,1,CarabaoCupFinal,88.354
19:40,2,الهلال_الدحيل,288.725
19:40,3,Casemiro,91.513
19:40,4,MUNNEW,61.369
19:40,5,MUFC,199.041
19:40,6,Newcastle,177.521
19:40,7,Karius,43.103
19:40,8,GGMU,16.751
19:40,9,Chelsea,330.588
19:40,10,Beşiktaş,804.900
20:10,1,CarabaoCupFinal,100.166
20:10,2,Casemiro,117.605
20:10,3,الهلال_الدحيل,303.633
20:10,4,MUFC,239.285
20:10,5,MUNNEW,67.357
20:10,6,GGMU,22.063
20:10,7,Newcastle,189.042
20:10,8,Manchester United,311.705
20:10,9,Beşiktaş,816.000
20:10,10,Karius,44.909
20:40,1,CarabaoCupFinal,107.507
20:40,2,Casemiro,134.650
20:40,3,MUFC,269.160
20:40,4,الهلال,736.751
20:40,5,GGMU,24.158
20:40,6,MUNNEW,69.589
20:40,7,Beşiktaş,913.718
20:40,8,Yuri Alberto,
20:40,9,Manchester United,353.695
20:40,10,Newcastle,194.547
21:10,1,CarabaoCupFinal,112.807
21:10,2,MUFC,280.348
21:10,3,Casemiro,144.928
21:10,4,الهلال,764.779
21:10,5,Beşiktaş,924.840
21:10,6,Yuri Alberto,16.270
21:10,7,GGMU,25.112
21:10,8,Corinthians,65.742
21:10,9,MUNNEW,71.638
21:10,10,Xavi,48.157
21:40,1,OMPSG,64.275
21:40,2,Beşiktaş,981.644
21:40,3,CarabaoCupFinal,115.245
21:40,4,Corinthians,74.488
21:40,5,MUFC,295.214
21:40,6,الهلال,786.017
21:40,7,Casemiro,157.552
21:40,8,Yuri Alberto,17.274
21:40,9,GGMU,25.934
21:40,10,Xavi,51.203
22:10,1,OMPSG,82.902
22:10,2,Corinthians,85.903
22:10,3,Beşiktaş,982.636
22:10,4,Mbappé,90.949
22:10,5,الهلال,810.135
22:10,6,CarabaoCupFinal,116.753
22:10,7,MUFC,308.240
22:10,8,Caitlin Clark,
22:10,9,Yuri Alberto,18.611
22:10,10,Casemiro,166.225
22:40,1,OMPSG,94.520
22:40,2,Corinthians,93.051
22:40,3,Mbappé,110.026
22:40,4,Beşiktaş,1.029.518
22:40,5,Caitlin Clark,
22:40,6,الهلال,831.141
22:40,7,MUFC,322.134
22:40,8,Yuri Alberto,19.199
22:40,9,Ronaldinho,21.859
22:40,10,ElINENoSeToca,180.105
23:10,1,OMPSG,107.385
23:10,2,Lakers,40.544
23:10,3,Corinthians,94.243
23:10,4,Mbappé,128.979
23:10,5,Beşiktaş,998.616
23:10,6,Badou Jack,16.218
23:10,7,Ronaldinho,27.235
23:10,8,PaulFury,184.752
23:10,9,Caitlin Clark,
23:10,10,Mavs,11.517
23:40,1,PaulFury,226.461
23:40,2,PaulFury,226.461
23:40,3,Lakers,48.201
23:40,4,OMPSG,114.696
23:40,5,Corinthians,95.736
23:40,6,Vanderbilt,
23:40,7,Mbappé,137.837
23:40,8,Beşiktaş,1.028.385
23:40,9,Mavs,13.173
23:40,10,otriangulotvi,11.582
