hora,posicio,trend,volum
12:40,7,nhkらじらー,12.121
12:40,8,バタークリームケーキ,
12:40,9,セタンタ,
12:40,10,ベルモット,
13:10,1,ダウンタウンvsZ世代,28.481
13:10,2,大河ドラマが生まれた日,16.132
13:10,3,AZN_LIVEday1,57.016
13:10,4,ドッキリGP,
13:10,5,BBL12,
13:10,6,肝油ドロップ,
13:10,7,ヨハンナ,46.486
13:10,8,バタークリームケーキ,
13:10,9,福岡タワー,
13:10,10,ニッポン放送大好き,
13:40,1,ダウンタウンvsZ世代,34.509
13:40,2,大河ドラマが生まれた日,17.546
13:40,3,伝説の教師,
13:40,4,EVEARS,14.547
13:40,5,AZN_LIVEday1,59.157
13:40,6,Everton,45.458
13:40,7,الهلال_الوداد_المغربي,23.941
13:40,8,福岡タワー,
13:40,9,肝油ドロップ,
13:40,10,ヨハンナ,47.496
14:10,1,Everton,60.458
14:10,2,ダウンタウンvsZ世代,39.096
14:10,3,EVEARS,24.557
14:10,4,大河ドラマが生まれた日,18.259
14:10,5,الهلال_الوداد_المغربي,27.995
14:10,6,伝説の教師,
14:10,7,Sean Dyche,
14:10,8,AZN_LIVEday1,61.097
14:10,9,カリキュラマシーン,
14:10,10,Onana,
14:40,1,Everton,76.850
14:40,2,EVEARS,32.529
14:40,3,大病院占拠,31.794
14:40,4,ダウンタウンvsZ世代,39.871
14:40,5,Martinelli,28.369
14:40,6,Sean Dyche,
14:40,7,الهلال_الوداد_المغربي,33.779
14:40,8,TEPPEN,
14:40,9,エヴァートン,
14:40,10,ايفرتون,
15:10,1,Everton,96.555
15:10,2,EVEARS,41.930
15:10,3,大病院占拠,52.924
15:10,4,TEPPEN,10.616
15:10,5,Sean Dyche,13.681
15:10,6,ايفرتون,
15:10,7,ダウンタウンvsZ世代,40.905
15:10,8,Martinelli,28.428
15:10,9,エヴァートン,
15:10,10,Onana,
15:40,1,Everton,137.257
15:40,2,EVEARS,51.067
15:40,3,Sean Dyche,27.829
15:40,4,大病院占拠,58.895
15:40,5,Onana,10.932
15:40,6,BAEKHYUN_is_back,50.226
15:40,7,배켜니_소집해제한다_짱이지,46.600
15:40,8,배켜나_우리_기다렸어,44.389
15:40,9,エヴァートン,
15:40,10,Maupay,
16:10,1,Everton,162.291
16:10,2,BAEKHYUN_is_back,114.995
16:10,3,태현이의추억으로완성된22번째악보,75.227
16:10,4,EVEARS,53.836
16:10,5,배켜니_소집해제한다_짱이지,102.407
16:10,6,MYYOUTH_JISUNG,51.753
16:10,7,Sean Dyche,36.139
16:10,8,Onana,13.899
16:10,9,エヴァートン,
16:10,10,アーセナル,10.704
16:40,1,Arsenal,319.971
16:40,2,BAEKHYUN_is_back,174.562
16:40,3,Liverpool,102.459
16:40,4,태현이의추억으로완성된22번째악보,116.369
16:40,5,MYYOUTH_JISUNG,78.214
16:40,6,배켜니_소집해제한다_짱이지,150.784
16:40,7,배켜나_우리_기다렸어,146.528
16:40,8,Sean Dyche,39.176
16:40,9,Matip,
16:40,10,Onana,15.022
17:10,1,Liverpool,119.567
17:10,2,Arsenal,322.847
17:10,3,BAEKHYUN_is_back,207.606
17:10,4,태현이의추억으로완성된22번째악보,138.585
17:10,5,배켜니_소집해제한다_짱이지,175.467
17:10,6,MYYOUTH_JISUNG,93.680
17:10,7,배켜나_우리_기다렸어,168.130
17:10,8,Sean Dyche,41.691
17:10,9,دياز,
17:10,10,Klopp,26.261
17:40,1,Liverpool,142.835
17:40,2,Casemiro,42.979
17:40,3,BAEKHYUN_is_back,228.089
17:40,4,الهلال_الوداد_المغربي,86.385
17:40,5,Arsenal,332.412
17:40,6,태현이의추억으로완성된22번째악보,149.616
17:40,7,배켜니_소집해제한다_짱이지,193.782
17:40,8,배켜나_우리_기다렸어,188.200
17:40,9,دياز,13.286
17:40,10,Klopp,32.815
18:10,1,Liverpool,163.156
18:10,2,Casemiro,64.411
18:10,3,الهلال_الوداد_المغربي,97.836
18:10,4,MUNCRY,73.097
18:10,5,Klopp,43.288
18:10,6,BAEKHYUN_is_back,244.889
18:10,7,Arsenal,334.592
18:10,8,태현이의추억으로완성된22번째악보,157.224
18:10,9,Everton,193.122
18:10,10,دياز,14.380
18:40,1,الهلال_الوداد_المغربي,115.222
18:40,2,Liverpool,182.237
18:40,3,Casemiro,83.670
18:40,4,Klopp,53.988
18:40,5,MUNCRY,78.973
18:40,6,ทฤษฎีสีชมพูEP11,184.200
18:40,7,BAEKHYUN_is_back,254.641
18:40,8,Arsenal,343.016
18:40,9,태현이의추억으로완성된22번째악보,163.317
18:40,10,Everton,195.591
19:10,1,الهلال_الوداد_المغربي,163.095
19:10,2,Liverpool,192.552
19:10,3,Casemiro,100.161
19:10,4,Klopp,
19:10,5,كاس_العالم_للانديه,66.432
19:10,6,ทฤษฎีสีชมพูEP11,214.371
19:10,7,MUNCRY,82.050
19:10,8,BAEKHYUN_is_back,261.197
19:10,9,Arsenal,343.884
19:10,10,نصف النهايي,10.702
19:40,1,الهلال_الوداد_المغربي,187.167
19:40,2,Liverpool,200.676
19:40,3,Casemiro,108.504
19:40,4,Klopp,65.170
19:40,5,كاس_العالم_للانديه,79.243
19:40,6,ENGvSCO,
19:40,7,ทฤษฎีสีชมพูEP11,231.074
19:40,8,MUNCRY,84.093
19:40,9,كاس العالم,440.048
19:40,10,نصف النهايي,12.857
20:10,1,الهلال_الوداد_المغربي,202.981
20:10,2,Liverpool,204.520
20:10,3,Casemiro,115.279
20:10,4,كاس_العالم_للانديه,88.089
20:10,5,Klopp,68.226
20:10,6,كاس العالم,465.437
20:10,7,ENGvSCO,10.522
20:10,8,ทฤษฎีสีชมพูEP11,241.533
20:10,9,ريال مدريد,13.498
20:10,10,نصف النهايي,14.958
20:40,1,الهلال_الوداد_المغربي,219.173
20:40,2,Liverpool,210.544
20:40,3,Casemiro,121.562
20:40,4,كاس_العالم_للانديه,98.639
20:40,5,ريال مدريد,20.364
20:40,6,كاس العالم,497.401
20:40,7,Klopp,71.676
20:40,8,AdayOlmaKılıçdaroğlu,22.456
20:40,9,نصف النهايي,16.762
20:40,10,الأهلي,103.847
21:10,1,الهلال,636.944
21:10,2,كاس_العالم_للانديه,105.558
21:10,3,Liverpool,213.646
21:10,4,MaskedSingerUK,
21:10,5,ريال مدريد,23.319
21:10,6,Casemiro,126.226
21:10,7,الاهلي,110.536
21:10,8,كاس العالم,509.279
21:10,9,ChineseSpyBalloon,63.768
21:10,10,AdayOlmaKılıçdaroğlu,26.667
21:40,1,الهلال,669.583
21:40,2,ChineseSpyBalloon,70.620
21:40,3,MaskedSingerUK,
21:40,4,ريال مدريد,25.914
21:40,5,كاس_العالم_للانديه,111.246
21:40,6,الاهلي,119.459
21:40,7,AdayOlmaKılıçdaroğlu,29.694
21:40,8,كاس العالم,533.822
21:40,9,Liverpool,218.680
21:40,10,Casemiro,130.227
22:10,1,الهلال,688.202
22:10,2,ChineseSpyBalloon,73.717
22:10,3,MaskedSingerUK,
22:10,4,الاهلي,123.587
22:10,5,AdayOlmaKılıçdaroğlu,31.955
22:10,6,البزنس60,90.110
22:10,7,ريال مدريد,27.426
22:10,8,كاس_العالم_للانديه,116.376
22:10,9,كاس العالم,539.522
22:10,10,Liverpool,219.785
22:40,1,BenidormFest,21.658
22:40,2,الهلال,709.493
22:40,3,Cruzeiro,24.361
22:40,4,ChineseSpyBalloon,78.283
22:40,5,Alice Wonder,
22:40,6,البزنس60,159.496
22:40,7,Megara,
22:40,8,cepostaperte,
22:40,9,MaskedSingerUK,
22:40,10,الاهلي,129.345
23:10,1,BenidormFest,42.198
23:10,2,Cruzeiro,26.418
23:10,3,cepostaperte,
23:10,4,ChineseSpyBalloon,79.258
23:10,5,الهلال,720.303
23:10,6,Blanca Paloma,21.871
23:10,7,Fusa Nocta,
23:10,8,Alice Wonder,
23:10,9,البزنس60,185.895
23:10,10,Agoney,23.458
23:40,1,BenidormFest,59.741
23:40,2,cepostaperte,10.132
23:40,3,Blanca Paloma,27.400
23:40,4,China,818.602
23:40,5,Cruzeiro,27.465
23:40,6,Mónica Naranjo,
23:40,7,Fusa Nocta,
23:40,8,Alice Wonder,
23:40,9,Vicco,15.274
23:40,10,Agoney,29.356
