hora,posicio,trend,volum
03:10,9,Karol G,
03:10,10,ForaCristian,32.875
03:40,1,Lebron,101.269
03:40,2,Giannis,76.493
03:40,3,Karol G,32.752
03:40,4,Viña2023,26.917
03:40,5,銀河鉄道999,23.039
03:40,6,NBAAllStar,109.576
03:40,7,RuyalarBuyusun,
03:40,8,宇宙戦艦ヤマト,20.642
03:40,9,Jokic,36.003
03:40,10,松本零士さん死去,32.913
04:10,1,Daniela,98.967
04:10,2,Camila,103.093
04:10,3,銀河鉄道999,46.290
04:10,4,NBAAllStar,102.870
04:10,5,宇宙戦艦ヤマト,42.737
04:10,6,Lebron,104.264
04:10,7,松本零士さん,65.076
04:10,8,Karol G,45.348
04:10,9,Tems,18.674
04:10,10,Grande Rio,18.459
04:40,1,TheLastOfUs,75.896
04:40,2,Daniela,119.022
04:40,3,Camila,119.692
04:40,4,銀河鉄道999,63.691
04:40,5,宇宙戦艦ヤマト,58.724
04:40,6,松本零士先生,14.460
04:40,7,NBAAllStar,113.468
04:40,8,Grande Rio,25.298
04:40,9,Lebron,116.486
04:40,10,Joel,68.857
05:10,1,TheLastOfUs,91.862
05:10,2,Daniela,123.596
05:10,3,銀河鉄道999,74.353
05:10,4,Camila,123.154
05:10,5,松本零士先生,21.547
05:10,6,Tatum,62.390
05:10,7,宇宙戦艦ヤマト,68.292
05:10,8,NBAAllStar,121.208
05:10,9,Joel,74.461
05:10,10,Julieta,62.553
05:40,1,TheLastOfUs,103.231
05:40,2,Daniela,128.227
05:40,3,銀河鉄道999,81.519
05:40,4,松本零士先生,27.172
05:40,5,Tatum,73.631
05:40,6,宇宙戦艦ヤマト,73.929
05:40,7,Camila,126.825
05:40,8,Joel,80.366
05:40,9,NBAAllStar,127.220
05:40,10,Viña2023,62.358
06:10,1,TheLastOfUs,111.239
06:10,2,銀河鉄道999,86.032
06:10,3,松本零士先生,32.616
06:10,4,Daniela,129.263
06:10,5,宇宙戦艦ヤマト,78.289
06:10,6,Tatum,77.551
06:10,7,Camila,127.662
06:10,8,Joel,83.749
06:10,9,VINA2023,68.185
06:10,10,NBAAllStar,130.199
06:40,1,TheLastOfUs,118.025
06:40,2,松本零士先生,36.734
06:40,3,銀河鉄道999,90.743
06:40,4,Daniela,131.189
06:40,5,宇宙戦艦ヤマト,81.635
06:40,6,VINA2023,71.720
06:40,7,Joel,87.320
06:40,8,Tatum,80.717
06:40,9,Camila,130.743
06:40,10,Tijuca,
07:10,1,TheLastOfUs,123.467
07:10,2,松本零士先生,40.605
07:10,3,銀河鉄道999,94.203
07:10,4,宇宙戦艦ヤマト,84.602
07:10,5,Daniela,131.908
07:10,6,Tijuca,10.995
07:10,7,VINA2023,77.438
07:10,8,Joel,88.867
07:10,9,Tatum,82.879
07:10,10,Camila,131.701
07:40,1,TheLastOfUs,127.993
07:40,2,松本零士先生,44.429
07:40,3,銀河鉄道999,97.441
07:40,4,Tijuca,12.646
07:40,5,宇宙戦艦ヤマト,87.146
07:40,6,VINA2023,82.000
07:40,7,Joel,91.336
07:40,8,Daniela,133.211
07:40,9,Tatum,84.756
07:40,10,Camila,133.126
08:10,1,まことお兄さん,
08:10,2,TheLastOfUs,131.341
08:10,3,ゆういちろう,
08:10,4,兄さん卒業,
08:10,5,松本零士先生,48.427
08:10,6,銀河鉄道999,100.656
08:10,7,宇宙戦艦ヤマト,89.497
08:10,8,Tijuca,13.012
08:10,9,Joel,92.104
08:10,10,VINA2023,82.744
08:40,1,まことお兄さん,13.778
08:40,2,ゆういちろう,12.048
08:40,3,兄さん卒業,
08:40,4,TheLastOfUs,134.265
08:40,5,松本零士先生,51.946
08:40,6,銀河鉄道999,103.347
08:40,7,まことおにいさん,
08:40,8,宇宙戦艦ヤマト,91.426
08:40,9,Tijuca,13.289
08:40,10,MondayMotivation,18.725
09:10,1,まことお兄さん,19.614
09:10,2,ゆういちろう,17.295
09:10,3,兄さん卒業,
09:10,4,AskSRK,
09:10,5,まことおにいさん,
09:10,6,TheLastOfUs,136.476
09:10,7,松本零士先生,55.763
09:10,8,銀河鉄道999,105.965
09:10,9,MondayMotivation,20.442
09:10,10,一番好きなモンスター,
09:40,1,まことお兄さん,24.633
09:40,2,ゆういちろう,21.732
09:40,3,AskSRK,19.329
09:40,4,兄さん卒業,
09:40,5,まことおにいさん,
09:40,6,GlobelezaMangueira,
09:40,7,松本零士先生,59.741
09:40,8,MondayMotivation,22.237
09:40,9,TheLastOfUs,138.359
09:40,10,銀河鉄道999,108.649
10:10,1,まことお兄さん,29.184
10:10,2,ゆういちろう,25.229
10:10,3,AskSRK,26.283
10:10,4,兄さん卒業,
10:10,5,まことおにいさん,
10:10,6,これを見た人は秒でバレる嘘をつけ,
10:10,7,GlobelezaMangueira,
10:10,8,松本零士先生,64.056
10:10,9,MondayMotivation,
10:10,10,THEBOYZ_ROAR,32.234
10:40,1,まことお兄さん,33.152
10:40,2,ゆういちろう,29.110
10:40,3,兄さん卒業,
10:40,4,AskSRK,25.843
10:40,5,まことおにいさん,
10:40,6,これを見た人は秒でバレる嘘をつけ,
10:40,7,MidnightMuseum,36.145
10:40,8,バイトチームコンテスト,17.059
10:40,9,松本零士先生,68.652
10:40,10,MondayMotivation,26.161
11:10,1,まことお兄さん,36.152
11:10,2,ゆういちろう,
11:10,3,兄さん卒業,
11:10,4,AskSRK,26.203
11:10,5,これを見た人は秒でバレる嘘をつけ,
11:10,6,MidnightMuseum,55.022
11:10,7,まことおにいさん,
11:10,8,バイトチームコンテスト,21.879
11:10,9,MondayMotivation,26.767
11:10,10,松本零士先生,74.355
11:40,1,まことお兄さん,38.506
11:40,2,ゆういちろう,33.548
11:40,3,兄さん卒業,
11:40,4,これを見た人は秒でバレる嘘をつけ,
11:40,5,AskSRK,26.717
11:40,6,Kyiv,68.270
11:40,7,帰れマンデー,
11:40,8,MidnightMuseum,67.544
11:40,9,バイトチームコンテスト,24.646
11:40,10,まことおにいさん,
12:10,1,まことお兄さん,40.937
12:10,2,ゆういちろう,35.579
12:10,3,兄さん卒業,
12:10,4,これを見た人は秒でバレる嘘をつけ,
12:10,5,帰れマンデー,19.599
12:10,6,Kyiv,86.020
12:10,7,AskSRK,27.213
12:10,8,Kijowie,
12:10,9,アズ生ロイヤルSP,
12:10,10,MidnightMuseum,76.723
12:40,1,まことお兄さん,43.097
12:40,2,ゆういちろう,37.528
12:40,3,兄さん卒業,
12:40,4,これを見た人は秒でバレる嘘をつけ,
12:40,5,帰れマンデー,24.725
12:40,6,スカッとジャパン,
12:40,7,Kyiv,103.411
12:40,8,アズ生ロイヤルSP,11.719
12:40,9,لاہور_ہائیکورٹ_پہنچیں,42.071
12:40,10,Kijowie,
13:10,1,まことお兄さん,44.967
13:10,2,วาดไว้NuNew,36.549
13:10,3,ゆういちろう,38.806
13:10,4,これを見た人は秒でバレる嘘をつけ,10.878
13:10,5,アズ生ロイヤルSP,22.529
13:10,6,兄さん卒業,
13:10,7,スカッとジャパン,12.521
13:10,8,Kyiv,119.955
13:10,9,帰れマンデー,26.000
13:10,10,WILD TONIGHT,18.574
13:40,1,วาดไว้NuNew,86.768
13:40,2,まことお兄さん,46.619
13:40,3,アズ生ロイヤルSP,33.104
13:40,4,これを見た人は秒でバレる嘘をつけ,12.581
13:40,5,ゆういちろう,40.333
13:40,6,Kyiv,138.982
13:40,7,兄さん卒業,
13:40,8,WILD TONIGHT,25.243
13:40,9,ガンダムコラボ,
13:40,10,スカッとジャパン,13.166
14:10,1,วาดไว้NuNew,124.264
14:10,2,これを見た人は秒でバレる嘘をつけ,13.869
14:10,3,まことお兄さん,48.343
14:10,4,ガンダムコラボ,
14:10,5,アズ生ロイヤルSP,37.849
14:10,6,Kyiv,156.508
14:10,7,ゆういちろう,41.613
14:10,8,WILD TONIGHT,30.772
14:10,9,罠の戦争,29.268
14:10,10,لاہور_ہائیکورٹ_پہنچیں,85.097
14:40,1,วาดไว้NuNew,144.586
14:40,2,ガンダムコラボ,
14:40,3,罠の戦争,41.510
14:40,4,喋る女御殿,13.959
14:40,5,これを見た人は秒でバレる嘘をつけ,15.343
14:40,6,まことお兄さん,49.640
14:40,7,Kyiv,177.370
14:40,8,アズ生ロイヤルSP,39.855
14:40,9,TAEHYUNG ON THE GAME CATERERS,53.360
14:40,10,ゆういちろう,42.653
15:10,1,罠の戦争,58.264
15:10,2,喋る女御殿,21.085
15:10,3,วาดไว้NuNew,159.862
15:10,4,ガンダムコラボ,
15:10,5,これを見た人は秒でバレる嘘をつけ,16.475
15:10,6,ビッグラン,
15:10,7,TAEHYUNG ON THE GAME CATERERS,80.594
15:10,8,PresidentsDay,11.242
15:10,9,Kyiv,197.686
15:10,10,まことお兄さん,50.643
15:40,1,ビッグラン,
15:40,2,罠の戦争,61.845
15:40,3,喋る女御殿,21.845
15:40,4,วาดไว้NuNew,170.558
15:40,5,ガンダムコラボ,
15:40,6,PresidentsDay,13.594
15:40,7,これを見た人は秒でバレる嘘をつけ,17.602
15:40,8,TAEHYUNG ON THE GAME CATERERS,106.965
15:40,9,Kyiv,217.573
15:40,10,新オカシラ,
16:10,1,ビッグラン,
16:10,2,OurMiracleWendyDay,25.594
16:10,3,罠の戦争,63.935
16:10,4,PresidentsDay,16.833
16:10,5,우리_승완이_생일축하해_사랑해_고마워,25.848
16:10,6,내사랑은영원해_용선아_생일축하해,17.186
16:10,7,TAEHYUNG ON THE GAME CATERERS,129.760
16:10,8,ガンダムコラボ,
16:10,9,Kyiv,234.666
16:10,10,新オカシラ,
16:40,1,ビッグラン,
16:40,2,OurMiracleWendyDay,41.669
16:40,3,PresidentsDay,19.607
16:40,4,우리_승완이_생일축하해_사랑해_고마워,41.466
16:40,5,罠の戦争,65.031
16:40,6,내사랑은영원해_용선아_생일축하해,26.167
16:40,7,TAEHYUNG ON THE GAME CATERERS,145.269
16:40,8,ガンダムコラボ,
16:40,9,Kyiv,254.190
16:40,10,JULIETTE NO BLOCO FORROZIN,13.249
17:10,1,ビッグラン,
17:10,2,PresidentsDay,22.894
17:10,3,OurMiracleWendyDay,49.424
17:10,4,우리_승완이_생일축하해_사랑해_고마워,48.935
17:10,5,내사랑은영원해_용선아_생일축하해,31.817
17:10,6,الاهلي_احد,19.946
17:10,7,TAEHYUNG ON THE GAME CATERERS,153.780
17:10,8,Kyiv,271.399
17:10,9,SAFE FLIGHT KANAWUT,28.253
17:10,10,ガンダムコラボ,
17:40,1,PresidentsDay,25.927
17:40,2,ビッグラン,
17:40,3,OurMiracleWendyDay,54.863
17:40,4,우리_승완이_생일축하해_사랑해_고마워,53.775
17:40,5,GULFgotoMILAN,79.647
17:40,6,내사랑은영원해_용선아_생일축하해,34.821
17:40,7,Kyiv,287.534
17:40,8,TAEHYUNG ON THE GAME CATERERS,161.258
17:40,9,SAFE FLIGHT KANAWUT,60.124
17:40,10,Kiev,89.300
18:10,1,PresidentsDay,28.893
18:10,2,WishWINWonderful24th,
18:10,3,Clippers,25.899
18:10,4,OurMiracleWendyDay,57.868
18:10,5,ビッグラン,
18:10,6,우리_승완이_생일축하해_사랑해_고마워,56.705
18:10,7,GULFgotoMILAN,99.611
18:10,8,Kyiv,301.315
18:10,9,TAEHYUNG ON THE GAME CATERERS,166.392
18:10,10,SAFE FLIGHT KANAWUT,74.157
18:40,1,WishWINWonderful24th,59.875
18:40,2,Ukraine,1.013.657
18:40,3,Clippers,29.396
18:40,4,Hatay'da 6.4,18.841
18:40,5,PresidentsDay,32.342
18:40,6,HAPPY BIRTHDAY WIN,58.430
18:40,7,SONDAKİKA,11.715
18:40,8,depremoldu,31.742
18:40,9,winmetawin,197.043
18:40,10,ビッグラン,
19:10,1,Hatay'da 6.4,47.456
19:10,2,WishWINWonderful24th,85.328
19:10,3,Ukraine,972.002
19:10,4,depremoldu,39.445
19:10,5,Clippers,32.235
19:10,6,PresidentsDay,35.390
19:10,7,HAPPY BIRTHDAY WIN,83.794
19:10,8,SONDAKİKA,14.075
19:10,9,الهلال_شباب_اهلي_دبي,31.467
19:10,10,ビッグラン,
19:40,1,Hatay,865.723
19:40,2,الهلال_شباب_اهلي_دبي,36.607
19:40,3,Ukraine,1.042.449
19:40,4,WishWINWonderful24th,99.103
19:40,5,depremoldu,52.568
19:40,6,Clippers,34.565
19:40,7,PresidentsDay,38.120
19:40,8,SONDAKİKA,18.230
19:40,9,HAPPY BIRTHDAY WIN,94.900
19:40,10,ناصر الدوسري,
20:10,1,Hatay,110.636
20:10,2,الهلال_شباب_اهلي_دبي,40.899
20:10,3,Geçmiş,105.299
20:10,4,Ukraine,1.022.103
20:10,5,DEPREMANI,
20:10,6,WishWINWonderful24th,107.285
20:10,7,depremoldu,58.496
20:10,8,Clippers,36.483
20:10,9,المعيوف,
20:10,10,ناصر,29.466
20:40,1,Hatay,132.764
20:40,2,الهلال_شباب_اهلي_دبي,46.977
20:40,3,DEPREMANI,14.081
20:40,4,المعيوف,
20:40,5,Ukraine,974.576
20:40,6,Geçmiş,116.890
20:40,7,الهلال_اهلي_دبي,
20:40,8,SONDAKİKA,27.337
20:40,9,Clippers,38.495
20:40,10,ناصر,30.847
21:10,1,الهلال_شباب_اهلي_دبي,52.361
21:10,2,Hatay,147.246
21:10,3,المعيوف,
21:10,4,DEPREMANI,15.484
21:10,5,Ukraine,829.255
21:10,6,الهلال_شباب_الاهلي,22.997
21:10,7,EastEnders,
21:10,8,Geçmiş,124.029
21:10,9,سلمان,67.801
21:10,10,فييتو,
21:40,1,الهلال_شباب_اهلي_دبي,56.691
21:40,2,Hatay,157.431
21:40,3,الهلال_شباب_الاهلي,27.133
21:40,4,EastEnders,
21:40,5,Ukraine,1.004.732
21:40,6,المعيوف,
21:40,7,Geçmiş,131.570
21:40,8,DEPREMANI,16.041
21:40,9,سلمان,70.214
21:40,10,James O'Keefe,39.777
22:10,1,Hatay,165.408
22:10,2,الهلال_شباب_اهلي_دبي,58.478
22:10,3,AllOfThoseVoices,16.566
22:10,4,Ukraine,1.143.600
22:10,5,EastEnders,
22:10,6,الهلال_شباب_الاهلي,30.664
22:10,7,Geçmiş,135.396
22:10,8,المعيوف,
22:10,9,سلمان,70.078
22:10,10,James O'Keefe,47.427
22:40,1,AllOfThoseVoices,92.013
22:40,2,Hatay,168.739
22:40,3,الهلال_شباب_اهلي_دبي,60.810
22:40,4,LaIslaDeLasTentaciones5,
22:40,5,Ukraine,1.174.257
22:40,6,EastEnders,
22:40,7,Tanya,49.459
22:40,8,Geçmiş,139.171
22:40,9,المعيوف,
22:40,10,James O'Keefe,53.695
23:10,1,AllOfThoseVoices,141.019
23:10,2,Tanya,58.976
23:10,3,gfvip,160.966
23:10,4,Hatay,170.466
23:10,5,LaIslaDeLasTentaciones5,
23:10,6,الهلال_شباب_اهلي_دبي,61.539
23:10,7,Ukraine,1.189.861
23:10,8,Sanam,
23:10,9,James O'Keefe,59.976
23:10,10,Saul,41.230
23:40,1,AllOfThoseVoices,165.136
23:40,2,gfvip,191.137
23:40,3,Tanya,62.128
23:40,4,LaIslaDeLasTentaciones5,12.126
23:40,5,Hatay,173.201
23:40,6,الهلال_شباب_اهلي_دبي,62.339
23:40,7,Ukraine,1.220.530
23:40,8,Valencia,43.195
23:40,9,James O'Keefe,66.734
23:40,10,Saul,43.742
