hora,posicio,trend,volum
03:41,8,nitiasa,40.875
03:41,9,終戦記念日,31.032
03:41,10,Jackie B,15.674
04:10,1,MasterChefCelebrity,10.969
04:10,2,Rigoni,
04:10,3,Igor Gomes,
04:10,4,ニノさん,16.814
04:10,5,indiaIndependenceday,33.681
04:10,6,サンデーモーニング,23.130
04:10,7,Trey Lance,18.499
04:10,8,IndiaAt75,46.313
04:10,9,Felipão,
04:10,10,Vitor Bueno,
04:41,1,MasterChefCelebrity,21.404
04:41,2,IndiaAt75,56.357
04:41,3,ニノさん,25.774
04:41,4,FestaNaIlha,
04:41,5,indiaIndependenceday,48.139
04:41,6,Rigoni,
04:41,7,Igor Gomes,
04:41,8,Felipão,
04:41,9,Trey Lance,20.138
04:41,10,Vitor Bueno,
05:10,1,IndiaAt75,65.757
05:10,2,MasterChefCelebrity,25.665
05:10,3,IndependenceDay,211.787
05:10,4,Tyler Gilbert,16.479
05:10,5,FestaNaIlha,10.621
05:10,6,ニノさん,26.920
05:10,7,終戦記念日,41.586
05:10,8,Rigoni,
05:10,9,Igor Gomes,
05:10,10,Felipão,
05:41,1,MasterChefCelebrity,51.181
05:41,2,IndiaAt75,82.139
05:41,3,IndependenceDay,237.500
05:41,4,Marbelle,16.092
05:41,5,Tyler Gilbert,20.325
05:41,6,स्वतंत्रतादिवस,52.916
05:41,7,終戦記念日,46.335
05:41,8,FestaNaIlha,11.378
05:41,9,Britton,
05:41,10,終戦の日,70.960
06:10,1,MasterChefCelebrity,56.187
06:10,2,IndiaAt75,99.015
06:10,3,IndependenceDay,258.629
06:10,4,popcat,483.931
06:10,5,Marbelle,18.601
06:10,6,TriplemaniaXXIX,19.666
06:10,7,Tyler Gilbert,22.236
06:10,8,終戦記念日,49.932
06:10,9,Jai Hind,68.261
06:10,10,カゲロウデイズ,51.888
06:41,1,IndiaAt75,120.412
06:41,2,MasterChefCelebrity,57.311
06:41,3,IndependenceDay,286.213
06:41,4,popcat,639.453
06:41,5,स्वतंत्रतादिवस,75.721
06:41,6,Jai Hind,78.474
06:41,7,Marbelle,19.150
06:41,8,終戦記念日,53.136
06:41,9,カゲロウデイズ,57.068
06:41,10,Tyler Gilbert,23.617
07:10,1,IndiaAt75,138.186
07:10,2,IndependenceDay,305.063
07:10,3,MasterChefCelebrity,57.740
07:10,4,popcat,810.891
07:10,5,njresurgence,16.191
07:10,6,Jai Hind,85.234
07:10,7,カゲロウデイズ,60.446
07:10,8,終戦記念日,55.911
07:10,9,Marbelle,19.377
07:10,10,Tyler Gilbert,24.653
07:41,1,IndiaAt75,159.552
07:41,2,IndependenceDay,331.188
07:41,3,popcat,1.034.972
07:41,4,MasterChefCelebrity,57.978
07:41,5,Jai Hind,93.277
07:41,6,njresurgence,19.077
07:41,7,カゲロウデイズ,63.092
07:41,8,終戦記念日,59.025
07:41,9,Marbelle,19.542
07:41,10,INFINITE DONBELLEonASAP,258.243
08:10,1,IndiaAt75,175.800
08:10,2,IndependenceDay,347.625
08:10,3,popcat,1.327.743
08:10,4,Jai Hind,99.449
08:10,5,njresurgence,22.814
08:10,6,Fateキャラ診断,
08:10,7,DDRのRTA,
08:10,8,カゲロウデイズ,64.936
08:10,9,終戦記念日,61.518
08:10,10,イベント命,
08:41,1,IndiaAt75,192.429
08:41,2,IndependenceDay,370.146
08:41,3,popcat,1.637.666
08:41,4,Jai Hind,108.643
08:41,5,njresurgence,26.651
08:41,6,Fateキャラ診断,
08:41,7,DDRのRTA,
08:41,8,小倉記念,23.261
08:41,9,勝負の行方,
08:41,10,関屋記念,15.365
09:10,1,popcat,2.064.193
09:10,2,IndiaAt75,206.253
09:10,3,IndependenceDay,383.434
09:10,4,エビライ2021,
09:10,5,SS中国予選,10.819
09:10,6,関屋記念,17.843
09:10,7,Jai Hind,115.687
09:10,8,小倉記念,25.715
09:10,9,ソングライン,
09:10,10,DDRのRTA,
09:41,1,popcat,2.461.314
09:41,2,IndiaAt75,220.880
09:41,3,IndependenceDay,403.470
09:41,4,エビライ2021,20.728
09:41,5,あんスタSSスタンプラリー,14.042
09:41,6,Jai Hind,123.753
09:41,7,関屋記念,18.681
09:41,8,小倉記念,26.832
09:41,9,勝負の行方,12.883
09:41,10,ソングライン,10.336
10:10,1,popcat,2.733.005
10:10,2,IndiaAt75,231.605
10:10,3,エビライ2021,34.824
10:10,4,IndependenceDay,414.464
10:10,5,いっしょにAZALEA1st_Day2,11.894
10:10,6,PROUD OF YOU TEN,67.569
10:10,7,Jai Hind,129.264
10:10,8,勝負の行方,14.555
10:10,9,Buon Ferragosto,18.928
10:10,10,関屋記念,18.575
10:41,1,popcat,2.716.925
10:41,2,エビライ2021,50.701
10:41,3,IndiaAt75,243.288
10:41,4,IndependenceDay,430.437
10:41,5,PermissionToDance8thWin,74.557
10:41,6,PROUD OF YOU TEN,83.896
10:41,7,Buon Ferragosto,21.833
10:41,8,Jai Hind,135.233
10:41,9,勝負の行方,15.881
10:41,10,関屋記念,18.894
11:10,1,popcat,2.804.090
11:10,2,エビライ2021,60.257
11:10,3,IndiaAt75,251.090
11:10,4,IndependenceDay,438.471
11:10,5,PermissionToDance8thWin,85.904
11:10,6,Buon Ferragosto,24.241
11:10,7,ZETA,22.436
11:10,8,PROUD OF YOU TEN,90.365
11:10,9,桃鉄RTA,
11:10,10,Jai Hind,139.132
11:41,1,Kabul,77.803
11:41,2,エビライ2021,69.487
11:41,3,popcat,2.924.209
11:41,4,IndiaAt75,260.688
11:41,5,IndependenceDay,452.656
11:41,6,桃鉄RTA,
11:41,7,pasv token,
11:41,8,Buon Ferragosto,26.865
11:41,9,ZETA,24.237
11:41,10,リングフィットRTA,13.610
12:10,1,リングフィットRTA,31.791
12:10,2,Kabul,89.204
12:10,3,RTAinJapan,139.945
12:10,4,エビライ2021,75.752
12:10,5,IndiaAt75,266.549
12:10,6,popcat,3.339.267
12:10,7,桃鉄RTA,
12:10,8,pasv token,
12:10,9,第4試合,17.895
12:10,10,Buon Ferragosto,28.782
12:41,1,リングフィットRTA,80.220
12:41,2,RTAinJapan,194.476
12:41,3,Kabul,101.903
12:41,4,パワスプ,
12:41,5,鉄腕DASH,10.508
12:41,6,CL24,14.580
12:41,7,Taliban,1.015.966
12:41,8,サプチケ,
12:41,9,Afghanistan,1.034.290
12:41,10,RFAのRTA,
13:10,1,リングフィットRTA,96.443
13:10,2,Kabul,114.763
13:10,3,青天を衝け,28.014
13:10,4,にじさんじ甲子園,107.687
13:10,5,鉄腕DASH,21.128
13:10,6,RTAinJapan,205.237
13:10,7,Taliban,1.045.882
13:10,8,Afghanistan,1.063.090
13:10,9,サプチケ,
13:10,10,れおほー,
13:41,1,青天を衝け,56.265
13:41,2,リングフィットRTA,105.688
13:41,3,Kabul,128.700
13:41,4,にじさんじ甲子園,126.509
13:41,5,鉄腕DASH,22.200
13:41,6,エビ中ライオット,36.626
13:41,7,Afghanistan,1.122.603
13:41,8,Taliban,1.110.733
13:41,9,サプチケ,
13:41,10,れおほー,
14:10,1,青天を衝け,79.620
14:10,2,リングフィットRTA,111.675
14:10,3,Kabul,140.067
14:10,4,イッテQ,
14:10,5,にじさんじ甲子園,139.914
14:10,6,Afghanistan,1.152.400
14:10,7,エビ中ライオット,63.181
14:10,8,Taliban,1.142.189
14:10,9,高校野球,59.721
14:10,10,イモトさん,
14:41,1,青天を衝け,87.071
14:41,2,高校野球,70.254
14:41,3,TOKYOMER,14.133
14:41,4,Kabul,153.014
14:41,5,にじさんじ甲子園,164.664
14:41,6,SCOOL,
14:41,7,リングフィットRTA,116.514
14:41,8,Afghanistan,1.221.372
14:41,9,すわほー,
14:41,10,Taliban,1.211.487
15:10,1,にじさんじ甲子園,206.653
15:10,2,TOKYOMER,22.778
15:10,3,高校野球,75.379
15:10,4,青天を衝け,90.296
15:10,5,Kabul,164.135
15:10,6,Afghanistan,1.253.906
15:10,7,AustrianGP,28.109
15:10,8,高川学園,16.241
15:10,9,押し出し,11.568
15:10,10,ZETA,41.993
15:41,1,にじさんじ甲子園,263.144
15:41,2,lovelive,123.639
15:41,3,TOKYOMER,25.021
15:41,4,Afghanistan,1.329.686
15:41,5,Kabul,176.497
15:41,6,CL24,42.666
15:41,7,高校野球,77.533
15:41,8,ラブライブ,61.167
15:41,9,Taliban,1.321.832
15:41,10,ウマ娘のキャラ,
16:10,1,lovelive,149.600
16:10,2,にじさんじ甲子園,283.809
16:10,3,Afghanistan,1.379.154
16:10,4,ウマ娘のキャラ,
16:10,5,アニナナ,41.102
16:10,6,Taliban,1.366.489
16:10,7,Kabul,188.828
16:10,8,TOKYOMER,26.303
16:10,9,ラブライブ,75.931
16:10,10,高校野球,78.315
16:41,1,Afghanistan,1.476.612
16:41,2,5YearsWithAGUSTD,83.496
16:41,3,AGUSTD_5주년_축하해,77.885
16:41,4,lovelive,159.209
16:41,5,NEWWHU,13.973
16:41,6,ウマ娘のキャラ,10.552
16:41,7,Taliban,1.457.722
16:41,8,にじさんじ甲子園,291.409
16:41,9,D-1 TO FIGHTorESCAPE,75.870
16:41,10,Newcastle,29.679
17:10,1,5YearsWithAGUSTD,142.827
17:10,2,Afghanistan,1.509.024
17:10,3,LoserLover_Teaser2,130.430
17:10,4,D-1 TO FIGHTorESCAPE,127.569
17:10,5,乃木坂工事中,13.522
17:10,6,Taliban,1.517.445
17:10,7,NEWWHU,16.658
17:10,8,LOSER_LOVER,200.723
17:10,9,ウマ娘のキャラ,12.005
17:10,10,Newcastle,31.891
17:41,1,乃木坂工事中,52.517
17:41,2,5YearsWithAGUSTD,182.977
17:41,3,Afghanistan,1.551.410
17:41,4,LoserLover_Teaser2,144.401
17:41,5,Taliban,1.495.695
17:41,6,D-1 TO FIGHTorESCAPE,137.767
17:41,7,LOSER_LOVER,225.082
17:41,8,かっきーセンター,
17:41,9,ウマ娘のキャラ,13.277
17:41,10,TOTMCI,
18:10,1,5YearsWithAGUSTD,210.419
18:10,2,乃木坂工事中,56.529
18:10,3,Afghanistan,1.247.886
18:10,4,Taliban,1.416.927
18:10,5,TOTMCI,14.454
18:10,6,LoserLover_Teaser2,148.840
18:10,7,超次元音楽祭,28.948
18:10,8,D-1 TO FIGHTorESCAPE,140.733
18:10,9,かっきーセンター,
18:10,10,ジュンくん,16.828
18:41,1,5YearsWithAGUSTD,229.929
18:41,2,Afghanistan,1.439.897
18:41,3,乃木坂工事中,58.100
18:41,4,Taliban,1.426.518
18:41,5,TOTMCI,19.045
18:41,6,超次元音楽祭,68.281
18:41,7,日向坂で会いましょう,20.169
18:41,8,Spurs,41.759
18:41,9,Kabul,1.023.916
18:41,10,Mendy,17.470
19:10,1,TOTMCI,28.026
19:10,2,Afghanistan,1.822.646
19:10,3,5YearsWithAGUSTD,242.375
19:10,4,Mendy,25.601
19:10,5,Taliban,1.726.705
19:10,6,乃木坂工事中,58.754
19:10,7,Spurs,52.200
19:10,8,Grealish,62.839
19:10,9,超次元音楽祭,73.322
19:10,10,Tottenham,61.343
19:41,1,TOTMCI,40.388
19:41,2,Spurs,81.972
19:41,3,Grealish,94.986
19:41,4,Afghanistan,1.768.202
19:41,5,COYS,20.318
19:41,6,Taliban,1.797.058
19:41,7,Mendy,31.369
19:41,8,5YearsWithAGUSTD,252.576
19:41,9,Kane,84.333
19:41,10,Tottenham,76.965
20:10,1,TOTMCI,45.080
20:10,2,Afghanistan,1.895.429
20:10,3,Spurs,91.000
20:10,4,Grealish,108.182
20:10,5,COYS,23.104
20:10,6,Taliban,1.830.645
20:10,7,Kane,92.456
20:10,8,Mendy,32.921
20:10,9,5YearsWithAGUSTD,260.249
20:10,10,Tottenham,83.764
20:41,1,Afghanistan,2.153.364
20:41,2,TOTMCI,47.650
20:41,3,Taliban,2.161.782
20:41,4,Spurs,98.434
20:41,5,Grealish,115.662
20:41,6,COYS,24.501
20:41,7,Kane,100.937
20:41,8,5YearsWithAGUSTD,268.411
20:41,9,Mendy,34.209
20:41,10,Tottenham,88.239
21:10,1,Afghanistan,2.211.969
21:10,2,Taliban,2.266.343
21:10,3,TOTMCI,48.830
21:10,4,Spurs,102.498
21:10,5,Samatta,10.468
21:10,6,Grealish,120.021
21:10,7,COYS,25.067
21:10,8,Kane,106.814
21:10,9,Braithwaite,19.937
21:10,10,Biden,1.130.900
21:41,1,Samatta,24.835
21:41,2,Afghanistan,2.332.710
21:41,3,Taliban,2.375.784
21:41,4,Braithwaite,35.854
21:41,5,ADSvFB,14.828
21:41,6,TOTMCI,49.459
21:41,7,OMFCGB,22.240
21:41,8,Arrascaeta,15.004
21:41,9,Spurs,106.386
21:41,10,EbrarKarakurt,
22:10,1,Samatta,33.138
22:10,2,Afghanistan,2.481.911
22:10,3,Braithwaite,53.939
22:10,4,Taliban,2.435.550
22:10,5,ADSvFB,17.769
22:10,6,OMFCGB,27.766
22:10,7,EbrarKarakurt,11.303
22:10,8,Corinthians,55.217
22:10,9,Uyajola99,
22:10,10,şeriat,22.346
22:41,1,Afghanistan,2.475.566
22:41,2,Renato Augusto,26.042
22:41,3,Samatta,34.362
22:41,4,ADSvFB,22.077
22:41,5,Taliban,2.514.000
22:41,6,Braithwaite,60.926
22:41,7,Corinthians,70.229
22:41,8,EbrarKarakurt,14.569
22:41,9,Jake,141.756
22:41,10,OMFCGB,31.074
23:10,1,Afghanistan,2.663.980
23:10,2,ADSvFB,27.222
23:10,3,Toby,33.609
23:10,4,Renato Augusto,37.936
23:10,5,Priya,27.210
23:10,6,Samatta,36.197
23:10,7,Taliban,2.484.475
23:10,8,Corinthians,80.512
23:10,9,EbrarKarakurt,18.098
23:10,10,OMFCGB,35.733
23:41,1,Afghanistan,2.550.602
23:41,2,Renato Augusto,42.634
23:41,3,ADSvFB,28.465
23:41,4,Toby,35.182
23:41,5,Toby,35.182
23:41,6,Priya,31.371
23:41,7,EbrarKarakurt,22.668
23:41,8,Taliban,2.566.871
23:41,9,Corinthians,87.468
23:41,10,Samatta,37.035
