hora,posicio,trend,volum
07:41,8,TviteraGt Açıldı,
07:41,9,SEVENTEEN,272.087
07:41,10,和泉兄弟,16.331
08:10,1,TheFeels,189.337
08:10,2,SpiderManNoWayHome,204.682
08:10,3,誕生魚診断,10.771
08:10,4,マルハニチロ,10.383
08:10,5,わたしの誕生魚,10.262
08:10,6,自分の魚,11.377
08:10,7,Pazartesi,
08:10,8,TviteraGt Açıldı,
08:10,9,RUN WITH MTV-ARMY,23.355
08:10,10,Teu-Day Coming Soon,42.951
08:41,1,TheFeels,195.118
08:41,2,Pazartesi,
08:41,3,MondayMotivation,38.336
08:41,4,誕生魚診断,11.407
08:41,5,SpiderManNoWayHome,209.828
08:41,6,わたしの誕生魚,10.841
08:41,7,RUN WITH MTV-ARMY,39.487
08:41,8,自分の魚,12.005
08:41,9,Teu-Day Coming Soon,46.050
08:41,10,SEVENTEEN,281.281
09:10,1,MondayMotivation,41.474
09:10,2,Pazartesi,
09:10,3,TheFeels,199.126
09:10,4,RUN WITH MTV-ARMY,52.489
09:10,5,残念ながら私には理解できません,
09:10,6,誕生魚診断,12.008
09:10,7,わたしの誕生魚,11.383
09:10,8,自分の魚,12.524
09:10,9,BTS IS 7,24.017
09:10,10,BTS IS SEVEN,13.915
09:41,1,MondayMotivation,45.070
09:41,2,Pazartesi,
09:41,3,残念ながら私には理解できません,
09:41,4,mondaythoughts,17.417
09:41,5,誕生魚診断,13.602
09:41,6,RUN WITH MTV-ARMY,64.537
09:41,7,わたしの誕生魚,11.948
09:41,8,自分の魚,13.111
09:41,9,BTS IS 7,27.059
09:41,10,胸の大きさ,
10:10,1,MondayMotivation,48.334
10:10,2,残念ながら私には理解できません,
10:10,3,もし女子高生になったら,
10:10,4,胸の大きさ,
10:10,5,髪の長さ,
10:10,6,HesapVakti,
10:10,7,Pazartesi,
10:10,8,RUN WITH MTV-ARMY,72.692
10:10,9,わたしの誕生魚,12.365
10:10,10,自分の魚,13.508
10:41,1,스트레이키즈_소리꾼,144.464
10:41,2,StrayKidsNOEASY,132.619
10:41,3,ThunderousOutNow,133.534
10:41,4,StrayKids_Thunderous,144.398
10:41,5,SKZ THUNDEROUS COMEBACK,113.565
10:41,6,もし女子高生になったら,
10:41,7,胸の大きさ,
10:41,8,髪の長さ,
10:41,9,投票受付中,
10:41,10,病床確保,15.881
11:10,1,StrayKids_Thunderous,527.869
11:10,2,스트레이키즈_소리꾼,524.803
11:10,3,もし女子高生になったら,
11:10,4,胸の大きさ,
11:10,5,髪の長さ,
11:10,6,どの味ハッピー,
11:10,7,ハッピーターン,
11:10,8,投票受付中,
11:10,9,病床確保,19.469
11:10,10,プロジェクト,43.687
11:41,1,StrayKids_Thunderous,651.182
11:41,2,스트레이키즈_소리꾼,635.392
11:41,3,もし女子高生になったら,
11:41,4,胸の大きさ,
11:41,5,髪の長さ,
11:41,6,どの味ハッピー,
11:41,7,ハッピーターン,
11:41,8,投票受付中,
11:41,9,病床確保,23.493
11:41,10,病院名公表,
12:10,1,StrayKids_Thunderous,700.559
12:10,2,스트레이키즈_소리꾼,677.061
12:10,3,もし女子高生になったら,
12:10,4,胸の大きさ,
12:10,5,髪の長さ,
12:10,6,どの味ハッピー,
12:10,7,ハッピーターン,
12:10,8,投票受付中,
12:10,9,病床確保,26.832
12:10,10,病院名公表,
12:41,1,StrayKids_Thunderous,718.862
12:41,2,스트레이키즈_소리꾼,690.387
12:41,3,樹自給自足,18.787
12:41,4,冒険少年,20.462
12:41,5,もし女子高生になったら,
12:41,6,胸の大きさ,
12:41,7,髪の長さ,
12:41,8,ネプリーグ,13.107
12:41,9,投票受付中,
12:41,10,病院名公表,10.383
13:10,1,StrayKids_Thunderous,732.109
13:10,2,스트레이키즈_소리꾼,699.447
13:10,3,プロセカ生放送,13.621
13:10,4,樹自給自足,29.629
13:10,5,冒険少年,30.407
13:10,6,胸の大きさ,
13:10,7,髪の長さ,
13:10,8,ネプリーグ,18.130
13:10,9,投票受付中,
13:10,10,病院名公表,12.021
13:41,1,StrayKids_Thunderous,745.287
13:41,2,プロセカ生放送,62.832
13:41,3,樹自給自足,52.640
13:41,4,冒険少年,49.711
13:41,5,스트레이키즈_소리꾼,708.209
13:41,6,胸の大きさ,
13:41,7,髪の長さ,
13:41,8,ネプリーグ,23.817
13:41,9,Cüneyt Oğuz,
13:41,10,投票受付中,
14:10,1,プロセカ生放送,103.268
14:10,2,lovelive,69.937
14:10,3,冒険少年,64.766
14:10,4,StrayKids_Thunderous,755.641
14:10,5,樹自給自足,68.801
14:10,6,ネプリーグ,32.827
14:10,7,Aqours,17.688
14:10,8,胸の大きさ,
14:10,9,髪の長さ,
14:10,10,Cüneyt Oğuz,
14:41,1,lovelive,97.796
14:41,2,冒険少年,76.473
14:41,3,プロセカ生放送,116.769
14:41,4,樹自給自足,80.600
14:41,5,StrayKids_Thunderous,765.552
14:41,6,Aqours,22.999
14:41,7,ネプリーグ,37.199
14:41,8,胸の大きさ,
14:41,9,髪の長さ,
14:41,10,Hayvan Katliamı,
15:10,1,lovelive,105.052
15:10,2,冒険少年,90.606
15:10,3,樹自給自足,94.125
15:10,4,ナイトドクター,23.734
15:10,5,StrayKids_Thunderous,772.738
15:10,6,Aqours,25.742
15:10,7,ネプリーグ,39.909
15:10,8,胸の大きさ,
15:10,9,髪の長さ,
15:10,10,カウントダウンライブ,
15:41,1,memurzammı,12.869
15:41,2,lovelive,118.372
15:41,3,冒険少年,94.908
15:41,4,樹自給自足,97.373
15:41,5,เรื่องนี้ต้องขยี้xกลัฟเจนี่,111.255
15:41,6,Aqours,36.819
15:41,7,胸の大きさ,10.597
15:41,8,ネプリーグ,42.414
15:41,9,髪の長さ,
15:41,10,AM PM,52.906
16:10,1,memurzammı,20.341
16:10,2,プロ野球登場曲自分ならこの曲選手権,
16:10,3,lovelive,122.399
16:10,4,冒険少年,97.205
16:10,5,เรื่องนี้ต้องขยี้xกลัฟเจนี่,164.383
16:10,6,Cowboy Bebop,13.437
16:10,7,Aqours,41.339
16:10,8,胸の大きさ,11.364
16:10,9,髪の長さ,
16:10,10,AM PM,54.302
16:41,1,memurzammı,27.061
16:41,2,プロ野球登場曲自分ならこの曲選手権,
16:41,3,cafein11,10.584
16:41,4,Cowboy Bebop,18.113
16:41,5,lovelive,126.602
16:41,6,4YrsOfValiantVIVEGAM,608.636
16:41,7,The FDA,157.387
16:41,8,胸の大きさ,12.047
16:41,9,Aqours,45.035
16:41,10,髪の長さ,10.211
17:10,1,memurzammı,32.000
17:10,2,LEIGH,39.132
17:10,3,プロ野球登場曲自分ならこの曲選手権,
17:10,4,リドル・ローズハート誕生祭2021,10.016
17:10,5,taylor,178.901
17:10,6,엘프의_여름은_예성이로_가득해,31.427
17:10,7,レコメン,
17:10,8,Cowboy Bebop,22.294
17:10,9,The FDA,187.437
17:10,10,リドルくん,19.567
17:41,1,LEIGH,57.426
17:41,2,memurzammı,37.269
17:41,3,リドル・ローズハート誕生祭2021,23.485
17:41,4,taylor,193.465
17:41,5,プロ野球登場曲自分ならこの曲選手権,
17:41,6,レコメン,12.186
17:41,7,リドルくん,26.906
17:41,8,엘프의_여름은_예성이로_가득해,45.525
17:41,9,Cowboy Bebop,26.358
17:41,10,The FDA,219.436
18:10,1,Leigh,66.647
18:10,2,memurzammı,41.912
18:10,3,流れ弾,14.739
18:10,4,レコメン,19.390
18:10,5,リドル・ローズハート誕生祭2021,28.861
18:10,6,taylor,196.599
18:10,7,プロ野球登場曲自分ならこの曲選手権,
18:10,8,リドルくん,29.881
18:10,9,Cowboy Bebop,29.515
18:10,10,The FDA,243.828
18:41,1,Leigh,74.023
18:41,2,memurzammı,46.528
18:41,3,流れ弾,15.783
18:41,4,レコメン,19.751
18:41,5,taylor,206.483
18:41,6,リドル・ローズハート誕生祭2021,32.288
18:41,7,プロ野球登場曲自分ならこの曲選手権,
18:41,8,リドルくん,32.003
18:41,9,Cowboy Bebop,32.458
18:41,10,The FDA,271.350
19:10,1,Leigh,77.955
19:10,2,memurzammı,50.297
19:10,3,流れ弾,16.189
19:10,4,taylor,206.362
19:10,5,レコメン,19.889
19:10,6,リドル・ローズハート誕生祭2021,34.343
19:10,7,GaziantepsporKapatilmasin,
19:10,8,Cowboy Bebop,34.832
19:10,9,kacey,
19:10,10,リドルくん,33.108
19:41,1,memurzammı,54.027
19:41,2,Leigh,82.383
19:41,3,taylor,213.994
19:41,4,流れ弾,16.514
19:41,5,レコメン,20.060
19:41,6,Andrew,130.638
19:41,7,リドル・ローズハート誕生祭2021,36.095
19:41,8,RespectBiden,23.069
19:41,9,kacey,
19:41,10,Camilo,18.256
20:10,1,olivia,86.553
20:10,2,memurzammı,57.557
20:10,3,Haftanın Yalanları,
20:10,4,Leigh,84.824
20:10,5,selena,109.615
20:10,6,Camilo,21.706
20:10,7,taylor,214.146
20:10,8,Andrew,136.147
20:10,9,RespectBiden,28.059
20:10,10,流れ弾,16.690
20:41,1,olivia,94.915
20:41,2,selena,120.078
20:41,3,memurzammı,61.503
20:41,4,Leigh,88.177
20:41,5,Haftanın Yalanları,
20:41,6,Camilo,24.307
20:41,7,RespectBiden,33.648
20:41,8,Andrew,144.685
20:41,9,موسم_الرياض,
20:41,10,Pfizer,454.396
21:10,1,FileninSultanlari,26.542
21:10,2,olivia,97.977
21:10,3,GSvHTY,10.689
21:10,4,selena,125.769
21:10,5,RespectBiden,38.430
21:10,6,memurzammı,64.850
21:10,7,SampdoriaMilan,
21:10,8,Galatasarayım Oleyyy,
21:10,9,Camilo,25.813
21:10,10,Leigh,89.939
21:41,1,FileninSultanlari,31.045
21:41,2,GSvHTY,14.808
21:41,3,olivia,103.091
21:41,4,WHULEI,
21:41,5,poze,
21:41,6,SampdoriaMilan,
21:41,7,RespectBiden,42.676
21:41,8,selena,131.277
21:41,9,West Ham,
21:41,10,Galatasarayım Oleyyy,
22:10,1,poze,17.408
22:10,2,WHULEI,10.734
22:10,3,GSvHTY,18.028
22:10,4,FileninSultanlari,31.441
22:10,5,Perez,41.446
22:10,6,olivia,104.502
22:10,7,West Ham,40.219
22:10,8,SampdoriaMilan,
22:10,9,Pfizer,485.889
22:10,10,VisibleWomen,30.128
22:41,1,Toby,35.508
22:41,2,poze,27.416
22:41,3,GSvHTY,21.637
22:41,4,WHULEI,13.230
22:41,5,West Ham,44.771
22:41,6,Cross,154.873
22:41,7,Pere,73.100
22:41,8,Millie,20.423
22:41,9,FileninSultanlari,33.508
22:41,10,PLTcredit,
23:10,1,Faye,77.382
23:10,2,Toby,43.713
23:10,3,Tyler,106.749
23:10,4,West Ham,53.987
23:10,5,WHULEI,20.830
23:10,6,GSvHTY,26.273
23:10,7,poze,33.944
23:10,8,Millie,23.217
23:10,9,Leicester,32.480
23:10,10,Michail Antonio,11.283
23:41,1,LoveIsland,325.607
23:41,2,Millie,43.616
23:41,3,Toby,58.013
23:41,4,Faye,90.247
23:41,5,Tyler,117.694
23:41,6,West Ham,18.607
23:41,7,poze,40.949
23:41,8,WHULEI,22.734
23:41,9,GSvHTY,29.078
23:41,10,Michail Antonio,15.127
