hora,posicio,trend,volum
05:10,10,国民的アニメ・漫画の主人公,
05:41,1,FieldOfDreamsGame,51.391
05:41,2,Tim Anderson,26.065
05:41,3,Yankees,91.530
05:41,4,にじさんじ甲子園,48.787
05:41,5,SemanaFinalSurvivor,41.911
05:41,6,DesafioNaIlha,17.807
05:41,7,Roger,53.777
05:41,8,Stanton,13.604
05:41,9,Britton,
05:41,10,Iowa,55.194
06:10,1,FieldOfDreamsGame,52.266
06:10,2,Tim Anderson,28.633
06:10,3,にじさんじ甲子園,59.891
06:10,4,Yankees,93.632
06:10,5,InformeEspecialTVN,
06:10,6,DesafioNaIlha,18.071
06:10,7,SemanaFinalSurvivor,43.570
06:10,8,国民的アニメ・漫画の主人公,
06:10,9,Roger,54.093
06:10,10,Iowa,56.464
06:41,1,FieldOfDreamsGame,52.957
06:41,2,にじさんじ甲子園,71.932
06:41,3,Tim Anderson,30.251
06:41,4,Rumors,25.374
06:41,5,Yankees,95.398
06:41,6,informeespecialtvn,
06:41,7,SemanaFinalSurvivor,44.409
06:41,8,国民的アニメ・漫画の主人公,
06:41,9,Friday the 13th,73.381
06:41,10,Lizzo,41.765
07:10,1,にじさんじ甲子園,88.592
07:10,2,FieldOfDreamsGame,53.339
07:10,3,Rumors,30.164
07:10,4,MV_ItsOkayNotToBeAlright,44.389
07:10,5,Tim Anderson,31.299
07:10,6,Friday the 13th,77.226
07:10,7,Yankees,95.931
07:10,8,国民的アニメ・漫画の主人公,
07:10,9,Lizzo,47.680
07:10,10,アイプラ夏の特別賞与,
07:41,1,MV_ItsOkayNotToBeAlright,119.930
07:41,2,にじさんじ甲子園,95.293
07:41,3,FieldOfDreamsGame,53.642
07:41,4,Rumors,33.886
07:41,5,Friday the 13th,82.956
07:41,6,Tim Anderson,32.025
07:41,7,Lizzo,52.942
07:41,8,国民的アニメ・漫画の主人公,
07:41,9,Cardi,35.486
07:41,10,アイプラ夏の特別賞与,
08:10,1,MV_ItsOkayNotToBeAlright,152.210
08:10,2,にじさんじ甲子園,103.374
08:10,3,Friday the 13th,87.438
08:10,4,Rumors,36.253
08:10,5,FieldOfDreamsGame,53.901
08:10,6,Lizzo,56.660
08:10,7,国民的アニメ・漫画の主人公,
08:10,8,नाग पंचमी,36.425
08:10,9,Tim Anderson,32.560
08:10,10,カニノケンカ,
08:41,1,にじさんじ甲子園,113.976
08:41,2,MV_ItsOkayNotToBeAlright,177.364
08:41,3,Friday the 13th,93.233
08:41,4,Rumors,38.184
08:41,5,プロスピA,
08:41,6,bozkurtyokoldu,212.157
08:41,7,OUR VERSATILE ICON JAKE,103.139
08:41,8,カニの一日,
08:41,9,नाग पंचमी,40.342
08:41,10,DaiGo,341.120
09:10,1,にじさんじ甲子園,117.381
09:10,2,Friday the 13th,97.494
09:10,3,MV_ItsOkayNotToBeAlright,197.334
09:10,4,bozkurtyokoldu,226.174
09:10,5,プロスピA,
09:10,6,OUR VERSATILE ICON JAKE,131.724
09:10,7,Rumors,39.585
09:10,8,カニの一日,
09:10,9,DaiGo,352.400
09:10,10,नाग पंचमी,43.859
09:41,1,bozkurtyokoldu,240.567
09:41,2,Friday the 13th,102.175
09:41,3,にじさんじ甲子園,123.625
09:41,4,プロスピA,
09:41,5,MV_ItsOkayNotToBeAlright,213.056
09:41,6,OUR VERSATILE ICON JAKE,140.946
09:41,7,かわいいね,
09:41,8,カニの一日,
09:41,9,ハレ晴レユカイ,11.679
09:41,10,YAGOO,
10:10,1,にじさんじ甲子園,136.004
10:10,2,bozkurtyokoldu,256.110
10:10,3,Friday the 13th,107.662
10:10,4,プロスピA,
10:10,5,ラムダ株感染の国内初確認,
10:10,6,MV_ItsOkayNotToBeAlright,225.327
10:10,7,あなたを本に例えると,
10:10,8,五輪関係者,21.641
10:10,9,東京5773人,19.074
10:10,10,OUR VERSATILE ICON JAKE,144.961
10:41,1,bozkurtyokoldu,272.015
10:41,2,にじさんじ甲子園,144.782
10:41,3,五輪関係者,31.722
10:41,4,Friday the 13th,112.835
10:41,5,PVL2021Finals,16.000
10:41,6,ラムダ株感染の国内初確認,16.216
10:41,7,FancyAMcDonalds,
10:41,8,ThatsOurQueendom,28.120
10:41,9,チェイサー,
10:41,10,QUEENDOM MV TEASER,30.799
11:10,1,bozkurtyokoldu,286.869
11:10,2,ThatsOurQueendom,60.803
11:10,3,五輪関係者,39.780
11:10,4,QUEENDOM MV TEASER,82.113
11:10,5,PVL2021Finals,18.773
11:10,6,FancyAMcDonalds,
11:10,7,Friday the 13th,116.469
11:10,8,ラムダ株感染の国内初確認,21.847
11:10,9,チェイサー,
11:10,10,iban,
11:41,1,AfterMidnight3rdWin,69.009
11:41,2,PVL2021Finals,34.708
11:41,3,bozkurtyokoldu,303.469
11:41,4,ThatsOurQueendom,89.595
11:41,5,五輪関係者,47.417
11:41,6,QUEENDOM MV TEASER,119.739
11:41,7,Chery,20.504
11:41,8,Friday the 13th,122.583
11:41,9,Creamline,28.209
11:41,10,in大阪,21.057
12:10,1,AfterMidnight3rdWin,107.904
12:10,2,PVL2021Finals,47.370
12:10,3,bozkurtyokoldu,318.500
12:10,4,五輪関係者,52.157
12:10,5,ThatsOurQueendom,98.561
12:10,6,QUEENDOM MV TEASER,134.417
12:10,7,Chery,29.582
12:10,8,Creamline,36.330
12:10,9,in大阪,18.751
12:10,10,Friday the 13th,129.746
12:41,1,AfterMidnight3rdWin,124.020
12:41,2,مسابقه_ابوناصر,21.709
12:41,3,PVL2021Finals,54.018
12:41,4,bozkurtyokoldu,332.453
12:41,5,五輪関係者,57.312
12:41,6,ม็อบ13สิงหา,444.133
12:41,7,もののけ姫,19.966
12:41,8,yeonjun,86.301
12:41,9,Friday the 13th,135.996
12:41,10,QUEENDOM MV TEASER,142.679
13:10,1,مسابقه_ابوناصر,32.225
13:10,2,AfterMidnight3rdWin,132.196
13:10,3,PVL2021Finals,54.571
13:10,4,bozkurtyokoldu,344.163
13:10,5,ม็อบ13สิงหา,651.782
13:10,6,もののけ姫,22.203
13:10,7,五輪関係者,61.084
13:10,8,GüvenYüreyi HadiŞimdi,
13:10,9,Friday the 13th,141.347
13:10,10,yeonjun,90.816
13:41,1,مسابقه_ابوناصر,41.958
13:41,2,沸騰ワード10,28.399
13:41,3,AfterMidnight3rdWin,138.979
13:41,4,もののけ姫,25.597
13:41,5,PVL2021Finals,56.987
13:41,6,ม็อบ13สิงหา,844.301
13:41,7,Friday the 13th,148.899
13:41,8,五輪関係者,65.021
13:41,9,ノーノー,
13:41,10,ビシエド,
14:10,1,もののけ姫,47.649
14:10,2,مسابقه_ابوناصر,49.176
14:10,3,沸騰ワード10,40.538
14:10,4,GinoStrada,
14:10,5,Roberto Jefferson,17.401
14:10,6,AfterMidnight3rdWin,143.764
14:10,7,ZETA,13.779
14:10,8,ม็อบ13สิงหา,997.555
14:10,9,yujin,27.404
14:10,10,Friday the 13th,155.252
14:41,1,もののけ姫,74.618
14:41,2,アシタカ,42.764
14:41,3,GinoStrada,12.445
14:41,4,プリコネ生放送,57.455
14:41,5,金スマ,27.263
14:41,6,مسابقه_ابوناصر,55.923
14:41,7,Roberto Jefferson,30.769
14:41,8,沸騰ワード10,42.380
14:41,9,ヤックル,15.542
14:41,10,yujin,38.512
15:10,1,もののけ姫,
15:10,2,アシタカ,63.269
15:10,3,GinoStrada,20.901
15:10,4,金スマ,45.603
15:10,5,プリコネ生放送,87.319
15:10,6,Roberto Jefferson,42.871
15:10,7,مسابقه_ابوناصر,61.334
15:10,8,赤羽葉子3D,35.867
15:10,9,Friday the 13th,172.281
15:10,10,ヤックル,21.549
15:41,1,もののけ姫,112.294
15:41,2,アシタカ,84.308
15:41,3,GinoStrada,27.670
15:41,4,金スマ,50.358
15:41,5,Roberto Jefferson,54.213
15:41,6,ヤックル,39.180
15:41,7,プリコネ生放送,117.577
15:41,8,Friday the 13th,182.773
15:41,9,مسابقه_ابوناصر,67.140
15:41,10,家族募集します,44.159
16:10,1,もののけ姫,129.827
16:10,2,アシタカ,107.945
16:10,3,ヤックル,64.400
16:10,4,GinoStrada,32.765
16:10,5,家族募集します,64.883
16:10,6,Roberto Jefferson,66.336
16:10,7,Friday the 13th,191.410
16:10,8,金スマ,52.789
16:10,9,プリコネ生放送,135.997
16:10,10,مسابقه_ابوناصر,73.049
16:41,1,もののけ姫,156.766
16:41,2,アシタカ,130.540
16:41,3,어느덧_스물_휴닝이의_눈부신_여름,191.366
16:41,4,ヤックル,75.699
16:41,5,ginostrada,36.843
16:41,6,家族募集します,72.952
16:41,7,OurSputnikHueningKai,187.838
16:41,8,Friday the 13th,204.313
16:41,9,Roberto Jefferson,77.834
16:41,10,プリコネ生放送,159.513
17:10,1,もののけ姫,188.354
17:10,2,어느덧_스물_휴닝이의_눈부신_여름,351.654
17:10,3,OurSputnikHueningKai,340.683
17:10,4,アシタカ,151.238
17:10,5,ヤックル,85.807
17:10,6,Friday the 13th,213.473
17:10,7,ginostrada,40.680
17:10,8,家族募集します,76.067
17:10,9,Roberto Jefferson,88.326
17:10,10,Firmino,
17:41,1,어느덧_스물_휴닝이의_눈부신_여름,498.955
17:41,2,OurSputnikHueningKai,434.541
17:41,3,もののけ姫,200.303
17:41,4,UnveilTrack_DOMINO,171.363
17:41,5,アシタカ,160.084
17:41,6,Friday the 13th,226.434
17:41,7,ヤックル,90.586
17:41,8,GinoStrada,44.218
17:41,9,Roberto Jefferson,100.234
17:41,10,Firmino,
18:10,1,어느덧_스물_휴닝이의_눈부신_여름,590.110
18:10,2,OurSputnikHueningKai,489.125
18:10,3,もののけ姫,206.858
18:10,4,UnveilTrack_DOMINO,199.815
18:10,5,Whindersson,
18:10,6,Friday the 13th,234.671
18:10,7,アシタカ,164.732
18:10,8,ヤックル,93.058
18:10,9,Roberto Jefferson,112.074
18:10,10,GinoStrada,47.400
18:41,1,OurSputnikHueningKai,509.053
18:41,2,어느덧_스물_휴닝이의_눈부신_여름,624.671
18:41,3,もののけ姫,212.240
18:41,4,Whindersson,14.245
18:41,5,UnveilTrack_DOMINO,206.811
18:41,6,Friday the 13th,246.788
18:41,7,アシタカ,167.955
18:41,8,النصر_ضمك,61.951
18:41,9,Roberto Jefferson,124.429
18:41,10,Firmino,10.585
19:10,1,OurSputnikHueningKai,520.554
19:10,2,어느덧_스물_휴닝이의_눈부신_여름,642.839
19:10,3,Whindersson,18.724
19:10,4,もののけ姫,215.720
19:10,5,Friday the 13th,254.149
19:10,6,النصر_ضمك,75.527
19:10,7,UnveilTrack_DOMINO,209.722
19:10,8,YüksekOran BetPark,
19:10,9,BetGaranti 20TLFreebet,
19:10,10,アシタカ,170.019
19:41,1,OurSputnikHueningKai,528.822
19:41,2,어느덧_스물_휴닝이의_눈부신_여름,656.548
19:41,3,Whindersson,22.458
19:41,4,Friday the 13th,265.324
19:41,5,もののけ姫,218.373
19:41,6,النصر_ضمك,82.707
19:41,7,Yüksekoran BetPark,
19:41,8,UnveilTrack_DOMINO,211.829
19:41,9,BetGaranti 20TLFreebet,
19:41,10,BabyChiliz TokenÇıktı,
20:10,1,OurSputnikHueningKai,534.581
20:10,2,النصر_ضمك,97.394
20:10,3,어느덧_스물_휴닝이의_눈부신_여름,665.526
20:10,4,Friday the 13th,272.341
20:10,5,Whindersson,25.639
20:10,6,تاليسكا,35.128
20:10,7,もののけ姫,220.247
20:10,8,yüksekoran betpark,
20:10,9,ابو بكر,14.519
20:10,10,UnveilTrack_DOMINO,213.506
20:41,1,النصر_ضمك,114.063
20:41,2,Friday the 13th,282.273
20:41,3,OurSputnikHueningKai,539.043
20:41,4,Whindersson,28.487
20:41,5,어느덧_스물_휴닝이의_눈부신_여름,672.840
20:41,6,Arsenal,246.414
20:41,7,BREARS,23.150
20:41,8,yüksekoran betpark,
20:41,9,تاليسكا,45.094
20:41,10,Balogun,27.502
21:10,1,BREARS,30.281
21:10,2,Brentford,64.218
21:10,3,Arsenal,260.459
21:10,4,Friday the 13th,288.464
21:10,5,النصر_ضمك,123.498
21:10,6,BMGFCB,
21:10,7,COYG,11.471
21:10,8,Whindersson,30.877
21:10,9,OurSputnikHueningKai,542.344
21:10,10,Balogun,30.017
21:41,1,Arsenal,325.381
21:41,2,BREARS,43.112
21:41,3,Brentford,89.967
21:41,4,PakistanZindabad,48.376
21:41,5,Ben White,10.500
21:41,6,Friday the 13th,298.094
21:41,7,BMGFCB,10.746
21:41,8,JUSTICE4TURKEY,21.879
21:41,9,BJKvRİZ,
21:41,10,Whindersson,33.252
22:10,1,Arsenal,381.967
22:10,2,BREARS,52.042
22:10,3,Brentford,105.143
22:10,4,PakistanZindabad,56.994
22:10,5,Ben White,15.896
22:10,6,JUSTICE4TURKEY,25.699
22:10,7,Friday the 13th,304.219
22:10,8,Arteta,41.911
22:10,9,BMGFCB,12.409
22:10,10,Pere,96.732
22:41,1,Arsenal,473.759
22:41,2,BREARS,65.781
22:41,3,Arteta,56.341
22:41,4,Ben White,25.342
22:41,5,BMGFCB,17.759
22:41,6,PakistanZindabad,63.357
22:41,7,Saka,58.858
22:41,8,JUSTICE4TURKEY,26.688
22:41,9,Pere,109.321
22:41,10,Friday the 13th,313.320
23:10,1,Arsenal,615.075
23:10,2,BREARS,83.869
23:10,3,Arteta,83.205
23:10,4,Ben White,36.695
23:10,5,Jake,385.627
23:10,6,BMGFCB,18.835
23:10,7,PremierLeague,19.674
23:10,8,PakistanZindabad,67.564
23:10,9,Leno,21.436
23:10,10,Tierney,12.703
23:41,1,Arsenal,690.928
23:41,2,BREARS,90.551
23:41,3,Arteta,98.784
23:41,4,Ben White,44.290
23:41,5,Jake,388.915
23:41,6,Fabiola,77.921
23:41,7,PremierLeague,20.851
23:41,8,BMGFCB,19.194
23:41,9,Silvio Santos,14.468
23:41,10,Tierney,14.478
