hora,posicio,trend,volum
03:10,5,Veiga,
03:10,6,Zé Rafael,
03:10,7,Crespo,12.429
03:10,8,Arboleda,
03:10,9,WWENXT,14.193
03:10,10,Greg Abbott,156.110
03:41,1,TheMaskedSingerBr,
03:41,2,Volpi,15.666
03:41,3,Crespo,18.056
03:41,4,Benitez,16.249
03:41,5,Daniel Alves,
03:41,6,Arboleda,
03:41,7,Veiga,
03:41,8,Rojas,19.355
03:41,9,Dudu,19.947
03:41,10,Rony,11.387
04:10,1,Pablo,134.853
04:10,2,TheMaskedSingerBr,42.833
04:10,3,Dudu,39.828
04:10,4,Volpi,22.615
04:10,5,Crespo,33.398
04:10,6,Benitez,27.528
04:10,7,Daniel Alves,11.879
04:10,8,TheMaskedBrasil,
04:10,9,Veiga,11.948
04:10,10,Marrone,
04:41,1,Pablo,155.957
04:41,2,TheMaskedSingerBr,70.274
04:41,3,Crespo,53.822
04:41,4,Dudu,51.758
04:41,5,Volpi,28.946
04:41,6,Benitez,37.208
04:41,7,Daniel Alves,17.175
04:41,8,LaVozArgentina,19.827
04:41,9,TheMaskedBrasil,
04:41,10,Vitor Bueno,10.060
05:10,1,TheMaskedSingerBr,83.056
05:10,2,Pablo,158.460
05:10,3,Crespo,59.313
05:10,4,Dudu,55.895
05:10,5,Volpi,30.542
05:10,6,Benitez,40.327
05:10,7,Daniel Alves,18.840
05:10,8,LaVozArgentina,21.876
05:10,9,TheMaskedBrasil,
05:10,10,MasterChefBR,
05:41,1,TheMaskedSingerBr,84.128
05:41,2,Pablo,162.496
05:41,3,Crespo,61.836
05:41,4,Dudu,58.847
05:41,5,Volpi,31.211
05:41,6,Benitez,41.605
05:41,7,MasterChefBR,
05:41,8,Daniel Alves,19.755
05:41,9,LaVozArgentina,23.121
05:41,10,TheMaskedBrasil,
06:10,1,Pablo,161.756
06:10,2,TheMaskedSingerBr,84.581
06:10,3,Crespo,62.826
06:10,4,Dudu,60.142
06:10,5,Volpi,31.540
06:10,6,Benitez,42.149
06:10,7,MasterChefBR,
06:10,8,Daniel Alves,20.121
06:10,9,LaVozArgentina,23.451
06:10,10,Zenfone8ほしい,
06:41,1,Pablo,163.784
06:41,2,TheMaskedSingerBr,84.891
06:41,3,Crespo,63.543
06:41,4,Dudu,60.983
06:41,5,Volpi,31.763
06:41,6,Benitez,42.493
06:41,7,ArthurKyeomForever,59.545
06:41,8,ゲリラ豪雨,10.962
06:41,9,MasterChefBR,
06:41,10,Zenfone8ほしい,
07:10,1,TheMaskedSingerBr,85.057
07:10,2,Pablo,162.704
07:10,3,Crespo,63.832
07:10,4,Dudu,61.254
07:10,5,ArthurKyeomForever,83.731
07:10,6,Volpi,31.901
07:10,7,ゲリラ豪雨,13.183
07:10,8,Benitez,42.521
07:10,9,MasterChefBR,10.004
07:10,10,Zenfone8ほしい,
07:41,1,TheMaskedSingerBr,85.151
07:41,2,Pablo,163.895
07:41,3,ArthurKyeomForever,96.580
07:41,4,Crespo,63.993
07:41,5,Dudu,61.549
07:41,6,ゲリラ豪雨,15.269
07:41,7,volpi,32.006
07:41,8,おやつがどっさり届く,29.281
07:41,9,Zenfone8ほしい,10.274
07:41,10,Benitez,42.613
08:10,1,TheMaskedSingerBr,85.214
08:10,2,Pablo,163.248
08:10,3,ArthurKyeomForever,101.971
08:10,4,Crespo,64.062
08:10,5,ゲリラ豪雨,16.646
08:10,6,おやつがどっさり届く,32.314
08:10,7,Dudu,61.585
08:10,8,親子3人全員,12.253
08:10,9,Zenfone8ほしい,10.864
08:10,10,ARTHURKYEOM RETURNS,94.121
08:41,1,ArthurKyeomForever,105.756
08:41,2,TheMaskedSingerBr,85.306
08:41,3,Pablo,164.396
08:41,4,総理大臣やってみた,
08:41,5,在任期間,
08:41,6,親子3人全員,
08:41,7,おやつがどっさり届く,35.173
08:41,8,ゲリラ豪雨,17.844
08:41,9,minarepakistan,46.674
08:41,10,カルナイ,
09:10,1,総理大臣やってみた,
09:10,2,在任期間,
09:10,3,ArthurKyeomForever,112.222
09:10,4,minarepakistan,51.386
09:10,5,カルナイ,
09:10,6,親子3人全員,18.010
09:10,7,おやつがどっさり届く,37.182
09:10,8,TheMaskedSingerBr,85.348
09:10,9,自宅療養中,
09:10,10,東京都内,36.731
09:41,1,総理大臣やってみた,
09:41,2,在任期間,
09:41,3,minarepakistan,56.990
09:41,4,カルナイ,
09:41,5,ArthurKyeomForever,125.220
09:41,6,ヒーロー属性診断,
09:41,7,親子3人全員,20.445
09:41,8,lahoreincident,
09:41,9,キャラ診断,
09:41,10,自宅療養中,37.780
10:10,1,総理大臣やってみた,
10:10,2,在任期間,
10:10,3,BugünAşura,
10:10,4,minarepakistan,62.650
10:10,5,カルナイ,
10:10,6,ヒーロー属性診断,
10:10,7,lahoreincident,
10:10,8,キャラ診断,
10:10,9,親子3人全員,22.707
10:10,10,自宅療養中,40.196
10:41,1,総理大臣やってみた,
10:41,2,在任期間,
10:41,3,minarepakistan,69.034
10:41,4,펜타곤막내즈_케르베로스_가자,24.641
10:41,5,BugünAşura,
10:41,6,CerberusIsOut,14.634
10:41,7,キャラ診断,
10:41,8,カルナイ,
10:41,9,親子3人全員,24.642
10:41,10,自宅療養中,42.985
11:10,1,펜타곤막내즈_케르베로스_가자,38.584
11:10,2,総理大臣やってみた,
11:10,3,minarepakistan,74.718
11:10,4,在任期間,
11:10,5,CerberusIsOut,26.579
11:10,6,モルガンPU,
11:10,7,ヒーロー属性診断,
11:10,8,キャラ診断,
11:10,9,Maknaes Triple Threat,23.790
11:10,10,カルナイ,
11:41,1,ThrillRide2ndWin,54.532
11:41,2,モルガン,55.167
11:41,3,펜타곤막내즈_케르베로스_가자,44.329
11:41,4,CerberusIsOut,32.623
11:41,5,minarepakistan,81.013
11:41,6,総理大臣やってみた,
11:41,7,在任期間,
11:41,8,日向くん,
11:41,9,キャラ診断,
11:41,10,歌仙さん,
12:10,1,モルガン,69.117
12:10,2,ThrillRide2ndWin,85.107
12:10,3,Jeongyeon,41.579
12:10,4,펜타곤막내즈_케르베로스_가자,47.346
12:10,5,CerberusIsOut,35.669
12:10,6,総理大臣やってみた,
12:10,7,在任期間,
12:10,8,あいつ今何してる,11.592
12:10,9,三木さん,
12:10,10,日向くん,
12:41,1,Sean Lock,35.077
12:41,2,モルガン,82.987
12:41,3,ThrillRide2ndWin,95.001
12:41,4,WeLoveYouJeongyeon,27.153
12:41,5,SB19SWVotingDryRun,26.517
12:41,6,あいつ今何してる,16.927
12:41,7,三木さん,
12:41,8,総理大臣やってみた,
12:41,9,在任期間,
12:41,10,キャラ診断,
13:10,1,Sean Lock,63.100
13:10,2,モルガン,91.525
13:10,3,WeLoveYouJeongyeon,40.413
13:10,4,有吉の壁,
13:10,5,SB19SWVotingDryRun,52.810
13:10,6,ThrillRide2ndWin,99.434
13:10,7,あいつ今何してる,23.198
13:10,8,三木さん,
13:10,9,15 Storeys High,
13:10,10,在任期間,
13:41,1,Sean Lock,85.966
13:41,2,モルガン,101.014
13:41,3,WeLoveYouJeongyeon,50.426
13:41,4,SB19SWVotingDryRun,78.682
13:41,5,有吉の壁,
13:41,6,ThrillRide2ndWin,102.404
13:41,7,あいつ今何してる,24.433
13:41,8,まりほー,
13:41,9,15 Storeys High,
13:41,10,三木さん,
14:10,1,Sean Lock,104.389
14:10,2,モルガン,105.664
14:10,3,WeLoveYouJeongyeon,57.138
14:10,4,SB19SWVotingDryRun,109.519
14:10,5,DJUICHIすごい人,
14:10,6,有吉の壁,
14:10,7,HiHi生配信,
14:10,8,まりほー,
14:10,9,キャラ診断,
14:10,10,三木さん,
14:41,1,Sean Lock,120.564
14:41,2,크래비티_트친상견례,39.332
14:41,3,モルガン,112.271
14:41,4,HiHi生配信,18.897
14:41,5,WeLoveYouJeongyeon,61.670
14:41,6,SB19SWVotingDryRun,122.006
14:41,7,DJUICHIすごい人,
14:41,8,たかほー,
14:41,9,容疑者Xの献身,
14:41,10,JAKE DAY,113.445
15:10,1,Sean Lock,132.190
15:10,2,HiHi初MV鑑賞中,15.217
15:10,3,크래비티_트친상견례,68.569
15:10,4,HiHi生配信,32.048
15:10,5,PokemonPresents,10.795
15:10,6,樹食事中,
15:10,7,モルガン,116.200
15:10,8,JAKE DAY,149.836
15:10,9,容疑者Xの献身,
15:10,10,Semih Tayfur,
15:41,1,PokemonPresents,23.507
15:41,2,Sean Lock,142.407
15:41,3,HiHi初MV鑑賞中,34.581
15:41,4,アルセウス,47.965
15:41,5,ポケモンプレゼンツ,121.982
15:41,6,ダイパリメイク,29.357
15:41,7,ハコヅメ,24.119
15:41,8,樹食事中,19.261
15:41,9,ガーディ,24.633
15:41,10,オドシシ,20.428
16:10,1,PokemonPresents,31.723
16:10,2,アルセウス,81.693
16:10,3,ダイパリメイク,45.763
16:10,4,Sean Lock,150.606
16:10,5,HiHi初MV鑑賞中,38.146
16:10,6,ポケモン,231.407
16:10,7,ハコヅメ,31.210
16:10,8,ガーディ,36.505
16:10,9,水曜日のダウンタウン,15.330
16:10,10,樹食事中,21.936
16:41,1,アルセウス,97.096
16:41,2,PokemonPresents,38.078
16:41,3,ダイパリメイク,57.344
16:41,4,ポケモン,263.633
16:41,5,Sean Lock,158.290
16:41,6,HiHi初MV鑑賞中,39.453
16:41,7,ハコヅメ,32.968
16:41,8,ガーディ,43.912
16:41,9,水曜日のダウンタウン,15.800
16:41,10,樹食事中,23.151
17:10,1,アルセウス,105.913
17:10,2,PokemonPresents,42.413
17:10,3,ダイパリメイク,63.866
17:10,4,ポケモン,279.195
17:10,5,Sean Lock,164.805
17:10,6,HiHi初MV鑑賞中,40.154
17:10,7,リモーネ先生誕生祭2021,12.312
17:10,8,Thunderous_D4,101.349
17:10,9,노랑으로_물든_예린이의_여름,72.465
17:10,10,ガーディ,48.465
17:41,1,アルセウス,112.276
17:41,2,PokemonPresents,46.408
17:41,3,ダイパリメイク,68.451
17:41,4,ポケモン,291.877
17:41,5,リモーネ先生誕生祭2021,15.896
17:41,6,Sean Lock,171.411
17:41,7,herşeyyeniden,105.785
17:41,8,Thunderous_D4,183.740
17:41,9,노랑으로_물든_예린이의_여름,88.806
17:41,10,ガーディ,51.907
18:10,1,アルセウス,116.166
18:10,2,PokemonPresents,49.990
18:10,3,herşeyyeniden,178.970
18:10,4,ダイパリメイク,71.695
18:10,5,15YearsWithBIGBANG,54.105
18:10,6,ポケモン,297.785
18:10,7,あなたの本名を確実に当てる,
18:10,8,リモーネ先生誕生祭2021,17.323
18:10,9,Sean Lock,177.566
18:10,10,APEX鯖落ち,
18:41,1,herşeyyeniden,249.699
18:41,2,乃木坂46ANN,12.403
18:41,3,PokemonPresents,53.532
18:41,4,アルセウス,119.227
18:41,5,15YearsWithBIGBANG,64.456
18:41,6,あなたの本名を確実に当てる,
18:41,7,ダイパリメイク,73.991
18:41,8,APEX鯖落ち,
18:41,9,ポケモン,303.633
18:41,10,Sean Lock,184.133
19:10,1,herşeyyeniden,314.399
19:10,2,乃木坂46ANN,17.154
19:10,3,ZamanSuGibi,
19:10,4,あなたの本名を確実に当てる,
19:10,5,15YearsWithBIGBANG,71.098
19:10,6,アルセウス,121.360
19:10,7,APEX鯖落ち,
19:10,8,ダイパリメイク,75.418
19:10,9,Sean Lock,190.285
19:10,10,ポケモン,306.624
19:41,1,乃木坂46ANN,21.336
19:41,2,herşeyyeniden,379.628
19:41,3,ZamanSuGibi,
19:41,4,15YearsWithBIGBANG,76.144
19:41,5,あなたの本名を確実に当てる,
19:41,6,Pokémon,437.804
19:41,7,Canales,21.333
19:41,8,アルセウス,123.007
19:41,9,Sean Lock,196.326
19:41,10,APEX鯖落ち,
20:10,1,FileninSultanları,
20:10,2,Puma,19.426
20:10,3,乃木坂46ANN,27.510
20:10,4,herşeyyeniden,440.224
20:10,5,MilletinGürSesi,
20:10,6,İkinciildisi Şartoldu,
20:10,7,15YearsWithBIGBANG,80.699
20:10,8,Pokémon,445.033
20:10,9,Canales,24.557
20:10,10,Sean Lock,202.717
20:41,1,FileninSultanları,11.670
20:41,2,FazOKenedy,13.877
20:41,3,Puma,23.284
20:41,4,herşeyyeniden,504.373
20:41,5,乃木坂46ANN,27.911
20:41,6,MilletinGürSesi,10.388
20:41,7,perduehotel sahtekar,
20:41,8,Pokémon,458.543
20:41,9,İkinciildisi Şartoldu,
20:41,10,Canales,28.004
21:10,1,FileninSultanları,15.274
21:10,2,FazOKenedy,29.447
21:10,3,Puma,25.555
21:10,4,herşeyyeniden,560.187
21:10,5,MilletinGürSesi,20.046
21:10,6,Ebrar Karakurt,
21:10,7,乃木坂46ANN,27.981
21:10,8,perduehotel sahtekar,
21:10,9,Pokémon,464.022
21:10,10,Ramsdale,22.879
21:41,1,FileninSultanları,23.918
21:41,2,FazOKenedy,35.405
21:41,3,Puma,27.706
21:41,4,Ebrar Karakurt,10.572
21:41,5,MilletinGürSesi,32.351
21:41,6,herşeyyeniden,618.099
21:41,7,يجيبوها_الرجال,11.631
21:41,8,Ramsdale,26.989
21:41,9,René,20.636
21:41,10,Benfica,22.013
22:10,1,FileninSultanları,29.012
22:10,2,FazOKenedy,38.063
22:10,3,Puma,29.054
22:10,4,Ebrar Karakurt,14.639
22:10,5,MilletinGürSesi,42.972
22:10,6,Benfica,26.543
22:10,7,يجيبوها_الرجال,15.109
22:10,8,ChangingRooms,
22:10,9,René,20.328
22:10,10,Ramsdale,29.767
22:41,1,FileninSultanları,31.995
22:41,2,FazOKenedy,40.078
22:41,3,Puma,30.652
22:41,4,Benfica,29.212
22:41,5,Ebrar Karakurt,17.332
22:41,6,BENPSV,
22:41,7,يجيبوها_الرجال,17.503
22:41,8,MilletinGürSesi,51.129
22:41,9,Ric Flair,
22:41,10,Ramsdale,32.408
23:10,1,FileninSultanları,34.005
23:10,2,Faye,98.132
23:10,3,Benfica,32.551
23:10,4,FazOKenedy,41.415
23:10,5,BENPSV,
23:10,6,Puma,31.712
23:10,7,Aracalmıyoruz,11.926
23:10,8,Ebrar Karakurt,18.942
23:10,9,nffc,
23:10,10,Ric Flair,
23:41,1,FileninSultanları,35.440
23:41,2,Faye,102.025
23:41,3,Aracalmıyoruz,14.112
23:41,4,Benfica,34.872
23:41,5,Puma,33.049
23:41,6,FazOKenedy,42.569
23:41,7,BENPSV,
23:41,8,nffc,
23:41,9,Ric Flair,10.232
23:41,10,Ebrar Karakurt,20.460
