hora,posicio,trend,volum
05:10,9,ウズベキスタン,22.087
05:10,10,Sailor Moon,11.423
05:41,1,Isaquias,281.079
05:41,2,CanoeSprint,33.245
05:41,3,TheCoversMega,
05:41,4,FRAUSA,
05:41,5,Gardy,
05:41,6,Canoagem,
05:41,7,サラダ油,18.156
05:41,8,あなたがぜったい反応する名前,
05:41,9,Bahia,20.676
05:41,10,Gobert,
06:10,1,Isaquias,318.171
06:10,2,CanoeSprint,36.099
06:10,3,Jrue,
06:10,4,FRAUSA,10.015
06:10,5,Gobert,10.435
06:10,6,TheCoversMega,
06:10,7,Kevin Durant,23.376
06:10,8,サラダ油,21.836
06:10,9,あなたがぜったい反応する名前,
06:10,10,Tatum,10.668
06:41,1,Isaquias,331.961
06:41,2,Jrue,15.806
06:41,3,FRAUSA,14.598
06:41,4,Kevin Durant,34.688
06:41,5,Gobert,18.409
06:41,6,Tatum,18.624
06:41,7,Team USA,50.480
06:41,8,CanoeSprint,38.093
06:41,9,TOH SPOILERS,20.221
06:41,10,あなたがぜったい反応する名前,
07:10,1,Isaquias,339.023
07:10,2,AditiAshok,24.731
07:10,3,Maurício,46.131
07:10,4,Jrue,19.221
07:10,5,Kevin Durant,40.858
07:10,6,FRAUSA,15.627
07:10,7,Golf,33.191
07:10,8,Gobert,20.079
07:10,9,Conte,25.434
07:10,10,Team USA,58.015
07:41,1,Maurício,61.266
07:41,2,Isaquias,344.308
07:41,3,AditiAshok,29.089
07:41,4,ゴルフ,23.039
07:41,5,Carlo Paalam,22.369
07:41,6,Golf,37.904
07:41,7,Conte,29.569
07:41,8,Jrue,21.059
07:41,9,Kevin Durant,43.491
07:41,10,あなたがぜったい反応する名前,
08:10,1,Herbert,16.306
08:10,2,Maurício,65.917
08:10,3,AditiAshok,30.489
08:10,4,Isaquias,347.470
08:10,5,ม็อบ7สิงหา,809.455
08:10,6,Carlo Paalam,28.710
08:10,7,ゴルフ,25.048
08:10,8,Golf,38.640
08:10,9,Conte,31.105
08:10,10,あなたがぜったい反応する名前,
08:41,1,Herbert,27.361
08:41,2,ม็อบ7สิงหา,1.189.853
08:41,3,Maurício,73.149
08:41,4,AditiAshok,32.554
08:41,5,Isaquias,352.045
08:41,6,Carlo Paalam,32.640
08:41,7,あなたがぜったい反応する名前,
08:41,8,Golf,41.002
08:41,9,ゴルフ,26.289
08:41,10,Renan,30.463
09:10,1,Argentina,293.803
09:10,2,Renan,49.473
09:10,3,Maurício,82.851
09:10,4,Busenaz Sürmeneli,17.703
09:10,5,Herbert,29.291
09:10,6,ม็อบ7สิงหา,1.617.423
09:10,7,Bruninho,33.207
09:10,8,ドミニカ,17.276
09:10,9,AditiAshok,33.794
09:10,10,Conte,36.678
09:41,1,Argentina,324.978
09:41,2,busenazsurmeneli,
09:41,3,ม็อบ7สิงหา,2.005.308
09:41,4,Renan,59.792
09:41,5,Herbert,31.476
09:41,6,Maurício,87.042
09:41,7,Bruninho,42.176
09:41,8,Jack Carlin,19.734
09:41,9,ドミニカ,19.483
09:41,10,Conte,42.915
10:10,1,Argentina,330.147
10:10,2,busenazsurmeneli,10.154
10:10,3,ヒプマイ7thライブ,67.307
10:10,4,ม็อบ7สิงหา,2.239.243
10:10,5,Renan,60.727
10:10,6,Herbert,31.850
10:10,7,Maurício,87.336
10:10,8,Shah Firdaus,61.718
10:10,9,Bruninho,43.385
10:10,10,jack carlin,32.244
10:41,1,busenazsurmeneli,15.449
10:41,2,Argentina,333.981
10:41,3,ヒプマイ7thライブ,78.101
10:41,4,ม็อบ7สิงหา,2.699.377
10:41,5,Renan,61.109
10:41,6,Shah Firdaus,76.526
10:41,7,Herbert,32.188
10:41,8,Jack Carlin,41.218
10:41,9,ドミニカ,22.312
10:41,10,Maurício,87.689
11:10,1,busenazsurmeneli,20.581
11:10,2,Argentina,334.135
11:10,3,ม็อบ7สิงหา,2.487.618
11:10,4,ヒプマイ7thライブ,84.429
11:10,5,燃え上がれグラブルの夏,41.332
11:10,6,エレちゃん,
11:10,7,WeDoItLikeSuperM,29.788
11:10,8,Shah Firdaus,85.055
11:10,9,Renan,61.184
11:10,10,Jack Carlin,49.141
11:41,1,busenazsurmeneli,25.362
11:41,2,ม็อบ7สิงหา,2.898.624
11:41,3,エレちゃん,
11:41,4,Argentina,336.847
11:41,5,燃え上がれグラブルの夏,63.141
11:41,6,ヒプマイ7thライブ,92.613
11:41,7,Hispanos,
11:41,8,MEZZO,18.839
11:41,9,ちゃん強化,
11:41,10,ドミニカ,24.475
12:10,1,busenazsurmeneli,28.736
12:10,2,ม็อบ7สิงหา,3.051.805
12:10,3,エレちゃん,
12:10,4,燃え上がれグラブルの夏,73.732
12:10,5,ヒプマイ7thライブ,97.250
12:10,6,Argentina,334.771
12:10,7,Hispanos,
12:10,8,ちゃん強化,
12:10,9,森下くん,
12:10,10,MEZZO,19.938
12:41,1,busenazsurmeneli,31.670
12:41,2,ม็อบ7สิงหา,3.573.221
12:41,3,エレちゃん,10.487
12:41,4,燃え上がれグラブルの夏,80.313
12:41,5,ドッキリGP,13.118
12:41,6,ヒプマイ7thライブ,104.942
12:41,7,森下くん,
12:41,8,Argentina,337.912
12:41,9,マルティネス,
12:41,10,ちゃん強化,
13:10,1,ドッキリGP,35.640
13:10,2,BajrangPunia,17.968
13:10,3,ม็อบ7สิงหา,3.816.523
13:10,4,busenazsurmeneli,33.975
13:10,5,ヒプマイ7thライブ,112.324
13:10,6,エレちゃん,11.482
13:10,7,森下くん,
13:10,8,マルティネス,12.132
13:10,9,先制ホームラン,
13:10,10,村上くん,
13:41,1,NeerajChopra,29.815
13:41,2,ドッキリGP,41.733
13:41,3,BajrangPunia,27.312
13:41,4,ม็อบ7สิงหา,4.178.780
13:41,5,ヒプマイ7thライブ,118.116
13:41,6,森下くん,15.812
13:41,7,エレちゃん,12.504
13:41,8,マルティネス,16.411
13:41,9,アルトネリコ,
13:41,10,マルちゃん,11.564
14:10,1,NeerajChopra,57.347
14:10,2,Richarlison,15.786
14:10,3,ドッキリGP,49.870
14:10,4,BajrangPunia,32.645
14:10,5,JavelinThrow,15.778
14:10,6,طارق_حامدي,20.119
14:10,7,ヴェノム,35.947
14:10,8,Antony,13.061
14:10,9,森下くん,16.815
14:10,10,Pickford,
14:41,1,NeerajChopra,266.098
14:41,2,Gold,176.305
14:41,3,Richarlison,32.687
14:41,4,JavelinThrow,40.817
14:41,5,Matheus Cunha,20.865
14:41,6,طارق_حامدي,39.240
14:41,7,แบนfreeyouth,252.049
14:41,8,Daniel Alves,
14:41,9,ヴェノム,46.552
14:41,10,Antony,14.669
15:10,1,NeerajChopra,386.435
15:10,2,金メダル,779.981
15:10,3,Gold,233.866
15:10,4,Richarlison,45.093
15:10,5,JavelinThrow,53.880
15:10,6,แบนfreeyouth,526.870
15:10,7,طارق_حامدي,50.740
15:10,8,Matheus Cunha,23.068
15:10,9,Espanha,29.306
15:10,10,Daniel Alves,11.753
15:41,1,NeerajChopra,471.964
15:41,2,金メダル,976.474
15:41,3,Jardine,45.354
15:41,4,Gold,284.123
15:41,5,Richarlison,53.903
15:41,6,Claudinho,29.078
15:41,7,JavelinThrow,65.673
15:41,8,แบนfreeyouth,759.720
15:41,9,Espanha,36.715
15:41,10,ヴェノム,80.537
16:10,1,NeerajChopra,527.988
16:10,2,金メダル,1.029.719
16:10,3,Malcom,70.086
16:10,4,Jardine,73.227
16:10,5,Vallejo,34.268
16:10,6,Richarlison,61.961
16:10,7,Gold,312.138
16:10,8,Antony,35.148
16:10,9,Claudinho,33.432
16:10,10,Espanha,69.034
16:41,1,NeerajChopra,580.703
16:41,2,金メダル,1.090.141
16:41,3,Malcom,104.961
16:41,4,Vallejo,43.947
16:41,5,Jardine,76.593
16:41,6,Espanha,93.580
16:41,7,Gold,342.176
16:41,8,Richarlison,65.382
16:41,9,Antony,40.922
16:41,10,Daniel Alves,31.805
17:10,1,NeerajChopra,620.990
17:10,2,金メダル,1.116.307
17:10,3,Malcom,112.066
17:10,4,Vallejo,46.337
17:10,5,BLACKPINK5thAnniversary,489.189
17:10,6,승철이_생일에_사랑을_한스쿱스,281.741
17:10,7,Jardine,77.331
17:10,8,FIVE YEARS WITH BLACKPINK,445.089
17:10,9,블랙핑크_오주년_블링크랑_오래오래,425.597
17:10,10,Espanha,99.457
17:41,1,NeerajChopra,658.966
17:41,2,BLACKPINK5thANNIVERSARY,653.183
17:41,3,승철이_생일에_사랑을_한스쿱스,363.416
17:41,4,Cherryhae_SCOUPS_Day,300.030
17:41,5,金メダル,1.151.230
17:41,6,FIVE YEARS WITH BLACKPINK,586.539
17:41,7,블랙핑크_오주년_블링크랑_오래오래,563.063
17:41,8,Malcom,117.337
17:41,9,Vallejo,47.879
17:41,10,Jardine,77.763
18:10,1,BLACKPINK5thANNIVERSARY,754.846
18:10,2,NeerajChopra,689.689
18:10,3,NeerajChopra,689.689
18:10,4,승철이_생일에_사랑을_한스쿱스,394.555
18:10,5,Cherryhae_SCOUPS_Day,330.658
18:10,6,FIVE YEARS WITH BLACKPINK,669.528
18:10,7,金メダル,1.166.624
18:10,8,Malcom,120.054
18:10,9,Vallejo,48.857
18:10,10,Jardine,77.851
18:41,1,BLACKPINK5thANNIVERSARY,831.096
18:41,2,승철이_생일에_사랑을_한스쿱스,410.149
18:41,3,NeerajChopra,719.839
18:41,4,FIVE YEARS WITH BLACKPINK,731.988
18:41,5,Cherryhae_SCOUPS_Day,345.503
18:41,6,블랙핑크_오주년_블링크랑_오래오래,704.676
18:41,7,金メダル,1.182.539
18:41,8,Malcom,122.726
18:41,9,Vallejo,49.757
18:41,10,Jardine,78.026
19:10,1,BLACKPINK5thANNIVERSARY,884.797
19:10,2,NeerajChopra,744.613
19:10,3,FIVE YEARS WITH BLACKPINK,777.294
19:10,4,승철이_생일에_사랑을_한스쿱스,419.379
19:10,5,블랙핑크_오주년_블링크랑_오래오래,746.867
19:10,6,Cherryhae_SCOUPS_Day,355.164
19:10,7,Malcom,124.567
19:10,8,金メダル,1.190.086
19:10,9,Vallejo,50.385
19:10,10,Lukaku,201.426
19:41,1,BLACKPINK5thANNIVERSARY,928.148
19:41,2,FIVE YEARS WITH BLACKPINK,813.029
19:41,3,블랙핑크_오주년_블링크랑_오래오래,779.170
19:41,4,NeerajChopra,769.719
19:41,5,승철이_생일에_사랑을_한스쿱스,426.114
19:41,6,Cherryhae_SCOUPS_Day,361.991
19:41,7,Lukaku,213.231
19:41,8,Malcom,126.124
19:41,9,Cruzeiro,40.848
19:41,10,金メダル,1.197.539
20:10,1,BLACKPINK5thANNIVERSARY,961.725
20:10,2,FIVE YEARS WITH BLACKPINK,841.607
20:10,3,블랙핑크_오주년_블링크랑_오래오래,805.428
20:10,4,승철이_생일에_사랑을_한스쿱스,431.269
20:10,5,NeerajChopra,788.153
20:10,6,LionsRugby,
20:10,7,Leicester,41.934
20:10,8,Lukaku,218.220
20:10,9,İkinciildisi Hakkiverilsin,
20:10,10,Selçukluda YıkımVar,
20:41,1,BLACKPINK5thANNIVERSARY,992.883
20:41,2,Leicester,66.228
20:41,3,LionsRugby,11.984
20:41,4,FIVE YEARS WITH BLACKPINK,867.323
20:41,5,블랙핑크_오주년_블링크랑_오래오래,831.306
20:41,6,LEIMCI,
20:41,7,CommunityShield,19.258
20:41,8,Iheanacho,10.205
20:41,9,BabyChiliz TokenÇıktı,
20:41,10,Lukaku,228.435
21:10,1,BLACKPINK5thANNIVERSARY,1.015.254
21:10,2,Leicester,73.718
21:10,3,LionsRugby,12.620
21:10,4,ajapsv,
21:10,5,FIVE YEARS WITH BLACKPINK,886.175
21:10,6,블랙핑크_오주년_블링크랑_오래오래,849.260
21:10,7,CommunityShield,20.506
21:10,8,İmarBarışı AcilÇözüm,
21:10,9,Iheanacho,12.963
21:10,10,Lukaku,232.977
21:41,1,BLACKPINK5thANNIVERSARY,1.029.270
21:41,2,ajapsv,
21:41,3,Leicester,78.973
21:41,4,LionsRugby,13.103
21:41,5,FIVE YEARS WITH BLACKPINK,897.979
21:41,6,블랙핑크_오주년_블링크랑_오래오래,859.535
21:41,7,CommunityShield,21.314
21:41,8,Young Forever,84.025
21:41,9,İmarBarışı AcilÇözüm,
21:41,10,Iheanacho,15.047
22:10,1,ajapsv,10.377
22:10,2,BLACKPINK5thANNIVERSARY,1.038.877
22:10,3,Leicester,82.339
22:10,4,LionsRugby,13.403
22:10,5,CocukBenimKararBenim,18.078
22:10,6,FIVE YEARS WITH BLACKPINK,890.828
22:10,7,ESTACPSG,15.925
22:10,8,Young Forever,92.505
22:10,9,Movistar,
22:10,10,Troyes,16.713
22:41,1,ajapsv,10.951
22:41,2,BLACKPINK5thANNIVERSARY,1.048.253
22:41,3,Leicester,85.559
22:41,4,CocukBenimKararBenim,24.411
22:41,5,ESTACPSG,17.490
22:41,6,VamosLaU,
22:41,7,FIVE YEARS WITH BLACKPINK,915.263
22:41,8,Young Forever,98.247
22:41,9,Ibai,12.058
22:41,10,Movistar,10.539
23:10,1,ajapsv,11.272
23:10,2,CocukBenimKararBenim,31.159
23:10,3,VamosLaU,
23:10,4,BLACKPINK5thANNIVERSARY,1.055.277
23:10,5,ESTACPSG,20.448
23:10,6,Ibai,17.203
23:10,7,Leicester,87.598
23:10,8,Troyes,20.379
23:10,9,Young Forever,102.881
23:10,10,FIVE YEARS WITH BLACKPINK,921.662
23:41,1,CocukBenimKararBenim,38.698
23:41,2,Ibai,23.132
23:41,3,ajapsv,11.492
23:41,4,100T,
23:41,5,Casualty,
23:41,6,VamosLaU,
23:41,7,Leicester,89.271
23:41,8,Gordon,19.232
23:41,9,Troyes,21.581
23:41,10,OUR HAPPINESS JIMIN,13.566
