hora,posicio,trend,volum
03:41,5,スッキリ,48.814
03:41,6,Priscila Alcântara,
03:41,7,Post Malone,13.606
03:41,8,BEFIRST,51.477
03:41,9,RELEASETHEREMIX,84.539
03:41,10,jason derulo,
04:10,1,TheMaskedSingerBr,33.307
04:10,2,Sandra de Sá,
04:10,3,megan,510.172
04:10,4,TheMaskedBrasil,
04:10,5,Arara,
04:10,6,Priscila Alcântara,
04:10,7,スッキリ,50.183
04:10,8,Post Malone,14.758
04:10,9,MasterChefBR,
04:10,10,BEFIRST,53.983
04:41,1,TheMaskedSingerBr,48.766
04:41,2,Marcelinho Carioca,10.297
04:41,3,Sandra de Sá,
04:41,4,TheMaskedBrasil,11.060
04:41,5,megan,543.522
04:41,6,Remember the Titans,
04:41,7,MasterChefBR,
04:41,8,Arara,10.897
04:41,9,Tiago Abravanel,
04:41,10,GavinxMEW,151.218
05:10,1,TheMaskedSingerBr,50.550
05:10,2,VerdadesSecretas,15.521
05:10,3,Chapman,12.276
05:10,4,Marcelinho Carioca,11.782
05:10,5,megan,570.750
05:10,6,Sandra de Sá,10.242
05:10,7,TheMaskedBrasil,11.175
05:10,8,ENHYPEN2ndComeback,119.219
05:10,9,Remember the Titans,
05:10,10,ENHYPEN SEPTEMBER COMEBACK,138.769
05:41,1,TheMaskedSingerBr,51.537
05:41,2,VerdadesSecretas,27.626
05:41,3,MasterChefBR,14.895
05:41,4,Chapman,13.169
05:41,5,ENHYPEN2ndComeback,140.426
05:41,6,Remember the Titans,
05:41,7,megan,599.200
05:41,8,Marcelinho Carioca,12.603
05:41,9,TheMaskedBrasil,11.207
05:41,10,Sandra de Sá,10.900
06:10,1,TheMaskedSingerBr,51.775
06:10,2,VerdadesSecretas,29.273
06:10,3,megan,747.685
06:10,4,MasterChefBR,15.285
06:10,5,ENHYPEN2ndComeback,149.052
06:10,6,Remember the Titans,
06:10,7,Chapman,13.369
06:10,8,JULIETTE IS COMING,54.256
06:10,9,Marcelinho Carioca,12.713
06:10,10,HoranDogs,
06:41,1,BUTTERTHEEREMIX,124.219
06:41,2,TheMaskedSingerBr,51.944
06:41,3,VerdadesSecretas,29.983
06:41,4,JULIETTE IS COMING,74.348
06:41,5,Remember the Titans,
06:41,6,ENHYPEN2ndComeback,153.661
06:41,7,MasterChefBR,15.347
06:41,8,Chapman,13.607
06:41,9,Marcelinho Carioca,12.770
06:41,10,Coach Carter,
07:10,1,BUTTERTHEEREMIX,180.373
07:10,2,JULIETTE IS COMING,88.302
07:10,3,TheMaskedSingerBr,52.047
07:10,4,Remember the Titans,
07:10,5,HoranDogs,16.867
07:10,6,ひって打って出てきた言葉が10年後の姿,
07:10,7,ENHYPEN2ndComeback,156.544
07:10,8,Chapman,13.686
07:10,9,Coach Carter,
07:10,10,Marcelinho Carioca,12.824
07:41,1,BUTTERTHEEREMIX,207.386
07:41,2,JULIETTE IS COMING,94.414
07:41,3,ひって打って出てきた言葉が10年後の姿,
07:41,4,Remember the Titans,
07:41,5,HoranDogs,18.038
07:41,6,TheMaskedSingerBr,52.111
07:41,7,ENHYPEN2ndComeback,158.683
07:41,8,Coach Carter,
07:41,9,Chapman,13.851
07:41,10,Americanas,113.966
08:10,1,BUTTERTHEEREMIX,218.965
08:10,2,ひって打って出てきた言葉が10年後の姿,10.576
08:10,3,JULIETTE IS COMING,101.464
08:10,4,Remember the Titans,
08:10,5,HoranDogs,18.816
08:10,6,ENHYPEN2ndComeback,160.531
08:10,7,TheMaskedSingerBr,52.187
08:10,8,ADIDAS RESPECT JISOO,33.756
08:10,9,Coach Carter,
08:10,10,SM買収,
08:41,1,BUTTERTHEEREMIX,228.269
08:41,2,ひって打って出てきた言葉が10年後の姿,11.259
08:41,3,ADIDAS RESPECT JISOO,58.038
08:41,4,JULIETTE IS COMING,103.120
08:41,5,Remember the Titans,
08:41,6,ENHYPEN2ndComeback,162.378
08:41,7,HoranDogs,19.503
08:41,8,ゴールボール,
08:41,9,ツムツム,11.473
08:41,10,SM買収,
09:10,1,BUTTERTHEEREMIX,234.887
09:10,2,ひって打って出てきた言葉が10年後の姿,12.027
09:10,3,ADIDAS RESPECT JISOO,77.457
09:10,4,JULIETTE IS COMING,103.602
09:10,5,IndiaOnSale,45.426
09:10,6,TNT_WHOSTALKING,
09:10,7,Remember the Titans,
09:10,8,ツムツム,12.363
09:10,9,HoranDogs,20.184
09:10,10,長崎商業,
09:41,1,BUTTERTHEEREMIX,240.663
09:41,2,ひって打って出てきた言葉が10年後の姿,12.827
09:41,3,BTSxMEGANisComing,228.151
09:41,4,ADIDAS RESPECT JISOO,93.500
09:41,5,海ちゃんかわいい,
09:41,6,IndiaOnSale,59.561
09:41,7,神戸国際,
09:41,8,長崎商業,
09:41,9,ツムツム,13.558
09:41,10,JULIETTE IS COMING,103.811
10:10,1,WeLoveYouLucas,464.879
10:10,2,海ちゃんかわいい,
10:10,3,BUTTERTHEEREMIX,245.114
10:10,4,ひって打って出てきた言葉が10年後の姿,13.655
10:10,5,BTSxMEGANisComing,230.603
10:10,6,ADIDAS RESPECT JISOO,105.246
10:10,7,神戸国際,
10:10,8,長崎商業,
10:10,9,ツムツム,14.472
10:10,10,尾身会長,29.240
10:41,1,WeLoveYouLucas,574.099
10:41,2,海ちゃんかわいい,13.008
10:41,3,ひって打って出てきた言葉が10年後の姿,14.531
10:41,4,BUTTERTHEEREMIX,249.403
10:41,5,岸くんかっ,
10:41,6,Lucas,914.765
10:41,7,ADIDAS RESPECT JISOO,114.166
10:41,8,ツムツム,15.703
10:41,9,神戸国際,
10:41,10,尾身会長,31.745
11:10,1,WeLoveYouLucas,627.569
11:10,2,海ちゃんかわいい,16.630
11:10,3,岸くんかっ,11.209
11:10,4,ひって打って出てきた言葉が10年後の姿,15.446
11:10,5,銀メダル,38.198
11:10,6,Lucas,864.710
11:10,7,BUTTERTHEEREMIX,252.621
11:10,8,巴ちゃん,
11:10,9,山田美幸,
11:10,10,adidas respect jisoo,120.057
11:41,1,LOSERLOVER2ndWin,54.387
11:41,2,WeLoveYouLucas,669.122
11:41,3,海ちゃんかわいい,18.528
11:41,4,岸くんかっ,13.984
11:41,5,TXT13thWin,36.511
11:41,6,巴ちゃん,
11:41,7,ミニクーちゃん,10.288
11:41,8,銀メダル,59.187
11:41,9,山田美幸,
11:41,10,ADIDAS RESPECT JISOO,125.812
12:10,1,LOSERLOVER2ndWin,77.564
12:10,2,WeLoveYouLucas,696.010
12:10,3,TXT13thWin,49.606
12:10,4,海ちゃんかわいい,20.080
12:10,5,岸くんかっ,16.125
12:10,6,巴ちゃん,
12:10,7,ミニクーちゃん,12.597
12:10,8,SnowMan,62.778
12:10,9,銀メダル,73.434
12:10,10,山田美幸,
12:41,1,LOSERLOVER2ndWin,103.479
12:41,2,WeLoveYouLucas,718.318
12:41,3,岸くんかっ,18.326
12:41,4,TXT13thWin,53.634
12:41,5,海ちゃんかわいい,21.660
12:41,6,巴ちゃん,
12:41,7,SnowMan,54.392
12:41,8,ミニクーちゃん,14.164
12:41,9,Jimmy Anderson,
12:41,10,銀メダル,83.626
13:10,1,ENGvIND,28.963
13:10,2,LOSERLOVER2ndWin,123.107
13:10,3,WeLoveYouLucas,738.355
13:10,4,Jimmy Anderson,
13:10,5,岸くんかっ,20.038
13:10,6,有吉の壁,11.184
13:10,7,Kohli,34.187
13:10,8,SnowMan,70.103
13:10,9,巴ちゃん,
13:10,10,ミニクーちゃん,15.268
13:41,1,ENGvIND,32.984
13:41,2,にじさんじ甲子園,33.528
13:41,3,有吉の壁,17.324
13:41,4,LOSERLOVER2ndWin,136.884
13:41,5,ミラクル9,10.327
13:41,6,Kohli,40.106
13:41,7,Jimmy Anderson,
13:41,8,SnowMan,74.849
13:41,9,巴ちゃん,
13:41,10,WANIMA,10.010
14:10,1,ENGvIND,34.733
14:10,2,車いすラグビー,10.621
14:10,3,にじさんじ甲子園,37.565
14:10,4,有吉の壁,20.536
14:10,5,ミラクル9,13.661
14:10,6,VOY@GER,20.746
14:10,7,サイクルヒット,
14:10,8,Kohli,42.035
14:10,9,マリノス,
14:10,10,Jimmy Anderson,
14:41,1,車いすラグビー,20.510
14:41,2,SnowMan_EVOLUTION,30.811
14:41,3,にじさんじ甲子園,46.158
14:41,4,ENGvIND,37.473
14:41,5,VOY@GER,39.107
14:41,6,横浜優勝,
14:41,7,Harry Kane,27.016
14:41,8,サイクルヒット,16.981
14:41,9,恋降る月夜に君想ふ,
14:41,10,マリノス,
15:10,1,車いすラグビー,22.503
15:10,2,SnowMan_EVOLUTION,33.102
15:10,3,にじさんじ甲子園,55.571
15:10,4,VOY@GER,49.084
15:10,5,Harry Kane,30.981
15:10,6,ENGvIND,38.868
15:10,7,SatyakartaBeraksi,
15:10,8,横浜優勝,
15:10,9,サイクルヒット,19.419
15:10,10,Levy,22.117
15:41,1,車いすラグビー,23.659
15:41,2,水曜日のダウンタウン,11.570
15:41,3,SnowMan_EVOLUTION,35.820
15:41,4,VOY@GER,56.660
15:41,5,ハコヅメ,18.188
15:41,6,にじさんじ甲子園,57.613
15:41,7,Harry Kane,34.423
15:41,8,横浜優勝,
15:41,9,Levy,23.725
15:41,10,サイクルヒット,21.132
16:10,1,ハコヅメ,25.176
16:10,2,ENGvIND,48.375
16:10,3,水曜日のダウンタウン,15.945
16:10,4,車いすラグビー,24.232
16:10,5,VOY@GER,62.118
16:10,6,SnowMan_EVOLUTION,36.330
16:10,7,Harry Kane,36.849
16:10,8,Leonardo,55.814
16:10,9,横浜優勝,
16:10,10,クロちゃん,11.520
16:41,1,ENGvIND,52.128
16:41,2,ハコヅメ,27.088
16:41,3,水曜日のダウンタウン,16.424
16:41,4,VOY@GER,67.299
16:41,5,車いすラグビー,24.741
16:41,6,SnowMan_EVOLUTION,37.515
16:41,7,Harry Kane,39.239
16:41,8,Leonardo,64.006
16:41,9,Nirvana,41.839
16:41,10,横浜優勝,
17:10,1,SoloistLisa,38.017
17:10,2,LALISA ERA BEGINS,36.242
17:10,3,bebekbolat,30.274
17:10,4,ENGvIND,53.647
17:10,5,skzdiamond,44.851
17:10,6,ハコヅメ,27.894
17:10,7,VOY@GER,70.874
17:10,8,Leonardo,69.567
17:10,9,Harry Kane,40.839
17:10,10,Nirvana,45.509
17:41,1,SoloistLisa,535.441
17:41,2,LALISA ERA BEGINS,513.872
17:41,3,bebekbolat,152.879
17:41,4,重岡大毅誕生祭,
17:41,5,skzdiamond,56.568
17:41,6,여름끝자락_소연꽃이_피었소,24.473
17:41,7,VOY@GER,73.444
17:41,8,Xuxa,11.244
17:41,9,Leonardo,74.499
17:41,10,Nirvana,49.213
18:10,1,SoloistLisa,877.841
18:10,2,LALISA ERA BEGINS,807.249
18:10,3,bebekbolat,248.823
18:10,4,重岡大毅誕生祭,
18:10,5,여름끝자락_소연꽃이_피었소,30.042
18:10,6,CEOSOYEONDAY,21.170
18:10,7,Xuxa,12.884
18:10,8,VOY@GER,75.949
18:10,9,Nirvana,52.388
18:10,10,Leonardo,76.877
18:41,1,SoloistLisa,1.135.341
18:41,2,LALISA ERA BEGINS,1.020.413
18:41,3,bebekbolat,325.769
18:41,4,اضخم_اطلاق_تقني_في_السعوديه,14.304
18:41,5,CEOSOYEONDAY,24.170
18:41,6,여름끝자락_소연꽃이_피었소,33.475
18:41,7,Xuxa,15.189
18:41,8,Maicon,
18:41,9,Nirvana,55.905
18:41,10,VOY@GER,78.394
19:10,1,SoloistLisa,1.261.697
19:10,2,LALISA ERA BEGINS,1.127.885
19:10,3,bebekbolat,384.831
19:10,4,اضخم_اطلاق_تقني_في_السعوديه,20.835
19:10,5,Maicon,
19:10,6,Xuxa,17.243
19:10,7,Malazgirt Zaferi,14.120
19:10,8,CEOSOYEONDAY,26.057
19:10,9,乃木坂46ANN,10.410
19:10,10,Nirvana,58.745
19:41,1,SoloistLisa,1.332.916
19:41,2,LALISA ERA BEGINS,1.188.340
19:41,3,bebekbolat,444.157
19:41,4,اضخم_اطلاق_تقني_في_السعوديه,25.620
19:41,5,Maicon,
19:41,6,ENGvIND,65.704
19:41,7,WhyIChime,
19:41,8,Xuxa,18.906
19:41,9,Yalancı Kemal,
19:41,10,Drew Lock,
20:10,1,SoloistLisa,1.385.276
20:10,2,LALISA ERA BEGINS,1.234.274
20:10,3,bebekbolat,505.858
20:10,4,Saints Row,
20:10,5,WhyIChime,
20:10,6,乃木坂46ANN,17.429
20:10,7,Maicon,10.732
20:10,8,اضخم_اطلاق_تقني_في_السعوديه,28.951
20:10,9,Xuxa,20.122
20:10,10,Gecikmesin İlemri,
20:41,1,SoloistLisa,1.422.523
20:41,2,Saints Row,12.393
20:41,3,LALISA ERA BEGINS,1.269.181
20:41,4,bebekbolat,576.134
20:41,5,gamescom2021,17.494
20:41,6,OpeningNightLive,17.537
20:41,7,الاهلي_ضمك,27.063
20:41,8,Maicon,11.917
20:41,9,Louis Tomlinson,523.171
20:41,10,Xuxa,21.511
21:10,1,Saints Row,15.092
21:10,2,SoloistLisa,1.442.546
21:10,3,BackDoor200MViews,51.918
21:10,4,gamescom2021,21.684
21:10,5,OpeningNightLive,26.171
21:10,6,bebekbolat,632.595
21:10,7,LALISA ERA BEGINS,1.291.528
21:10,8,Louis Tomlinson,511.895
21:10,9,Maicon,12.823
21:10,10,Morgana,
21:41,1,gamescom2021,27.361
21:41,2,Saints Row,17.378
21:41,3,BackDoor200MViews,63.558
21:41,4,OpeningNightLive,33.108
21:41,5,SoloistLisa,1.461.410
21:41,6,الاهلي_ضمك,34.229
21:41,7,West Brom,13.535
21:41,8,LALISA ERA BEGINS,1.309.387
21:41,9,Elneny,
21:41,10,Morgana,10.609
22:10,1,gamescom2021,31.263
22:10,2,Saints Row,19.947
22:10,3,الاهلي_ضمك,38.729
22:10,4,BackDoor200MViews,66.472
22:10,5,WBAARS,12.714
22:10,6,OpeningNightLive,38.668
22:10,7,Auba,11.490
22:10,8,West Brom,16.662
22:10,9,Elneny,
22:10,10,LALISA ERA BEGINS,1.323.418
22:41,1,gamescom2021,34.394
22:41,2,WBAARS,18.067
22:41,3,Bayern,48.585
22:41,4,Saints Row,23.528
22:41,5,الاهلي_ضمك,42.803
22:41,6,Auba,18.215
22:41,7,OpeningNightLive,41.657
22:41,8,BackDoor200MViews,68.275
22:41,9,West Brom,21.344
22:41,10,Elneny,
23:10,1,Auba,23.413
23:10,2,WBAARS,20.974
23:10,3,West Brom,
23:10,4,Bayern,51.055
23:10,5,Saints Row,25.805
23:10,6,gamescom2021,35.869
23:10,7,WhyIChime,
23:10,8,الاهلي_ضمك,44.762
23:10,9,Saka,45.510
23:10,10,Rachel Nichols,11.070
23:41,1,Auba,26.197
23:41,2,WBAARS,22.753
23:41,3,West Brom,
23:41,4,Bayern,54.519
23:41,5,gamescom2021,37.755
23:41,6,Saints Row,27.883
23:41,7,الاهلي_ضمك,45.288
23:41,8,WhyIChime,
23:41,9,OpeningNightLive,44.710
23:41,10,Rachel Nichols,13.114
