hora,posicio,trend,volum
16:10,10,Tsimikas,22.870
16:41,1,生徒が人生をやり直せる学校,75.480
16:41,2,SixTONESANN,27.297
16:41,3,King Gnu,47.979
16:41,4,ドッキリGP,113.198
16:41,5,ナンバガ,22.483
16:41,6,魔改造の夜,24.683
16:41,7,LIVBUR,40.994
16:41,8,Burnley,50.887
16:41,9,Liverpool,96.696
16:41,10,ナンバーガール,17.193
17:10,1,SixTONESANN,90.053
17:10,2,生徒が人生をやり直せる学校,79.530
17:10,3,2morrowWithTXT,134.486
17:10,4,King Gnu,49.433
17:10,5,Danny Ings,
17:10,6,ドッキリGP,114.950
17:10,7,ナンバガ,23.040
17:10,8,Thunderous_D1,86.172
17:10,9,Burnley,51.794
17:10,10,Norwich,32.408
17:41,1,SixTONESANN,152.208
17:41,2,2morrowWithTXT,172.061
17:41,3,ATEEZ COMEBACK,50.420
17:41,4,ATEEZISCOMING,42.999
17:41,5,生徒が人生をやり直せる学校,81.994
17:41,6,Danny Ings,13.814
17:41,7,ハイヒロ,52.845
17:41,8,King Gnu,50.714
17:41,9,Norwich,36.246
17:41,10,ナンバガ,23.468
18:10,1,SixTONESANN,198.539
18:10,2,2morrowWithTXT,188.133
18:10,3,ATEEZISCOMING,70.789
18:10,4,ATEEZ COMEBACK,81.751
18:10,5,MyPresident,27.295
18:10,6,Norwich,43.574
18:10,7,生徒が人生をやり直せる学校,83.579
18:10,8,Danny Ings,15.366
18:10,9,King Gnu,51.566
18:10,10,Gabriel Jesus,
18:41,1,SmaugsBattle,
18:41,2,SixTONESANN,201.057
18:41,3,2morrowWithTXT,192.604
18:41,4,ATEEZISCOMING,82.284
18:41,5,ATEEZ COMEBACK,95.531
18:41,6,MyPresident,35.685
18:41,7,Norwich,47.133
18:41,8,Danny Ings,15.623
18:41,9,Gabriel Jesus,
18:41,10,King Gnu,52.081
19:10,1,GOpaiN,21.071
19:10,2,KalyanSingh,18.217
19:10,3,SmaugsBattle,
19:10,4,2morrowWithTXT,195.313
19:10,5,MyPresident,42.288
19:10,6,ATEEZ COMEBACK,102.960
19:10,7,Norwich,48.626
19:10,8,Danny Ings,16.190
19:10,9,有吉の壁,17.218
19:10,10,Om Shanti,15.789
19:41,1,kalyanSingh,31.072
19:41,2,NeverthelessEp10,110.076
19:41,3,MyPresident,50.251
19:41,4,InterGenoa,11.625
19:41,5,GOpaiN,22.480
19:41,6,ATEEZ COMEBACK,108.138
19:41,7,Trubisky,
19:41,8,Betpark Kazandırır,
19:41,9,Om Shanti,23.383
19:41,10,YuksekOran BetGaranti,
20:10,1,KalyanSingh,40.673
20:10,2,NeverthelessEp10,137.865
20:10,3,ミスター壁総選挙,11.073
20:10,4,MyPresident,58.097
20:10,5,InterGenoa,12.745
20:10,6,Trubisky,
20:10,7,Bears,40.211
20:10,8,ATEEZ COMEBACK,111.577
20:10,9,Om Shanti,28.491
20:10,10,Andy Dalton,
20:41,1,ミスター壁総選挙,16.518
20:41,2,KalyanSingh,47.262
20:41,3,NeverthelessEp10,159.236
20:41,4,InterGenoa,16.334
20:41,5,MyPresident,65.304
20:41,6,Trubisky,11.447
20:41,7,Andy Dalton,
20:41,8,Bears,45.336
20:41,9,シソンヌ,
20:41,10,Nagy,
21:10,1,ミスター壁総選挙,18.522
21:10,2,elektrikfaturası,17.228
21:10,3,NeverthelessEp10,172.762
21:10,4,KalyanSingh,50.481
21:10,5,MyPresident,72.255
21:10,6,Trubisky,12.967
21:10,7,Bears,46.689
21:10,8,Andy Dalton,
21:10,9,Nagy,
21:10,10,シソンヌ,
21:41,1,ミスター壁総選挙,19.159
21:41,2,elektrikfaturası,21.855
21:41,3,MyPresident,78.640
21:41,4,NeverthelessEp10,183.959
21:41,5,Fields,34.238
21:41,6,Bears,51.159
21:41,7,KalyanSingh,52.714
21:41,8,Andy Dalton,
21:41,9,Trubisky,13.865
21:41,10,シソンヌ,
22:10,1,elektrikfaturası,25.879
22:10,2,الاتحاد_الرجاء,59.605
22:10,3,نهايي_البطوله_العربيه,18.343
22:10,4,الشباب_الاتفاق,29.723
22:10,5,Fields,38.964
22:10,6,GFKvBJK,17.100
22:10,7,Bears,52.104
22:10,8,Andy Dalton,
22:10,9,Ümit Öztürk,
22:10,10,Trubisky,14.310
22:41,1,الاتحاد_الرجاء,71.092
22:41,2,نهايي_البطوله_العربيه,26.147
22:41,3,GFKvBJK,19.460
22:41,4,elektrikfaturası,30.166
22:41,5,Nsakala,12.035
22:41,6,Fields,43.225
22:41,7,Neto,27.703
22:41,8,MaviVatan,
22:41,9,Bears,54.769
22:41,10,Rensga,13.904
23:10,1,الاتحاد_الرجاء,80.036
23:10,2,Sha'Carri,37.919
23:10,3,Elaine,19.927
23:10,4,GFKvBJK,22.213
23:10,5,نهايي_البطوله_العربيه,30.924
23:10,6,Shelly,12.535
23:10,7,elektrikfaturası,33.910
23:10,8,Neto,30.318
23:10,9,Nsakala,18.870
23:10,10,misssupranational2021,13.184
23:41,1,الاتحاد_الرجاء,97.661
23:41,2,Sha'Carri,81.106
23:41,3,Depay,23.375
23:41,4,Elaine,30.939
23:41,5,نهايي_البطوله_العربيه,35.976
23:41,6,Jamaicans,18.819
23:41,7,Shelly,18.433
23:41,8,GFKvBJK,23.063
23:41,9,elektrikfaturası,37.241
23:41,10,AthleticBarca,22.211
