hora,posicio,trend,volum
16:41,7,VatanEldenGidiyor,114.500
16:41,8,キスラジ,65.508
16:41,9,金メダル交換,41.375
16:41,10,とうらぶ無双,29.139
17:10,1,SUGA,292.340
17:10,2,オベロン,419.782
17:10,3,Ibai,99.294
17:10,4,Kastamonu,25.197
17:10,5,SamsungUnpacked,222.665
17:10,6,ラブライブSP,50.506
17:10,7,VatanEldenGidiyor,121.359
17:10,8,Switch,393.658
17:10,9,コレコレ生誕祭2021,24.370
17:10,10,刀剣乱舞無双,234.727
17:41,1,SUGA,475.748
17:41,2,コレコレ生誕祭2021,61.156
17:41,3,SamsungUnpacked,293.697
17:41,4,aşkkazandı,138.230
17:41,5,Kastamonu,29.446
17:41,6,Ibai,108.278
17:41,7,VatanEldenGidiyor,129.298
17:41,8,Over the Horizon,172.892
17:41,9,オベロン,432.054
17:41,10,金メダル交換,47.517
18:10,1,SUGA,547.532
18:10,2,コレコレ生誕祭2021,93.290
18:10,3,aşkkazandı,238.252
18:10,4,SamsungUnpacked,326.712
18:10,5,Kastamonu,33.445
18:10,6,Ibai,113.626
18:10,7,VatanEldenGidiyor,136.508
18:10,8,Over the Horizon,207.963
18:10,9,オベロン,436.847
18:10,10,金メダル交換,49.159
18:41,1,SUGA,595.294
18:41,2,aşkkazandı,325.871
18:41,3,コレコレ生誕祭2021,92.872
18:41,4,SamsungUnpacked,349.267
18:41,5,Kastamonu,37.474
18:41,6,Ibai,120.636
18:41,7,VatanEldenGidiyor,143.539
18:41,8,Over the Horizon,231.955
18:41,9,オベロン,444.573
18:41,10,Switch,409.891
19:10,1,SUGA,619.485
19:10,2,aşkkazandı,399.236
19:10,3,VMAs,298.734
19:10,4,Kastamonu,41.178
19:10,5,Samsung,358.388
19:10,6,الاتحاد_الفيحاء,35.689
19:10,7,InstagramHesaplarıÇalınıyor,
19:10,8,Ibai,125.218
19:10,9,Over the Horizon,245.758
19:10,10,BabyChiliz TokenÇıktı,
19:41,1,VMAs,344.354
19:41,2,aşkkazandı,463.200
19:41,3,SmaugsToken,
19:41,4,SUGA,650.068
19:41,5,الاتحاد_الفيحاء,43.687
19:41,6,Sosyal Medya,18.703
19:41,7,Kastamonu,44.494
19:41,8,Samsung,380.556
19:41,9,Ibai,131.543
19:41,10,Over the Horizon,258.090
20:10,1,VMAs,368.833
20:10,2,HesabımÇalındıDolandırıyorlar,
20:10,3,الاتحاد_الفيحاء,48.806
20:10,4,aşkkazandı,518.343
20:10,5,CumhurbaşkanıGündemÖzel,
20:10,6,Sosyal Medya,19.091
20:10,7,Samsung,394.107
20:10,8,Jeopardy,19.142
20:10,9,Ibai,135.549
20:10,10,Mike Richards,
20:41,1,الاتحاد_الفيحاء,55.454
20:41,2,VMAs,389.239
20:41,3,aşkkazandı,585.466
20:41,4,CumhurbaşkanıGündemÖzel,
20:41,5,HesabımÇalındıDolandırıyorlar,
20:41,6,Jeopardy,22.835
20:41,7,Pere,130.575
20:41,8,Sosyal Medya,20.556
20:41,9,Samsung,407.760
20:41,10,Ibai,139.969
21:10,1,الاتحاد_الفيحاء,57.841
21:10,2,CumhurbaşkanıGündemÖzel,22.462
21:10,3,VMAs,401.536
21:10,4,aşkkazandı,645.632
21:10,5,Jeopardy,25.537
21:10,6,11AgustosTıpDarbesi,23.191
21:10,7,Pere,133.927
21:10,8,Villarreal,50.488
21:10,9,Mike Richards,
21:10,10,Samsung,409.481
21:41,1,Ziyech,29.306
21:41,2,Chelsea,216.445
21:41,3,CHEVIL,12.741
21:41,4,CumhurbaşkanıGündemÖzel,38.800
21:41,5,SuperCup,70.678
21:41,6,11AgustosTıpDarbesi,35.859
21:41,7,الاتحاد_الفيحاء,56.791
21:41,8,Kante,22.943
21:41,9,Ekşi Sözlük,10.135
21:41,10,Jeopardy,28.604
22:10,1,Ziyech,46.886
22:10,2,Chelsea,226.540
22:10,3,SuperCup,75.968
22:10,4,CHEVIL,15.373
22:10,5,11AgustosTıpDarbesi,48.000
22:10,6,CumhurbaşkanıGündemÖzel,50.682
22:10,7,VMAs,420.719
22:10,8,Jeopardy,31.087
22:10,9,Kante,24.844
22:10,10,Werner,20.954
22:41,1,Ziyech,49.208
22:41,2,Villarreal,72.459
22:41,3,Priya,25.437
22:41,4,CHEVIL,17.557
22:41,5,SuperCup,79.458
22:41,6,Gerard Moreno,
22:41,7,11AgustosTıpDarbesi,60.350
22:41,8,Kante,30.349
22:41,9,Chalobah,12.786
22:41,10,Mendy,13.819
23:10,1,Priya,30.979
23:10,2,Chelsea,248.047
23:10,3,CHEVIL,19.506
23:10,4,SuperCup,82.750
23:10,5,Ziyech,50.830
23:10,6,Gerard Moreno,
23:10,7,11AgustosTıpDarbesi,71.531
23:10,8,Pulisic,17.364
23:10,9,Kante,32.376
23:10,10,Chalobah,13.722
23:41,1,Kepa,23.781
23:41,2,Chelsea,264.045
23:41,3,SuperCup,88.970
23:41,4,Priya,31.886
23:41,5,CHEVIL,21.854
23:41,6,Tuchel,27.380
23:41,7,Mendy,19.216
23:41,8,Pulisic,22.037
23:41,9,Altındağ,144.922
23:41,10,KocaDamarımızaBastın,42.730
