hora,posicio,trend,volum
11:10,1,不要不急,
11:10,2,Paint_Me_Naked,219.447
11:10,3,alevelresults2021,
11:10,4,丸川五輪相,31.179
11:10,5,妄想ダッツ,62.626
11:10,6,PVL2021,53.190
11:10,7,バッハ氏の銀座散策,18.817
11:10,8,CMFT,16.341
11:10,9,resultsday,
11:10,10,シャニP,
11:41,1,Paint_Me_Naked,357.564
11:41,2,不要不急,78.230
11:41,3,alevelresults2021,
11:41,4,丸川五輪相,34.349
11:41,5,妄想ダッツ,65.070
11:41,6,alevels2021,22.990
11:41,7,A-Level,11.161
11:41,8,WayV,337.525
11:41,9,バッハ氏の銀座散策,20.418
11:41,10,CMFT,18.181
12:10,1,Paint_Me_Naked,413.868
12:10,2,不要不急,83.392
12:10,3,alevelresults2021,
12:10,4,姫鶴一文字,23.592
12:10,5,妄想ダッツ,67.567
12:10,6,丸川五輪相,37.104
12:10,7,WayV,363.204
12:10,8,A-level,12.327
12:10,9,オベロンPU,
12:10,10,alevels2021,23.235
12:41,1,Paint_Me_Naked,446.100
12:41,2,AfterMidnight_1stWin,52.741
12:41,3,姫鶴一文字,58.687
12:41,4,不要不急,88.830
12:41,5,alevelresults2021,
12:41,6,姫鶴さん,
12:41,7,妄想ダッツ,71.948
12:41,8,オベロンPU,
12:41,9,A-Level,13.534
12:41,10,丸川五輪相,39.713
13:10,1,AfterMidnight_1stWin,78.990
13:10,2,Paint_Me_Naked,464.938
13:10,3,姫鶴一文字,75.748
13:10,4,不要不急,92.549
13:10,5,alevelresults2021,
13:10,6,姫鶴さん,
13:10,7,オベロンPU,
13:10,8,オールタイムジャニーズ,
13:10,9,妄想ダッツ,75.393
13:10,10,A-level,14.390
13:41,1,Paint_Me_Naked,484.395
13:41,2,AfterMidnight_1stWin,86.663
13:41,3,姫鶴一文字,87.074
13:41,4,不要不急,97.911
13:41,5,オールタイムジャニーズ,10.956
13:41,6,ม็อบ10สิงหา,2.005.972
13:41,7,alevelresults2021,
13:41,8,オベロンPU,
13:41,9,姫鶴さん,
13:41,10,Mansur Amca,
14:10,1,彼女はキレイだった,32.098
14:10,2,Paint_Me_Naked,496.061
14:10,3,AfterMidnight_1stWin,89.966
14:10,4,ม็อบ10สิงหา,2.303.800
14:10,5,姫鶴一文字,94.796
14:10,6,オールタイムジャニーズ,13.977
14:10,7,不要不急,101.222
14:10,8,オベロンPU,10.813
14:10,9,姫鶴さん,
14:10,10,Mansur Amca,
14:41,1,彼女はキレイだった,60.700
14:41,2,ม็อบ10สิงหา,2.500.058
14:41,3,マツコの知らない世界,
14:41,4,Paint_Me_Naked,508.649
14:41,5,AfterMidnight_1stWin,92.597
14:41,6,姫鶴一文字,100.243
14:41,7,不要不急,107.035
14:41,8,オベロンPU,12.448
14:41,9,姫鶴さん,
14:41,10,樋口くん,
15:10,1,彼女はキレイだった,90.075
15:10,2,ม็อบ10สิงหา,2.836.920
15:10,3,マツコの知らない世界,
15:10,4,本間ひまわり生誕祭,11.489
15:10,5,Paint_Me_Naked,518.755
15:10,6,愛ちゃん,31.233
15:10,7,不要不急,110.834
15:10,8,オベロンPU,14.383
15:10,9,姫鶴一文字,104.183
15:10,10,国の借金,
15:41,1,彼女はキレイだった,98.651
15:41,2,Neymar,130.177
15:41,3,フェイクバスターズ,10.270
15:41,4,ม็อบ10สิงหา,3.392.580
15:41,5,マツコの知らない世界,
15:41,6,妄想ダッツ,94.260
15:41,7,愛ちゃん,33.528
15:41,8,国の借金,
15:41,9,不要不急,115.011
15:41,10,オベロンPU,16.842
16:10,1,Neymar,165.038
16:10,2,彼女はキレイだった,102.824
16:10,3,フェイクバスターズ,17.617
16:10,4,ม็อบ10สิงหา,3.748.789
16:10,5,プロミスシンデレラ,13.960
16:10,6,Mbappe,113.368
16:10,7,París,561.993
16:10,8,Champions,96.551
16:10,9,妄想ダッツ,98.909
16:10,10,Ramos,96.132
16:41,1,Neymar,200.865
16:41,2,FIGHTorESCAPE_AlbumPreview,64.811
16:41,3,彼女はキレイだった,106.103
16:41,4,ม็อบ10สิงหา,2.673.618
16:41,5,Champions,106.524
16:41,6,París,629.648
16:41,7,Mbappe,134.713
16:41,8,フェイクバスターズ,20.343
16:41,9,プロミスシンデレラ,15.209
16:41,10,Ramos,115.931
17:10,1,Neymar,222.584
17:10,2,OurPrideChangbinDay,360.193
17:10,3,창빈이의_여름에_스테이,360.250
17:10,4,FIGHTorESCAPE_AlbumPreview,114.181
17:10,5,Champions,110.289
17:10,6,彼女はキレイだった,107.854
17:10,7,París,651.775
17:10,8,Mbappe,147.311
17:10,9,ม็อบ10สิงหา,2.146.225
17:10,10,Ramos,128.948
17:41,1,OurPrideChangbinDay,527.907
17:41,2,창빈이의_여름에_스테이,520.164
17:41,3,Neymar,246.887
17:41,4,FIGHTorESCAPE_AlbumPreview,124.264
17:41,5,FIGHT_OR_ESCAPE,173.172
17:41,6,Champions,119.163
17:41,7,París,689.719
17:41,8,Mbappe,162.782
17:41,9,ม็อบ10สิงหา,2.641.357
17:41,10,Ramos,143.983
18:10,1,OurPrideChangbinDay,582.640
18:10,2,창빈이의_여름에_스테이,570.452
18:10,3,Messi,1.847.546
18:10,4,FIGHTorESCAPE_AlbumPreview,126.676
18:10,5,FIGHT_OR_ESCAPE,177.414
18:10,6,Champions,122.319
18:10,7,Paris,697.632
18:10,8,Mbappe,172.230
18:10,9,ม็อบ10สิงหา,2.136.854
18:10,10,Ramos,152.959
18:41,1,Cuomo,216.746
18:41,2,OurPrideChangbinDay,607.091
18:41,3,창빈이의_여름에_스테이,592.569
18:41,4,Messi,1.914.843
18:41,5,FIGHTorESCAPE_AlbumPreview,128.111
18:41,6,CashAppExtraCredit,91.915
18:41,7,FIGHT_OR_ESCAPE,180.744
18:41,8,Champions,129.765
18:41,9,París,724.767
18:41,10,Mbappe,184.773
19:10,1,Cuomo,280.742
19:10,2,OurPrideChangbinDay,623.071
19:10,3,Messi,1.529.158
19:10,4,창빈이의_여름에_스테이,607.154
19:10,5,FIGHTorESCAPE_AlbumPreview,128.846
19:10,6,CashAppExtraCredit,81.596
19:10,7,FIGHT_OR_ESCAPE,182.394
19:10,8,Champions,131.734
19:10,9,Mbappe,192.444
19:10,10,París,732.672
19:41,1,Cuomo,336.606
19:41,2,Messi,1.634.415
19:41,3,OurPrideChangbinDay,635.452
19:41,4,창빈이의_여름에_스테이,618.065
19:41,5,CashAppExtraCredit,85.979
19:41,6,Champions,138.167
19:41,7,FIGHTorESCAPE_AlbumPreview,129.405
19:41,8,FIGHT_OR_ESCAPE,184.044
19:41,9,Kathy Hochul,17.499
19:41,10,París,756.386
20:10,1,Cuomo,373.433
20:10,2,Messi,1.479.360
20:10,3,OurPrideChangbinDay,645.345
20:10,4,창빈이의_여름에_스테이,627.029
20:10,5,CashAppExtraCredit,73.092
20:10,6,Champions,139.900
20:10,7,Kathy Hochul,19.422
20:10,8,müjde,
20:10,9,París,757.279
20:10,10,FIGHTorESCAPE_AlbumPreview,129.788
20:41,1,Cuomo,411.625
20:41,2,Messi,1.734.516
20:41,3,OurPrideChangbinDay,653.604
20:41,4,창빈이의_여름에_스테이,634.743
20:41,5,CashAppExtraCredit,75.003
20:41,6,müjde,
20:41,7,Champions,145.889
20:41,8,cnann0,
20:41,9,Kathy Hochul,21.198
20:41,10,París,778.914
21:10,1,Cuomo,438.767
21:10,2,Messi,1.606.830
21:10,3,OurPrideChangbinDay,659.459
21:10,4,창빈이의_여름에_스테이,639.883
21:10,5,Neymar,334.996
21:10,6,müjde,
21:10,7,CashAppExtraCredit,67.193
21:10,8,Hasankartal BorcunuÖde,
21:10,9,عبدالرحمن_العصيمي,
21:10,10,Champions,147.378
21:41,1,Cuomo,468.619
21:41,2,Messi,1.494.925
21:41,3,Knuckles,24.655
21:41,4,OurPrideChangbinDay,665.507
21:41,5,창빈이의_여름에_스테이,645.294
21:41,6,Neymar,346.274
21:41,7,müjde,
21:41,8,WSMDS,
21:41,9,Biontech,10.948
21:41,10,Hasankartal BorcunuÖde,
22:10,1,Cuomo,491.573
22:10,2,Messi,1.598.807
22:10,3,Knuckles,47.317
22:10,4,Neymar,356.475
22:10,5,müjde,
22:10,6,OurPrideChangbinDay,670.335
22:10,7,창빈이의_여름에_스테이,649.568
22:10,8,Biontech,12.777
22:10,9,Votodemocráticoauditável,11.492
22:10,10,Spence,
22:41,1,Messi,1.777.317
22:41,2,SalarioRosa,12.553
22:41,3,Cuomo,518.960
22:41,4,Knuckles,61.914
22:41,5,Votodemocráticoauditável,35.550
22:41,6,Neymar,375.996
22:41,7,müjde,10.893
22:41,8,Biontech,14.808
22:41,9,HaydiKayseri AşınıOl,
22:41,10,Abandoned,
23:10,1,Messi,2.054.419
23:10,2,SalarioRosa,18.531
23:10,3,Cuomo,538.319
23:10,4,Knuckles,72.120
23:10,5,Teddy,62.876
23:10,6,Votodemocráticoauditável,60.639
23:10,7,Neymar,388.756
23:10,8,Rangers,29.393
23:10,9,müjde,12.499
23:10,10,LUDOLY,
23:41,1,Messi,2.458.875
23:41,2,SalarioRosa,23.992
23:41,3,Cuomo,562.612
23:41,4,Votodemocráticoauditável,90.434
23:41,5,Knuckles,80.528
23:41,6,Teddy,64.744
23:41,7,Neymar,403.425
23:41,8,Rangers,32.312
23:41,9,müjde,14.335
23:41,10,Biontech,18.871
