hora,posicio,trend,volum
22:41,9,DUBvMAYO,
22:41,10,IndependenceDayIndia,32.643
23:10,1,الهلال_الطايي,168.870
23:10,2,Justin Fields,47.350
23:10,3,Hazard,123.359
23:10,4,PSGRCSA,38.692
23:10,5,Haiti,439.232
23:10,6,PartiÜyeliğimİptal,
23:10,7,Scarlet Witch,
23:10,8,Bale,24.328
23:10,9,Sobis,
23:10,10,popcat,71.650
23:41,1,الهلال_الطايي,178.014
23:41,2,Hazard,132.765
23:41,3,Benzema,40.367
23:41,4,Justin Fields,49.699
23:41,5,Haiti,458.611
23:41,6,PartiÜyeliğimİptal,
23:41,7,PSGRCSA,41.320
23:41,8,Scarlet Witch,
23:41,9,Bale,26.386
23:41,10,HalaMadrid,14.768
