hora,posicio,trend,volum
17:10,4,SOUMUN,60.212
17:10,5,Sancho,51.951
17:10,6,MUFC,86.824
17:10,7,電気グルーヴ,22.922
17:10,8,Southampton,59.903
17:10,9,Greenwood,34.668
17:10,10,ラルクライヴ配信,33.032
17:41,1,ArtisteLalisa,547.221
17:41,2,StrayKidsComeback,1.490.482
17:41,3,Matic,80.112
17:41,4,Martial,81.942
17:41,5,SOUMUN,63.973
17:41,6,Pogba,62.105
17:41,7,Sancho,57.137
17:41,8,MUFC,91.726
17:41,9,NCT127_STICKER,476.077
17:41,10,Southampton,64.699
18:10,1,ArtisteLalisa,887.598
18:10,2,Lukaku,167.323
18:10,3,StrayKidsComeback,1.515.574
18:10,4,ARSCFC,
18:10,5,Chelsea,198.934
18:10,6,Matic,80.552
18:10,7,Martial,85.148
18:10,8,Reece James,13.114
18:10,9,SOUMUN,65.544
18:10,10,FileninSultanlari,12.489
18:41,1,Lukaku,203.943
18:41,2,Arsenal,361.284
18:41,3,ArtisteLalisa,1.143.605
18:41,4,ARSCFC,16.016
18:41,5,Chelsea,236.483
18:41,6,Reece James,23.902
18:41,7,StrayKidsComeback,1.548.030
18:41,8,Arteta,39.024
18:41,9,Matic,82.852
18:41,10,Martial,87.884
19:10,1,Arsenal,383.861
19:10,2,ArtisteLalisa,1.277.302
19:10,3,Lukaku,222.441
19:10,4,Chelsea,246.285
19:10,5,ARSCFC,18.166
19:10,6,Arteta,43.854
19:10,7,Reece James,25.744
19:10,8,StrayKidsComeback,1.555.487
19:10,9,Tierney,16.791
19:10,10,Matic,81.688
19:41,1,Arsenal,452.320
19:41,2,Lukaku,256.896
19:41,3,ArtisteLalisa,1.366.480
19:41,4,Chelsea,279.707
19:41,5,ARSCFC,20.376
19:41,6,Arteta,61.269
19:41,7,polisiminyanındayım,13.560
19:41,8,Reece James,29.359
19:41,9,Tierney,18.209
19:41,10,Pablo Mari,25.368
20:10,1,Arsenal,487.715
20:10,2,Lukaku,277.935
20:10,3,Chelsea,298.793
20:10,4,ArtisteLalisa,1.419.313
20:10,5,polisiminyanındayım,24.113
20:10,6,Arteta,71.913
20:10,7,ARSCFC,21.840
20:10,8,Reece James,32.111
20:10,9,Tierney,18.703
20:10,10,UdineseJuve,14.435
20:41,1,Arsenal,517.499
20:41,2,polisiminyanındayım,37.085
20:41,3,Lukaku,293.132
20:41,4,Chelsea,315.225
20:41,5,ArtisteLalisa,1.459.004
20:41,6,Arteta,80.345
20:41,7,UdineseJuve,19.434
20:41,8,ARSCFC,23.086
20:41,9,holoCouncil,81.002
20:41,10,Reece James,33.931
21:10,1,polisiminyanındayım,49.203
21:10,2,Arsenal,529.590
21:10,3,Lukaku,300.106
21:10,4,ArtisteLalisa,1.488.520
21:10,5,Chelsea,321.215
21:10,6,Arteta,84.595
21:10,7,UdineseJuve,20.837
21:10,8,Miggy,
21:10,9,ARSCFC,23.780
21:10,10,holoCouncil,85.463
21:41,1,polisiminyanındayım,61.118
21:41,2,Arsenal,546.375
21:41,3,Lukaku,307.786
21:41,4,Bruno Viana,
21:41,5,Vitinho,
21:41,6,Miggy,15.438
21:41,7,Chelsea,329.756
21:41,8,Arteta,89.134
21:41,9,ArtisteLalisa,1.509.701
21:41,10,UdineseJuve,21.613
22:10,1,polisiminyanındayım,71.693
22:10,2,Arsenal,553.365
22:10,3,Bruno Viana,11.836
22:10,4,Vitinho,10.616
22:10,5,Lukaku,312.544
22:10,6,FBvANT,10.735
22:10,7,Miggy,19.201
22:10,8,Uyajola99,
22:10,9,Samatta,
22:10,10,Miguel Cabrera,34.865
22:41,1,Vitinho,19.643
22:41,2,Bruno Viana,23.624
22:41,3,OGCNOM,31.043
22:41,4,polisiminyanındayım,81.477
22:41,5,Payet,30.181
22:41,6,FBvANT,14.771
22:41,7,Arsenal,565.649
22:41,8,Samatta,13.197
22:41,9,Roni,12.295
22:41,10,Bale,20.807
23:10,1,OGCNOM,49.615
23:10,2,Vitinho,22.907
23:10,3,Payet,65.382
23:10,4,Bruno Viana,27.934
23:10,5,FBvANT,23.768
23:10,6,polisiminyanındayım,89.762
23:10,7,Isco,26.206
23:10,8,Renato,28.389
23:10,9,Corinthians,65.187
23:10,10,KadıköydeKaraGece,
23:41,1,OGCNOM,71.284
23:41,2,Payet,89.027
23:41,3,FBvANT,26.715
23:41,4,Bruno Viana,30.005
23:41,5,Vitinho,24.335
23:41,6,polisiminyanındayım,96.299
23:41,7,Isco,29.371
23:41,8,Tyler,74.667
23:41,9,KadıköydeKaraGece,14.948
23:41,10,Renato,31.672
