hora,posicio,trend,volum
11:10,4,ανασχηματισμος,11.939
11:10,5,DeadlineDay,54.989
11:10,6,ツイステ6章,
11:10,7,五輪組織委,
11:10,8,あなたのTRPGのプレイスタイル,
11:10,9,Tebrik,38.937
11:10,10,jungkook,1.711.165
11:41,1,FerhanŞensoy,76.380
11:41,2,acıklandı,21.113
11:41,3,tercih2021,11.537
11:41,4,ανασχηματισμος,14.998
11:41,5,DeadlineDay,62.348
11:41,6,五輪組織委,
11:41,7,ツイステ6章,
11:41,8,マスク3万枚,
11:41,9,医療資材大量廃棄,
11:41,10,あなたのTRPGのプレイスタイル,
12:10,1,FerhanŞensoy,83.813
12:10,2,acıklandı,22.832
12:10,3,五輪組織委,12.028
12:10,4,DeadlineDay,67.760
12:10,5,ανασχηματισμος,17.228
12:10,6,tercih2021,12.930
12:10,7,ツイステ6章,
12:10,8,保管場所,
12:10,9,マスク3万枚,
12:10,10,医療資材大量廃棄,
12:41,1,FerhanŞensoy,90.596
12:41,2,acıklandı,24.482
12:41,3,五輪組織委,
12:41,4,DeadlineDay,78.411
12:41,5,ανασχηματισμος,19.641
12:41,6,オモウマい店,
12:41,7,保管場所,10.050
12:41,8,Sir Alex,15.591
12:41,9,マスク3万枚,
12:41,10,医療資材大量廃棄,
13:10,1,FerhanŞensoy,95.871
13:10,2,acıklandı,25.753
13:10,3,オモウマい店,
13:10,4,DeadlineDay,88.161
13:10,5,ανασχηματισμος,22.278
13:10,6,五輪組織委,
13:10,7,綾瀬はるか,14.387
13:10,8,ソフトクリーム,
13:10,9,保管場所,12.036
13:10,10,Sir Alex,20.879
13:41,1,FerhanŞensoy,100.822
13:41,2,deprem,
13:41,3,ガルステ,17.966
13:41,4,DeadlineDay,96.585
13:41,5,まりほー,
13:41,6,acıklandı,26.876
13:41,7,綾瀬はるか,19.703
13:41,8,五輪組織委,
13:41,9,化学専攻のセンター試験受験者,
13:41,10,保管場所,14.349
14:10,1,彼女はキレイだった,26.995
14:10,2,みり愛ちゃんありがとう,
14:10,3,deprem,
14:10,4,ガルステ,27.296
14:10,5,FerhanŞensoy,104.661
14:10,6,綾瀬はるか,23.388
14:10,7,時光アクスタ,16.126
14:10,8,まりほー,
14:10,9,化学専攻のセンター試験受験者,
14:10,10,五輪組織委,24.364
14:41,1,彼女はキレイだった,54.775
14:41,2,マツコの知らない世界,
14:41,3,横浜優勝,
14:41,4,deprem,
14:41,5,KREVA,
14:41,6,みり愛ちゃんありがとう,10.759
14:41,7,どらほー,
14:41,8,ガルステ,32.519
14:41,9,時光アクスタ,22.282
14:41,10,綾瀬はるか,26.396
15:10,1,彼女はキレイだった,77.994
15:10,2,マツコの知らない世界,11.817
15:10,3,横浜優勝,
15:10,4,deprem,
15:10,5,仰天ニュース,14.049
15:10,6,時光アクスタ,26.313
15:10,7,KREVA,
15:10,8,どらほー,
15:10,9,みり愛ちゃんありがとう,11.459
15:10,10,化学専攻のセンター試験受験者,
15:41,1,彼女はキレイだった,82.881
15:41,2,マツコの知らない世界,12.658
15:41,3,プロミスシンデレラ,18.979
15:41,4,愛はいずれ消えますか_Fear,13.747
15:41,5,時光アクスタ,30.423
15:41,6,横浜優勝,
15:41,7,今月描いた絵を晒そう,183.934
15:41,8,化学専攻のセンター試験受験者,
15:41,9,どらほー,
15:41,10,KREVA,
16:10,1,JUNGKOOK,2.317.012
16:10,2,プロミスシンデレラ,35.472
16:10,3,talkwithwinSS2,27.653
16:10,4,彼女はキレイだった,85.448
16:10,5,党役員人事・内閣改造後,
16:10,6,総裁選先送り,
16:10,7,マツコの知らない世界,13.083
16:10,8,愛はいずれ消えますか_Fear,16.552
16:10,9,時光アクスタ,32.131
16:10,10,横浜優勝,
16:41,1,jungkook,1.580.097
16:41,2,Cam Newton,38.708
16:41,3,talkwithwinSS2,81.627
16:41,4,Mac Jones,27.277
16:41,5,プロミスシンデレラ,40.129
16:41,6,彼女はキレイだった,87.349
16:41,7,Patriots,78.204
16:41,8,総裁選先送り,
16:41,9,党役員人事・内閣改造後,
16:41,10,OurShiningYujinDay,58.896
17:10,1,jungkook,1.729.041
17:10,2,Cam Newton,52.062
17:10,3,HOBI,127.814
17:10,4,talkwithwinSS2,131.617
17:10,5,Mac Jones,36.586
17:10,6,GoldenArtistJKDay,101.956
17:10,7,OurBrightestStarJK,88.235
17:10,8,VoiceOfHeavenJK,91.055
17:10,9,LightInOurDarkJK,87.056
17:10,10,Patriots,87.223
17:41,1,HappyBirthdayJungkook,520.887
17:41,2,GoldenArtistJKDay,228.897
17:41,3,HOBI,157.310
17:41,4,LSVisualTeaser2,245.056
17:41,5,Cam Newton,61.286
17:41,6,PRESAVE LS1,237.621
17:41,7,LightInOurDarkJK,197.264
17:41,8,OurBrightestStarJK,202.361
17:41,9,Mac Jones,42.867
17:41,10,PIED PIPER,63.781
18:10,1,HappyBirthdayJungkook,622.065
18:10,2,GoldenArtistJKDay,268.865
18:10,3,LSVisualTeaser2,348.906
18:10,4,PRESAVE LS1,334.144
18:10,5,LightInOurDarkJK,222.990
18:10,6,Cam Newton,69.728
18:10,7,Hobi,171.792
18:10,8,OurBrightestStarJK,228.211
18:10,9,Mac Jones,47.061
18:10,10,PIED PIPER,77.309
18:41,1,HappyBirthdayJungkook,813.269
18:41,2,GoldenArtistJKDay,341.311
18:41,3,LightInOurDarkJK,263.959
18:41,4,LSVisualTeaser2,409.375
18:41,5,OurBrightestStarJK,265.759
18:41,6,Cam Newton,76.674
18:41,7,PRESAVE LS1,389.668
18:41,8,hobi,206.005
18:41,9,Mac Jones,51.855
18:41,10,HAPPY BIRTHDAY JK,137.693
19:10,1,HappyBirthdayJungkook,937.534
19:10,2,GoldenArtistJKDay,375.036
19:10,3,LightInOurDarkJK,288.898
19:10,4,OurBrightestStarJK,287.572
19:10,5,VoiceOfHeavenJK,283.518
19:10,6,Cam Newton,81.436
19:10,7,PRESAVE LS1,416.303
19:10,8,hobi,230.031
19:10,9,Mac Jones,54.852
19:10,10,HAPPY BIRTHDAY JK,158.701
19:41,1,HappyBirthdayJungkook,1.024.106
19:41,2,GoldenArtistJKDay,399.587
19:41,3,LightInOurDarkJK,306.058
19:41,4,OurBrightestStarJK,304.645
19:41,5,VoiceOfHeavenJK,296.873
19:41,6,Cam Newton,85.968
19:41,7,PRESAVE LS1,433.644
19:41,8,Hobi,246.275
19:41,9,Mac Jones,58.060
19:41,10,HAPPY BIRTHDAY JK,170.744
20:10,1,HappyBirthdayJungkook,1.083.901
20:10,2,GoldenArtistJKDay,410.737
20:10,3,LightInOurDarkJK,312.182
20:10,4,OurBrightestStarJK,311.012
20:10,5,JKbirthday,46.808
20:10,6,Cam Newton,89.199
20:10,7,PRESAVE LS1,439.010
20:10,8,タップストレイフ,13.981
20:10,9,Mac Jones,60.004
20:10,10,Hobi,251.235
20:41,1,HappyBirthdayJungkook,1.140.962
20:41,2,GoldenArtistJKDay,423.430
20:41,3,LightInOurDarkJK,320.997
20:41,4,FileninSultanlari,19.609
20:41,5,OurBrightestStarJK,319.998
20:41,6,Cam Newton,92.342
20:41,7,タップストレイフ,16.610
20:41,8,Saul,112.707
20:41,9,PRESAVE LS1,445.807
20:41,10,Mac Jones,62.190
21:10,1,HappyBirthdayJungkook,1.190.387
21:10,2,FileninSultanları,53.851
21:10,3,GoldenArtistJKDay,438.212
21:10,4,LightInOurDarkJK,331.566
21:10,5,Griezmann,68.460
21:10,6,OurBrightestStarJK,331.514
21:10,7,Luuk de Jong,13.274
21:10,8,Cam Newton,95.660
21:10,9,タップストレイフ,18.279
21:10,10,PRESAVE LS1,455.573
21:41,1,FileninSultanları,78.368
21:41,2,HappyBirthdayJungkook,1.216.650
21:41,3,Griezmann,92.073
21:41,4,GoldenArtistJKDay,439.249
21:41,5,Luuk de Jong,24.529
21:41,6,LightInOurDarkJK,330.672
21:41,7,PowerHitsEstate2021,
21:41,8,タップストレイフ,19.422
21:41,9,Roque,18.353
21:41,10,Cam Newton,98.267
22:10,1,FileninSultanları,90.562
22:10,2,HappyBirthdayJungkook,1.255.205
22:10,3,KohLanta,23.578
22:10,4,Griezmann,110.645
22:10,5,Jong,60.409
22:10,6,PowerHitsEstate2021,10.989
22:10,7,Ben Simmons,10.741
22:10,8,GoldenArtistJKDay,452.228
22:10,9,Loïc,
22:10,10,Roque,20.259
22:41,1,FileninSultanları,100.076
22:41,2,KohLanta,38.177
22:41,3,HappyBirthdayJungkook,1.272.094
22:41,4,Griezmann,155.922
22:41,5,SalarioRosa,31.433
22:41,6,Jong,77.084
22:41,7,PowerHitsEstate2021,15.251
22:41,8,Ben Simmons,14.511
22:41,9,Barça,168.727
22:41,10,Barcelona,184.512
23:10,1,KohLanta,57.658
23:10,2,FileninSultanları,106.690
23:10,3,Griezmann,177.612
23:10,4,SalarioRosa,35.217
23:10,5,HappyBirthdayJungkook,1.305.726
23:10,6,Jong,85.763
23:10,7,PowerHitsEstate2021,19.174
23:10,8,Barcelona,194.295
23:10,9,Barça,177.733
23:10,10,Ben Simmons,16.829
23:41,1,KohLanta,86.040
23:41,2,FileninSultanları,111.573
23:41,3,Griezmann,196.004
23:41,4,SalarioRosa,38.401
23:41,5,HappyBirthdayJungkook,1.329.436
23:41,6,PowerHitsEstate2021,23.217
23:41,7,Barcelona,205.804
23:41,8,Jong,92.845
23:41,9,Ben Simmons,19.204
23:41,10,Barça,193.587
