hora,posicio,trend,volum
03:10,10,Yuri Alberto,25.326
03:41,1,Flamengo,318.828
03:41,2,Gabigol,79.153
03:41,3,Pizzi,
03:41,4,RHOP,15.800
03:41,5,Renato,63.117
03:41,6,90DayFiance,
03:41,7,Taison,27.560
03:41,8,Diego Alves,22.702
03:41,9,عام_هجري_جديد_١٤٤٣,99.642
03:41,10,Jalen Green,17.674
04:10,1,Flamengo,318.938
04:10,2,Pizzi,
04:10,3,Gabigol,79.527
04:10,4,RHOP,16.642
04:10,5,90DayFiance,12.325
04:10,6,長崎原爆の日,10.346
04:10,7,Renato,63.405
04:10,8,MC LEE,32.898
04:10,9,عام_هجري_جديد_١٤٤٣,103.154
04:10,10,Diego Alves,22.986
04:41,1,Flamengo,321.961
04:41,2,長崎原爆の日,16.284
04:41,3,手取り25万,
04:41,4,Pizzi,10.205
04:41,5,Gabigol,80.499
04:41,6,RHOP,17.415
04:41,7,90DayFiance,12.896
04:41,8,MasterChefCelebritycolombia,
04:41,9,MC LEE,57.057
04:41,10,SurvivorRectaFinal,
05:10,1,Flamengo,317.506
05:10,2,SurvivorRectaFinal,10.466
05:10,3,手取り25万,
05:10,4,長崎原爆の日,21.239
05:10,5,pizzi,10.600
05:10,6,RHOP,18.296
05:10,7,MasterChefCelebritycolombia,
05:10,8,Gabigol,80.594
05:10,9,90DayFiance,13.309
05:10,10,MC LEE,67.361
05:41,1,手取り25万,12.450
05:41,2,SurvivorRectaFinal,15.128
05:41,3,MasterChefCelebritycolombia,13.082
05:41,4,Flamengo,319.345
05:41,5,長崎原爆の日,25.278
05:41,6,KastPresidente,24.768
05:41,7,inmunidadenmasterchef,
05:41,8,温帯低気圧,32.323
05:41,9,Pizzi,10.901
05:41,10,手取り5000兆円,
06:10,1,SurvivorRectaFinal,22.101
06:10,2,手取り25万,15.657
06:10,3,MasterChefCelebritycolombia,13.504
06:10,4,長崎原爆の日,28.437
06:10,5,inmunidadenmasterchef,
06:10,6,Flamengo,318.060
06:10,7,温帯低気圧,33.097
06:10,8,KastPresidente,29.148
06:10,9,手取り5000兆円,
06:10,10,ハグの日,20.028
06:41,1,手取り25万,18.993
06:41,2,SurvivorRectaFinal,23.877
06:41,3,inmunidadenmasterchef,
06:41,4,手取り5000兆円,
06:41,5,長崎原爆の日,31.196
06:41,6,MasterChefCelebritycolombia,13.651
06:41,7,推しからの印象早見表,
06:41,8,温帯低気圧,34.236
06:41,9,CDTV,14.836
06:41,10,ハグの日,21.720
07:10,1,手取り25万,21.598
07:10,2,SurvivorRectaFinal,24.560
07:10,3,手取り5000兆円,
07:10,4,推しからの印象早見表,
07:10,5,CDTV,19.761
07:10,6,マイガンダム,
07:10,7,選択兵装,
07:10,8,inmunidadenmasterchef,
07:10,9,長崎原爆の日,33.469
07:10,10,温帯低気圧,33.579
07:41,1,手取り25万,23.763
07:41,2,SurvivorRectaFinal,25.020
07:41,3,マイガンダム,
07:41,4,選択兵装,
07:41,5,手取り5000兆円,
07:41,6,推しからの印象早見表,
07:41,7,CDTV,23.887
07:41,8,SunatullahSaadatTutuklansın,
07:41,9,OPPOReno6Z5GxGulfUP,90.161
07:41,10,ハグの日,24.740
08:10,1,手取り25万,25.319
08:10,2,マイガンダム,
08:10,3,選択兵装,
08:10,4,SunatullahSaadatTutuklansın,
08:10,5,سوفت_حلق_حلق,
08:10,6,pazartesi,
08:10,7,SurvivorRectaFinal,25.297
08:10,8,手取り5000兆円,
08:10,9,CDTV,26.699
08:10,10,ハグの日,26.437
08:41,1,手取り25万,26.685
08:41,2,SunatullahSaadatTutuklansın,12.199
08:41,3,マイガンダム,
08:41,4,選択兵装,
08:41,5,pazartesi,
08:41,6,mondaythoughts,11.815
08:41,7,レンくん,
08:41,8,推しからの印象早見表,
08:41,9,MASTER OF STAGE SUNOO,80.162
08:41,10,手取り5000兆円,
09:10,1,SunatullahSaadatTutuklansın,15.723
09:10,2,マイガンダム,
09:10,3,選択兵装,
09:10,4,手取り25万,27.900
09:10,5,JENNIESOLO700M,31.607
09:10,6,SOLO 700M VIEWS,36.810
09:10,7,pazartesi,
09:10,8,mondaythoughts,13.247
09:10,9,レンくん,
09:10,10,MASTER OF STAGE SUNOO,100.649
09:41,1,SunatullahSaadatTutuklansın,19.984
09:41,2,JENNIESOLO700M,69.738
09:41,3,マイガンダム,
09:41,4,選択兵装,
09:41,5,SOLO 700M VIEWS,71.820
09:41,6,THRILLING_ALBUM_RELEASE,60.798
09:41,7,THRILLRIDE_MV_RELEASE,61.099
09:41,8,TBZ MOST THRILL-ING COMEBACK,61.466
09:41,9,手取り25万,29.187
09:41,10,レンくん,
10:10,1,SunatullahSaadatTutuklansın,23.795
10:10,2,THRILLRIDE_MV_RELEASE,107.518
10:10,3,THRILLING_ALBUM_RELEASE,107.906
10:10,4,TBZ MOST THRILL-ING COMEBACK,108.145
10:10,5,マイガンダム,
10:10,6,JENNIESOLO700M,88.380
10:10,7,選択兵装,
10:10,8,SOLO 700M VIEWS,88.796
10:10,9,🤔推し,
10:10,10,手取り25万,30.319
10:41,1,THRILLRIDE_MV_RELEASE,163.636
10:41,2,THRILLING_ALBUM_RELEASE,163.373
10:41,3,SunatullahSaadatTutuklansın,27.776
10:41,4,TBZ MOST THRILL-ING COMEBACK,164.969
10:41,5,THEBOYZ_THRILL_RIDE,76.464
10:41,6,IPCC,14.631
10:41,7,選択兵装,
10:41,8,🤔推し,
10:41,9,SOLO 700M VIEWS,100.273
10:41,10,물웅덩이,
11:10,1,THEBOYZ_THRILL_RIDE,132.647
11:10,2,THRILLRIDE_MV_RELEASE,198.055
11:10,3,THRILLING_ALBUM_RELEASE,197.133
11:10,4,TBZ MOST THRILL-ING COMEBACK,198.551
11:10,5,IPCC,21.651
11:10,6,SunatullahSaadatTutuklansın,31.425
11:10,7,🤔推し,
11:10,8,選択兵装,
11:10,9,SOLO 700M VIEWS,110.313
11:10,10,물웅덩이,
11:41,1,THEBOYZ_THRILL_RIDE,146.056
11:41,2,IPCC,28.113
11:41,3,THRILLING_ALBUM_RELEASE,203.170
11:41,4,TBZ MOST THRILL-ING COMEBACK,203.409
11:41,5,SunatullahSaadatTutuklansın,35.066
11:41,6,🤔推し,
11:41,7,マイガンダム,
11:41,8,選択兵装,
11:41,9,私の語彙力,
11:41,10,물웅덩이,
12:10,1,IPCC,33.386
12:10,2,THEBOYZ_THRILL_RIDE,153.658
12:10,3,うらたぬきオンライン,
12:10,4,THRILLING_ALBUM_RELEASE,206.152
12:10,5,🤔推し,
12:10,6,日本語ボキャブラリーテスト,
12:10,7,私の語彙力,
12:10,8,TBZ MOST THRILL-ING COMEBACK,205.717
12:10,9,選択兵装,
12:10,10,물웅덩이,
12:41,1,IPCC,38.362
12:41,2,THEBOYZ_THRILL_RIDE,157.997
12:41,3,MCBamBamSimplyCONTOUR,53.911
12:41,4,日本語ボキャブラリーテスト,
12:41,5,私の語彙力,
12:41,6,うらたぬきオンライン,10.851
12:41,7,🤔推し,
12:41,8,TBZ MOST THRILL-ING COMEBACK,207.165
12:41,9,選択兵装,
12:41,10,ヨントン,
13:10,1,IPCC,42.755
13:10,2,日本語ボキャブラリーテスト,
13:10,3,私の語彙力,
13:10,4,MCBamBamSimplyCONTOUR,85.278
13:10,5,帰れマンデー,18.803
13:10,6,THEBOYZ_THRILL_RIDE,160.240
13:10,7,🤔推し,
13:10,8,ヨントン,
13:10,9,選択兵装,
13:10,10,ハグの日,48.911
13:41,1,日本語ボキャブラリーテスト,
13:41,2,私の語彙力,
13:41,3,IPCC,47.397
13:41,4,MCBamBamSimplyCONTOUR,119.252
13:41,5,帰れマンデー,25.789
13:41,6,健ノブ謎解き,14.377
13:41,7,ヨントン,10.608
13:41,8,Ekşi Sözlük,
13:41,9,🤔推し,
13:41,10,ハグの日,52.644
14:10,1,健ノブ謎解き,22.064
14:10,2,日本語ボキャブラリーテスト,
14:10,3,私の語彙力,
14:10,4,湊あくあ3周年記念,
14:10,5,IPCC,51.565
14:10,6,ひって打って出てきた言葉が10年後の姿,
14:10,7,ヨントン,11.093
14:10,8,ハグの日,56.411
14:10,9,🤔推し,
14:10,10,Ekşi Sözlük,
14:41,1,湊あくあ3周年記念,17.114
14:41,2,健ノブ謎解き,28.424
14:41,3,日本語ボキャブラリーテスト,
14:41,4,私の語彙力,
14:41,5,ひって打って出てきた言葉が10年後の姿,
14:41,6,ナイトドクター,41.178
14:41,7,ハグの日,60.746
14:41,8,あなたと気,
14:41,9,🤔推し,
14:41,10,ヨントン,11.517
15:10,1,湊あくあ3周年記念,27.090
15:10,2,SixTONES_PLAYLIST,12.255
15:10,3,健ノブ謎解き,38.474
15:10,4,ナイトドクター,51.960
15:10,5,ひって打って出てきた言葉が10年後の姿,
15:10,6,私の語彙力,
15:10,7,ハグの日,65.340
15:10,8,深澤先生,12.635
15:10,9,あなたと気,
15:10,10,銀座散策,
15:41,1,seokjin,395.674
15:41,2,SixTONES_PLAYLIST,26.297
15:41,3,湊あくあ3周年記念,30.839
15:41,4,SixTONES_マスカラ,47.061
15:41,5,健ノブ謎解き,40.887
15:41,6,ひって打って出てきた言葉が10年後の姿,
15:41,7,私の語彙力,
15:41,8,ハグの日,71.313
15:41,9,COLDPLAY,11.582
15:41,10,EAT JIN,59.728
16:10,1,seokjin,489.375
16:10,2,SixTONES_PLAYLIST,31.255
16:10,3,ひって打って出てきた言葉が10年後の姿,
16:10,4,SixTONES_マスカラ,53.205
16:10,5,湊あくあ3周年記念,32.470
16:10,6,健ノブ謎解き,41.388
16:10,7,Coldplay,21.391
16:10,8,私の語彙力,
16:10,9,ハグの日,77.921
16:10,10,Eat Jin,72.807
16:41,1,seokjin,549.464
16:41,2,SixTONES_PLAYLIST,33.512
16:41,3,ひって打って出てきた言葉が10年後の姿,
16:41,4,湊あくあ3周年記念,35.780
16:41,5,SixTONES_マスカラ,56.295
16:41,6,CHAERYEONGisComing,34.718
16:41,7,ハグの日,84.455
16:41,8,Coldplay,25.959
16:41,9,私の語彙力,
16:41,10,IPCC,226.829
17:10,1,seokjin,588.984
17:10,2,藤牧京介くん_22歳ダブルピース,23.455
17:10,3,NCTzenSelcaDay,226.665
17:10,4,HappyKyosukeDay,27.860
17:10,5,齋藤飛鳥生誕祭,10.581
17:10,6,ひって打って出てきた言葉が10年後の姿,
17:10,7,ハグの日,90.276
17:10,8,京ちゃん,12.330
17:10,9,PPKM,84.988
17:10,10,TEN ARTIST,48.217
17:41,1,2YearsWithWinterBear,122.595
17:41,2,NCTzenSelcaDay,417.747
17:41,3,seokjin,624.854
17:41,4,藤牧京介くん_22歳ダブルピース,33.470
17:41,5,齋藤飛鳥生誕祭,18.698
17:41,6,HappyKyosukeDay,39.240
17:41,7,GOOD DAY WITH V,75.748
17:41,8,TEN ARTIST,156.284
17:41,9,ハグの日,93.988
17:41,10,SHINING PRECIOUS JIN,78.208
18:10,1,2YearsWithWinterBear,167.232
18:10,2,NCTzenSelcaDay,544.805
18:10,3,seokjin,660.668
18:10,4,齋藤飛鳥生誕祭,21.635
18:10,5,藤牧京介くん_22歳ダブルピース,35.586
18:10,6,3YearsWithEpiphany,123.172
18:10,7,GOOD DAY WITH V,101.736
18:10,8,BLEACH,50.534
18:10,9,SHINING PRECIOUS JIN,85.419
18:10,10,TEN ARTIST,216.872
18:41,1,2YearsWithWinterBear,197.047
18:41,2,NCTzenSelcaDay,620.892
18:41,3,3YearsWithEpiphany,136.282
18:41,4,seokjin,687.935
18:41,5,齋藤飛鳥生誕祭,22.859
18:41,6,PaintMeNaked_MVTeaser,303.002
18:41,7,BLEACH,60.452
18:41,8,GOOD DAY WITH V,120.505
18:41,9,SHINING PRECIOUS JIN,91.728
18:41,10,TEN ARTIST,250.121
19:10,1,2YearsWithWinterBear,216.217
19:10,2,NCTzenSelcaDay,661.225
19:10,3,BLEACH,65.574
19:10,4,3YearsWithEpiphany,144.601
19:10,5,seokjin,696.711
19:10,6,GOOD DAY WITH V,131.228
19:10,7,齋藤飛鳥生誕祭,23.583
19:10,8,빛나는_석진이의_소중한_에피파니,119.148
19:10,9,Dinger,20.938
19:10,10,SHINING PRECIOUS JIN,94.984
19:41,1,2YearsWithWinterBear,229.811
19:41,2,CashAppExtraCredit,
19:41,3,NCTzenSelcaDay,685.826
19:41,4,BLEACH,70.128
19:41,5,3YearsWithEpiphany,149.539
19:41,6,GOOD DAY WITH V,138.955
19:41,7,齋藤飛鳥生誕祭,24.067
19:41,8,seokjin,711.256
19:41,9,Dinger,22.993
19:41,10,SHINING PRECIOUS JIN,97.135
20:10,1,CashAppExtraCredit,17.142
20:10,2,2YearsWithWinterBear,237.209
20:10,3,BLEACH,72.175
20:10,4,NCTzenSelcaDay,699.079
20:10,5,3YearsWithEpiphany,153.161
20:10,6,SummerOfLove,27.754
20:10,7,Ünvliİşçilere StatüDeğişikliği,
20:10,8,Dinger,25.165
20:10,9,GOOD DAY WITH V,142.933
20:10,10,seokjin,714.744
20:41,1,CashAppExtraCredit,26.208
20:41,2,2YearsWithWinterBear,242.900
20:41,3,BLEACH,74.922
20:41,4,NCTzenSelcaDay,708.468
20:41,5,SummerOfLove,32.459
20:41,6,Dinger,27.139
20:41,7,3YearsWithEpiphany,156.273
20:41,8,İkinci İldisi,
20:41,9,Ünvliİşçilere StatüDeğişikliği,
20:41,10,GOOD DAY WITH V,146.020
21:10,1,CashAppExtraCredit,34.725
21:10,2,2YearsWithWinterBear,247.251
21:10,3,VIDTcoin,
21:10,4,BLEACH,75.679
21:10,5,Dinger,28.583
21:10,6,NCTzenSelcaDay,714.394
21:10,7,YanmayanVilla,23.262
21:10,8,Tigger,
21:10,9,İkinci İldisi,
21:10,10,GOOD DAY WITH V,148.204
21:41,1,CashAppExtraCredit,39.277
21:41,2,2YearsWithWinterBear,251.038
21:41,3,RoartsToken,
21:41,4,Tigger,
21:41,5,Tega,17.230
21:41,6,Dinger,30.125
21:41,7,VIDTcoin,
21:41,8,YanmayanVilla,25.849
21:41,9,Saskay,14.723
21:41,10,BLEACH,77.622
22:10,1,CashAppExtraCredit,41.937
22:10,2,Tigger,
22:10,3,Tega,18.909
22:10,4,SummerOfLove,42.034
22:10,5,Dinger,31.081
22:10,6,Saskay,16.814
22:10,7,2YearsWithWinterBear,253.993
22:10,8,tetoners,
22:10,9,RoartsToken,
22:10,10,Barstool,
22:41,1,CashAppExtraCredit,44.219
22:41,2,Priya,18.758
22:41,3,AddAWordRuinABook,
22:41,4,CelebrityMasterChef,
22:41,5,الفرق_بين_هوشه_البنات_والعيال,
22:41,6,Tigger,
22:41,7,SummerOfLove,46.607
22:41,8,Dinger,32.242
22:41,9,Teddy and Mary,
22:41,10,Imran Tahir,
23:10,1,Teddy,66.630
23:10,2,CashAppExtraCredit,46.634
23:10,3,Priya,21.191
23:10,4,Faye,49.550
23:10,5,AddAWordRuinABook,
23:10,6,الفرق_بين_هوشه_البنات_والعيال,
23:10,7,CelebrityMasterChef,
23:10,8,Bir Olma Vakti,
23:10,9,Tigger,
23:10,10,_شعبيته,
23:41,1,CashAppExtraCredit,49.231
23:41,2,Teddy,68.849
23:41,3,NosTemposDoImperador,
23:41,4,Priya,21.715
23:41,5,AddAWordRuinABook,
23:41,6,Faye,51.343
23:41,7,SığınmacılarSınırDışıEdilecek,11.425
23:41,8,الفرق_بين_هوشه_البنات_والعيال,
23:41,9,Bir Olma Vakti,10.000
23:41,10,Tigger,
