hora,posicio,trend,volum
07:41,3,Lucão,127.647
07:41,4,volleyball,166.434
07:41,5,Thales,103.327
07:41,6,Wallace,48.020
07:41,7,ThreeSixFive,231.467
07:41,8,Bruninho,65.264
07:41,9,BRAxFRA,17.846
07:41,10,FriendshipDay2021,23.443
08:10,1,França,212.670
08:10,2,Lucarelli,157.338
08:10,3,青木源太とななにーでトーク,
08:10,4,Lucão,130.081
08:10,5,Ginting,183.941
08:10,6,FriendshipDay2021,26.834
08:10,7,Leal,77.346
08:10,8,Volleyball,166.327
08:10,9,Chen Long,43.715
08:10,10,ひきフェス,25.515
08:41,1,França,214.009
08:41,2,Lucarelli,159.116
08:41,3,青木源太とななにーでトーク,11.518
08:41,4,Lucão,131.349
08:41,5,Ginting,198.038
08:41,6,ひきフェス,37.925
08:41,7,FriendshipDay2021,30.292
08:41,8,Leal,77.914
08:41,9,Chen Long,46.633
08:41,10,ThreeSixFive,249.938
09:10,1,ななにー,43.400
09:10,2,França,214.526
09:10,3,Lucarelli,159.847
09:10,4,ひきフェス,46.326
09:10,5,Lucão,131.926
09:10,6,Ginting,189.363
09:10,7,FriendshipDay2021,33.318
09:10,8,Dhabitah,79.842
09:10,9,攻め受け,
09:10,10,原則中止,10.530
09:41,1,プレーオフ,14.921
09:41,2,Dhabitah,152.247
09:41,3,ななにー,54.601
09:41,4,ゴルフ,22.237
09:41,5,França,215.173
09:41,6,攻め受け,
09:41,7,ひきフェス,55.356
09:41,8,Lucarelli,160.508
09:41,9,FriendshipDay2021,36.731
09:41,10,原則中止,16.755
10:10,1,プレーオフ,18.289
10:10,2,Dhabitah,172.498
10:10,3,ななにー,63.315
10:10,4,ゴルフ,26.915
10:10,5,攻め受け,
10:10,6,FGO6周年,343.007
10:10,7,原則中止,21.515
10:10,8,ひきフェス,65.244
10:10,9,都道府県境,18.888
10:10,10,Lucarelli,160.771
10:41,1,FGO6周年,385.592
10:41,2,プレーオフ,19.716
10:41,3,攻め受け,
10:41,4,ななにー,70.582
10:41,5,Dhabitah,190.191
10:41,6,ゴルフ,28.895
10:41,7,原則中止,25.749
10:41,8,リアルタイムARライブ,148.783
10:41,9,都道府県境,22.746
10:41,10,旅行・帰省,23.691
11:10,1,FGO6周年,390.964
11:10,2,ひきフェス,140.107
11:10,3,攻め受け,
11:10,4,プレーオフ,20.921
11:10,5,ななにー,76.308
11:10,6,Ray Zapata,
11:10,7,リアルタイムARライブ,146.981
11:10,8,原則中止,29.115
11:10,9,レベル120,
11:10,10,Dhabitah,199.848
11:41,1,Rebeca,141.745
11:41,2,FGO6周年,484.090
11:41,3,コヤンスカヤ,40.474
11:41,4,ひきフェス,165.756
11:41,5,星5配布,12.801
11:41,6,여서정 선수,18.980
11:41,7,オベロン,13.127
11:41,8,デメテル,13.170
11:41,9,ArtisticGymnastics,30.917
11:41,10,レベル120,
12:10,1,Rebeca,213.704
12:10,2,FGO6周年,485.515
12:10,3,コヤンスカヤ,95.434
12:10,4,星5配布,23.924
12:10,5,オベロン,17.984
12:10,6,リアルタイムARライブ,178.741
12:10,7,ひきフェス,180.673
12:10,8,여서정 선수,41.784
12:10,9,kpss2021,12.947
12:10,10,ArtisticGymnastics,46.192
12:41,1,Rebeca,242.061
12:41,2,コヤンスカヤ,126.261
12:41,3,FGO6周年,512.108
12:41,4,星5配布,28.357
12:41,5,kpss2021,15.762
12:41,6,オベロン,20.441
12:41,7,ななにー豪華俳優トーク,
12:41,8,リアルタイムARライブ,187.685
12:41,9,ジュナオ,11.787
12:41,10,アペンドスキル,20.717
13:10,1,コヤンスカヤ,146.419
13:10,2,Rebeca,262.024
13:10,3,FGO6周年,473.399
13:10,4,星5配布,31.380
13:10,5,kpss2021,17.914
13:10,6,アペンドスキル,27.137
13:10,7,ジュナオ,14.102
13:10,8,オベロン,22.297
13:10,9,ななにー豪華俳優トーク,
13:10,10,ÇayınıDaAlGit,32.522
13:41,1,コヤンスカヤ,164.327
13:41,2,Rebeca,287.687
13:41,3,FGO6周年,495.335
13:41,4,星5配布,33.724
13:41,5,アペンドスキル,32.504
13:41,6,kpss2021,19.332
13:41,7,ジュナオ,15.967
13:41,8,キラめけ舞台少女,32.939
13:41,9,akpartea,18.559
13:41,10,オベロン,24.014
14:10,1,コヤンスカヤ,177.094
14:10,2,Rebeca,311.958
14:10,3,FGO6周年,492.680
14:10,4,星5配布,35.461
14:10,5,アペンドスキル,36.577
14:10,6,akpartea,22.366
14:10,7,ジュナオ,17.282
14:10,8,kpss2021,20.312
14:10,9,Yulimar,52.700
14:10,10,DersimYanıyor,25.520
14:41,1,コヤンスカヤ,189.129
14:41,2,PVSindhu,28.308
14:41,3,Rebeca,339.150
14:41,4,Yulimar Rojas,59.158
14:41,5,さくらみこ3周年LIVE,27.351
14:41,6,FGO,413.333
14:41,7,レフェリーチャレンジ,10.658
14:41,8,Bronze,40.221
14:41,9,バレーボール,47.429
14:41,10,Ana Peleteiro,16.556
15:10,1,Bottas,42.209
15:10,2,Jacobs,23.192
15:10,3,HungaryGP,
15:10,4,PVSindhu,48.160
15:10,5,Yulimar Rojas,117.822
15:10,6,コヤンスカヤ,198.521
15:10,7,Tamberi,15.501
15:10,8,さくらみこ3周年LIVE,38.610
15:10,9,Rebeca,365.545
15:10,10,レフェリーチャレンジ,17.120
15:41,1,Bottas,109.540
15:41,2,バレーボール,104.185
15:41,3,HungarianGP,154.439
15:41,4,HungaryGP,16.858
15:41,5,Jacobs,37.045
15:41,6,男子バレー,35.217
15:41,7,PVSindhu,61.792
15:41,8,Yulimar Rojas,152.038
15:41,9,コヤンスカヤ,208.284
15:41,10,Lando,20.788
16:10,1,Bottas,110.721
16:10,2,HungarianGP,160.454
16:10,3,バレーボール,121.952
16:10,4,HungaryGP,18.964
16:10,5,Jacobs,44.084
16:10,6,Hamilton,115.025
16:10,7,男子バレー,41.483
16:10,8,PVSindhu,72.095
16:10,9,Yulimar Rojas,174.134
16:10,10,コヤンスカヤ,217.413
16:41,1,Bottas,117.326
16:41,2,HungarianGP,183.136
16:41,3,バレーボール,129.950
16:41,4,HungaryGP,20.619
16:41,5,Hamilton,130.176
16:41,6,PVSindhu,82.852
16:41,7,Jacobs,49.188
16:41,8,男子バレー,43.905
16:41,9,Yulimar Rojas,194.005
16:41,10,Ocon,24.178
17:10,1,OnYour23rdMark,605.524
17:10,2,스물셋_온유어마크_겟셋고,601.112
17:10,3,Alonso,99.471
17:10,4,HungarianGP,212.607
17:10,5,Hamilton,165.587
17:10,6,Bottas,122.161
17:10,7,Ocon,46.201
17:10,8,HungaryGP,23.382
17:10,9,バレーボール,133.610
17:10,10,CAN'T WAIT TO FIGHT,130.714
17:41,1,OnYour23rdMark,859.635
17:41,2,HungarianGP,306.612
17:41,3,스물셋_온유어마크_겟셋고,849.744
17:41,4,Alonso,147.169
17:41,5,Hamilton,218.019
17:41,6,Ocon,107.279
17:41,7,Bottas,133.778
17:41,8,HungaryGP,26.544
17:41,9,Vettel,67.902
17:41,10,乃木坂工事中,35.431
18:10,1,OnYour23rdMark,987.589
18:10,2,스물셋_온유어마크_겟셋고,963.680
18:10,3,HungarianGP,335.497
18:10,4,Alonso,158.330
18:10,5,Hamilton,225.039
18:10,6,Ocon,116.065
18:10,7,Bottas,139.332
18:10,8,Vettel,74.366
18:10,9,乃木坂工事中,37.999
18:10,10,ม็อบ1สิงหา,3.479.297
18:41,1,OnYour23rdMark,1.070.082
18:41,2,스물셋_온유어마크_겟셋고,1.033.822
18:41,3,HungarianGP,358.385
18:41,4,Alonso,166.092
18:41,5,Hamilton,235.035
18:41,6,Ocon,121.384
18:41,7,Bottas,143.786
18:41,8,ม็อบ1สิงหา,2.734.715
18:41,9,Vettel,80.604
18:41,10,乃木坂工事中,38.912
19:10,1,OnYour23rdMark,1.114.028
19:10,2,스물셋_온유어마크_겟셋고,1.070.334
19:10,3,HungarianGP,367.429
19:10,4,Alonso,170.009
19:10,5,Hamilton,236.094
19:10,6,Ocon,124.998
19:10,7,CarlingCup,18.379
19:10,8,Bottas,146.173
19:10,9,ม็อบ1สิงหา,2.626.793
19:10,10,Vettel,85.778
19:41,1,OnYour23rdMark,1.150.659
19:41,2,스물셋_온유어마크_겟셋고,1.098.883
19:41,3,HungarianGP,377.942
19:41,4,Alonso,174.125
19:41,5,CarlingCup,24.402
19:41,6,Hamilton,241.371
19:41,7,Ocon,127.721
19:41,8,havadanmüdahaleistiyoruz,74.362
19:41,9,Bottas,148.930
19:41,10,Vettel,90.155
20:10,1,OnYour23rdMark,1.171.684
20:10,2,스물셋_온유어마크_겟셋고,1.114.777
20:10,3,HungarianGP,381.894
20:10,4,Alonso,176.361
20:10,5,CarlingCup,26.010
20:10,6,havadanmüdahaleistiyoruz,88.783
20:10,7,Hamilton,242.190
20:10,8,Ocon,129.660
20:10,9,Bottas,150.660
20:10,10,Vettel,93.514
20:41,1,OnYour23rdMark,1.188.620
20:41,2,스물셋_온유어마크_겟셋고,1.127.195
20:41,3,havadanmüdahaleistiyoruz,111.475
20:41,4,HungarianGP,389.595
20:41,5,Alonso,179.498
20:41,6,Hakimi,18.153
20:41,7,CarlingCup,26.924
20:41,8,Hamilton,247.175
20:41,9,Ocon,131.749
20:41,10,Bottas,152.945
21:10,1,OnYour23rdMark,1.197.771
21:10,2,havadanmüdahaleistiyoruz,148.541
21:10,3,스물셋_온유어마크_겟셋고,1.134.866
21:10,4,Hakimi,26.449
21:10,5,AtesinCocuklari,16.920
21:10,6,BrasilPeloVotoAuditavel,181.604
21:10,7,Corinthians,58.757
21:10,8,Alonso,181.265
21:10,9,Hamilton,248.335
21:10,10,Ocon,133.457
21:41,1,Corinthians,81.697
21:41,2,havadanmüdahaleistiyoruz,193.973
21:41,3,çökertmeyanıyor,73.837
21:41,4,OnYour23rdMark,1.207.152
21:41,5,AtesinCocuklari,22.918
21:41,6,Gustavo Henrique,
21:41,7,SebepOlma,12.065
21:41,8,Hakimi,31.790
21:41,9,Roni,
21:41,10,Pavón,
22:10,1,Flamengo,234.393
22:10,2,Corinthians,140.218
22:10,3,havadanmüdahaleistiyoruz,232.294
22:10,4,Gustavo Henrique,12.840
22:10,5,AtesinCocuklari,29.237
22:10,6,Uyajola99,
22:10,7,çökertmeyanıyor,89.677
22:10,8,Roni,11.280
22:10,9,OrmanınKahramanları,17.446
22:10,10,Hakimi,35.617
22:41,1,Flamengo,260.916
22:41,2,Corinthians,160.162
22:41,3,helpturkey,384.422
22:41,4,havadanmüdahaleistiyoruz,273.984
22:41,5,Tyler,57.333
22:41,6,SebepOlma,17.013
22:41,7,AtesinCocuklari,36.683
22:41,8,Gustavo Henrique,13.544
22:41,9,çökertmeyanıyor,106.711
22:41,10,Roni,11.709
23:10,1,helpturkey,715.997
23:10,2,Flamengo,300.957
23:10,3,Corinthians,189.779
23:10,4,Lillie,35.820
23:10,5,Vitinho,12.071
23:10,6,havadanmüdahaleistiyoruz,307.831
23:10,7,AtesinCocuklari,43.040
23:10,8,Faye,22.988
23:10,9,helpforturkey,26.301
23:10,10,Tyler,58.355
23:41,1,helpturkey,1.233.485
23:41,2,LoveIsland,238.360
23:41,3,Toby,64.628
23:41,4,Flamengo,326.869
23:41,5,Corinthians,200.177
23:41,6,Millie,53.550
23:41,7,Faye,33.193
23:41,8,AtesinCocuklari,51.777
23:41,9,SebepOlma,20.523
23:41,10,havadanmüdahaleistiyoruz,338.201
