hora,posicio,trend,volum
03:10,1,JUNGWOO,117.112
03:10,2,日本ハム,22.790
03:10,3,HAECHAN,152.902
03:10,4,暴行問題,
03:10,5,救いの手,
03:10,6,みずほ銀行,18.387
03:10,7,システム障害,17.351
03:10,8,Ganso,
03:10,9,NCT127isBACK,170.463
03:10,10,Flacco,
03:41,1,Ganso,19.117
03:41,2,JUNGWOO,137.138
03:41,3,日本ハム,31.048
03:41,4,HAECHAN,175.956
03:41,5,暴行問題,
03:41,6,救いの手,
03:41,7,みずほ銀行,21.999
03:41,8,NCIT,103.324
03:41,9,SEVEN WITH YOU,23.200
03:41,10,ARMYWillWaitForBTS,11.567
04:10,1,Ganso,20.010
04:10,2,ARMYWillWaitForBTS,26.604
04:10,3,JUNGWOO,158.956
04:10,4,HAECHAN,199.319
04:10,5,日本ハム,34.801
04:10,6,暴行問題,10.840
04:10,7,SEVEN WITH YOU,36.897
04:10,8,救いの手,
04:10,9,NCIT,180.547
04:10,10,Roger,58.595
04:41,1,ARMYWillWaitForBTS,38.722
04:41,2,Roger,72.409
04:41,3,Ganso,22.740
04:41,4,DesafioNaIlha,12.370
04:41,5,HAECHAN,241.091
04:41,6,JUNGWOO,190.544
04:41,7,日本ハム,37.925
04:41,8,NCIT,267.024
04:41,9,SEVEN WITH YOU,42.878
04:41,10,Diniz,11.533
05:10,1,ARMYWillWaitForBTS,49.517
05:10,2,DesafioNaIlha,27.132
05:10,3,Barcelona,126.955
05:10,4,Roger,75.642
05:10,5,Ganso,24.104
05:10,6,JUNGWOO,220.596
05:10,7,HAECHAN,269.531
05:10,8,NCIT,332.049
05:10,9,日本ハム,41.464
05:10,10,SEVEN WITH YOU,45.230
05:41,1,ARMYWillWaitForBTS,62.112
05:41,2,DesafioNaIlha,29.415
05:41,3,Barcelona,134.451
05:41,4,Roger,77.996
05:41,5,NCIT,387.538
05:41,6,Ganso,24.604
05:41,7,haechan,302.382
05:41,8,JUNGWOO,244.753
05:41,9,トレード,79.768
05:41,10,日本ハム,45.516
06:10,1,ARMYWillWaitForBTS,72.962
06:10,2,SUMMEROFLOVE,169.718
06:10,3,DesafioNaIlha,29.960
06:10,4,lorde,86.591
06:10,5,NCIT,432.688
06:10,6,ALEC,16.733
06:10,7,Barcelona,136.034
06:10,8,Roger,77.676
06:10,9,haechan,322.097
06:10,10,エイシンフラッシュ,135.531
06:41,1,ARMYWillWaitForBTS,83.162
06:41,2,SUMMEROFLOVE,215.534
06:41,3,alec,28.442
06:41,4,lorde,97.319
06:41,5,Aaliyah,28.768
06:41,6,desafionailha,30.269
06:41,7,NCIT,481.065
06:41,8,エイシンフラッシュ,149.008
06:41,9,一番役に立ったアニメ知識,
06:41,10,shawn,90.081
07:10,1,ARMYWillWaitForBTS,91.253
07:10,2,lorde,104.591
07:10,3,alec,30.886
07:10,4,SUMMEROFLOVE,226.598
07:10,5,Aaliyah,35.695
07:10,6,NCIT,533.576
07:10,7,一番役に立ったアニメ知識,10.512
07:10,8,エイシンフラッシュ,146.232
07:10,9,DesafioNaIlha,30.437
07:10,10,รีวิวไก่กรอบโคเรียนKFC,128.593
07:41,1,lorde,111.027
07:41,2,ARMYWillWaitForBTS,100.265
07:41,3,Aaliyah,41.840
07:41,4,alec,32.094
07:41,5,SUMMEROFLOVE,233.804
07:41,6,一番役に立ったアニメ知識,13.796
07:41,7,NCIT,586.531
07:41,8,エイシンフラッシュ,155.697
07:41,9,รีวิวไก่กรอบโคเรียนKFC,158.526
07:41,10,フジロック,77.184
08:10,1,ARMYWillWaitForBTS,107.382
08:10,2,lorde,114.478
08:10,3,Aaliyah,45.566
08:10,4,alec,32.693
08:10,5,SUMMEROFLOVE,237.007
08:10,6,一番役に立ったアニメ知識,16.954
08:10,7,NCIT,639.323
08:10,8,フジロック,79.843
08:10,9,エイシンフラッシュ,154.195
08:10,10,TheFeels,
08:41,1,ARMYWillWaitForBTS,115.149
08:41,2,lorde,117.781
08:41,3,Aaliyah,48.531
08:41,4,TheFeels,15.506
08:41,5,一番役に立ったアニメ知識,20.327
08:41,6,alec,33.381
08:41,7,SUMMEROFLOVE,239.214
08:41,8,フジロック,82.929
08:41,9,NCIT,691.179
08:41,10,怒ったあなたの怖さはこの位,
09:10,1,ARMYWillWaitForBTS,121.524
09:10,2,lorde,119.836
09:10,3,TheFeels,31.923
09:10,4,Aaliyah,50.218
09:10,5,一番役に立ったアニメ知識,23.518
09:10,6,怒ったあなたの怖さはこの位,
09:10,7,フジロック,35.795
09:10,8,時の怖さレベル,
09:10,9,alec,33.724
09:10,10,NCIT,736.257
09:41,1,ARMYWillWaitForBTS,128.858
09:41,2,TheFeels,41.354
09:41,3,怒ったあなたの怖さはこの位,
09:41,4,lorde,122.208
09:41,5,時の怖さレベル,
09:41,6,一番役に立ったアニメ知識,26.982
09:41,7,BBIRuling,12.379
09:41,8,Aaliyah,51.656
09:41,9,ヤンデレ,
09:41,10,ヤンキー,11.211
10:10,1,ARMYWillWaitForBTS,134.819
10:10,2,BBIRuling,14.412
10:10,3,怒ったあなたの怖さはこの位,
10:10,4,TXTonMusicBank,19.447
10:10,5,onepiece1022,
10:10,6,時の怖さレベル,
10:10,7,VOTE FOR TXT,53.103
10:10,8,ヤンデレ,
10:10,9,lorde,123.712
10:10,10,Aaliyah,52.754
10:41,1,笑福亭仁鶴さん,16.998
10:41,2,骨髄異形成症候群のため84歳,
10:41,3,TXTonMusicBank,33.334
10:41,4,onepiece1022,
10:41,5,ARMYWillWaitForBTS,141.188
10:41,6,VOTE FOR TXT,64.723
10:41,7,BBIRuling,16.147
10:41,8,怒ったあなたの怖さはこの位,
10:41,9,時の怖さレベル,
10:41,10,生活笑百科,
11:10,1,仁鶴師匠,
11:10,2,骨髄異形成症候群のため84歳,
11:10,3,onepiece1022,
11:10,4,TXTonMusicBank,37.607
11:10,5,ARMYWillWaitForBTS,146.371
11:10,6,怒ったあなたの怖さはこの位,
11:10,7,BBIRuling,17.712
11:10,8,生活笑百科,
11:10,9,時の怖さレベル,
11:10,10,VOTE FOR TXT,66.335
11:41,1,ThrillRide4thWin,72.289
11:41,2,仁鶴師匠,
11:41,3,Mステ,54.431
11:41,4,胡桃のあ新衣装,
11:41,5,少プレ,
11:41,6,骨髄異形成症候群のため84歳,
11:41,7,THEBOYZ9THWIN,42.378
11:41,8,Queendom Comeback Stage,30.062
11:41,9,生活笑百科,
11:41,10,연경언니,
12:10,1,Mステ,70.995
12:10,2,ThrillRide4thWin,103.631
12:10,3,仁鶴師匠,10.841
12:10,4,少プレ,11.968
12:10,5,胡桃のあ新衣装,
12:10,6,笑福亭仁鶴さん,29.675
12:10,7,onepiece1022,10.930
12:10,8,UVERworld,13.804
12:10,9,骨髄異形成症候群のため84歳,
12:10,10,연경언니,12.439
12:41,1,BOBBY,244.333
12:41,2,Mステ,81.070
12:41,3,ThrillRide4thWin,116.520
12:41,4,مسابقه_ابوناصر,16.691
12:41,5,仁鶴師匠,12.325
12:41,6,日本文理,12.188
12:41,7,DominosBIGGiveaway,
12:41,8,マンウィズ,
12:41,9,少プレ,13.695
12:41,10,笑福亭仁鶴さん,31.810
13:10,1,Bobby,435.798
13:10,2,Mステ,91.428
13:10,3,مسابقه_ابوناصر,24.982
13:10,4,ThrillRide4thWin,123.876
13:10,5,iKON,559.501
13:10,6,DominosBIGGiveaway,
13:10,7,UVERworld,20.562
13:10,8,No.6,118.424
13:10,9,METAFIVE,
13:10,10,日本文理,13.543
13:41,1,Bobby,575.741
13:41,2,Mステ,118.941
13:41,3,مسابقه_ابوناصر,32.479
13:41,4,SixTONES_出演しマスカラ,27.839
13:41,5,黒スーツ,13.186
13:41,6,DominosBIGGiveaway,
13:41,7,iKON,611.767
13:41,8,No.6,123.870
13:41,9,ThrillRide4thWin,130.199
13:41,10,METAFIVE,
14:10,1,Bobby,715.232
14:10,2,Mステ,146.241
14:10,3,マツケンサンバ,
14:10,4,猫の恩返し,37.950
14:10,5,مسابقه_ابوناصر,38.311
14:10,6,SixTONES_出演しマスカラ,31.878
14:10,7,DominosBIGGiveaway,
14:10,8,YılmadıkYılmayacağız,
14:10,9,No.6,122.236
14:10,10,iKON,660.107
14:41,1,Bobby,827.151
14:41,2,Mステ,162.371
14:41,3,マツケンサンバ,72.008
14:41,4,猫の恩返し,54.504
14:41,5,مسابقه_ابوناصر,44.436
14:41,6,大神ミオ誕生日,40.670
14:41,7,DominosBigGiveaway,
14:41,8,No.6,127.911
14:41,9,YılmadıkYılmayacağız,
14:41,10,ikon,716.958
15:10,1,Bobby,894.514
15:10,2,Mステ,173.047
15:10,3,猫の恩返し,64.911
15:10,4,マツケンサンバ,78.971
15:10,5,大神ミオ誕生日,57.473
15:10,6,مسابقه_ابوناصر,51.192
15:10,7,DominosBigGiveaway,
15:10,8,GalatasarayDüşmanıTFF,18.640
15:10,9,No.6,124.762
15:10,10,フジロック,118.962
15:41,1,Bobby,963.952
15:41,2,猫の恩返し,79.390
15:41,3,Mステ,181.357
15:41,4,マツケンサンバ,83.916
15:41,5,SCARAMOUCHE,59.342
15:41,6,大神ミオ誕生日,65.735
15:41,7,مسابقه_ابوناصر,57.951
15:41,8,DominosBigGiveaway,
15:41,9,スカラマシュ,13.812
15:41,10,GalatasarayDüşmanıTFF,22.803
16:10,1,Bobby,1.007.642
16:10,2,猫の恩返し,85.965
16:10,3,SCARAMOUCHE,74.912
16:10,4,Mステ,186.471
16:10,5,マツケンサンバ,88.337
16:10,6,مسابقه_ابوناصر,65.545
16:10,7,家族募集します,34.320
16:10,8,大神ミオ誕生日,67.402
16:10,9,DominosBigGiveaway,
16:10,10,Vaundy,
16:41,1,Bobby,1.061.146
16:41,2,猫の恩返し,89.233
16:41,3,SCARAMOUCHE,92.166
16:41,4,Vaundy,11.756
16:41,5,Mステ,191.136
16:41,6,マツケンサンバ,92.642
16:41,7,مسابقه_ابوناصر,73.550
16:41,8,家族募集します,38.472
16:41,9,DominosBigGiveaway,
16:41,10,雷電将軍,60.020
17:10,1,Bobby,1.097.406
17:10,2,猫の恩返し,90.882
17:10,3,SCARAMOUCHE,104.881
17:10,4,Thunderous_D2,101.731
17:10,5,مسابقه_ابوناصر,81.194
17:10,6,Mステ,191.235
17:10,7,マツケンサンバ,95.633
17:10,8,DominosBigGiveaway,10.185
17:10,9,Vaundy,12.927
17:10,10,Jeopardy,47.416
17:41,1,1YearWithDynamite,101.749
17:41,2,Bobby,1.134.984
17:41,3,Who_is_STICKER,345.544
17:41,4,Thunderous_D2,209.541
17:41,5,猫の恩返し,92.378
17:41,6,SCARAMOUCHE,115.966
17:41,7,Jeopardy,59.552
17:41,8,مسابقه_ابوناصر,88.553
17:41,9,乃木坂46結成10周年,
17:41,10,Mike Richards,29.404
18:10,1,1YearWithDynamite,143.306
18:10,2,Who_is_STICKER,418.009
18:10,3,Thunderous_D2,229.619
18:10,4,Bobby,1.159.113
18:10,5,Jeopardy,67.511
18:10,6,SCARAMOUCHE,123.731
18:10,7,乃木坂46結成10周年,
18:10,8,猫の恩返し,93.233
18:10,9,مسابقه_ابوناصر,94.258
18:10,10,Mike Richards,32.124
18:41,1,1YearWithDynamite,167.544
18:41,2,CashAppFriday,
18:41,3,Jeopardy,76.366
18:41,4,Who_is_STICKER,459.400
18:41,5,Thunderous_D2,234.104
18:41,6,Bobby,1.184.461
18:41,7,SCARAMOUCHE,131.137
18:41,8,乃木坂46結成10周年,
18:41,9,Mike Richards,35.147
18:41,10,LeVar Burton,11.941
19:10,1,1YearWithDynamite,183.718
19:10,2,CashAppFriday,10.374
19:10,3,Who_is_STICKER,483.929
19:10,4,Jeopardy,82.153
19:10,5,مسابقه_ابوناصر,115.782
19:10,6,Thunderous_D2,236.716
19:10,7,Bobby,1.200.589
19:10,8,SCARAMOUCHE,136.717
19:10,9,Mike Richards,36.626
19:10,10,LeVar Burton,13.333
19:41,1,1YearWithDynamite,195.239
19:41,2,Kendrick,27.865
19:41,3,CashAppFriday,11.602
19:41,4,مسابقه_ابوناصر,126.954
19:41,5,Jeopardy,88.325
19:41,6,Who_is_STICKER,500.934
19:41,7,BBIRuling,81.918
19:41,8,Mike Richards,38.513
19:41,9,SCARAMOUCHE,142.548
19:41,10,LeVar Burton,14.511
20:10,1,Kendrick,40.244
20:10,2,1YearWithDynamite,203.886
20:10,3,CashAppFriday,12.478
20:10,4,مسابقه_ابوناصر,136.334
20:10,5,Jeopardy,92.502
20:10,6,Who_is_STICKER,511.156
20:10,7,tesettürümedokunma,
20:10,8,kylie,17.250
20:10,9,bruno gagliasso,
20:10,10,Mike Richards,39.462
20:41,1,Kendrick,51.274
20:41,2,1YearWithDynamite,210.509
20:41,3,CashAppFriday,13.240
20:41,4,المعيوف,
20:41,5,مسابقه_ابوناصر,146.655
20:41,6,الهلال_التعاون,45.976
20:41,7,Jeopardy,97.487
20:41,8,Kylie,23.761
20:41,9,tesettürümedokunma,
20:41,10,Bruno Gagliasso,
21:10,1,Kendrick,58.805
21:10,2,kylie,31.928
21:10,3,1YearWithDynamite,215.557
21:10,4,الهلال_التعاون,55.057
21:10,5,مسابقه_ابوناصر,158.169
21:10,6,المعيوف,11.093
21:10,7,CashAppFriday,13.754
21:10,8,tesettürümedokunma,10.836
21:10,9,Jeopardy,100.726
21:10,10,İmarBarışı EvsizBıraktı,
21:41,1,Kendrick,65.584
21:41,2,kylie,39.494
21:41,3,الهلال_التعاون,63.746
21:41,4,FileninSultanları,16.364
21:41,5,مسابقه_ابوناصر,170.920
21:41,6,1YearWithDynamite,219.991
21:41,7,tesettürümedokunma,13.754
21:41,8,البريك,14.725
21:41,9,المعيوف,11.687
21:41,10,Jeopardy,104.969
22:10,1,الهلال_التعاون,98.579
22:10,2,Kendrick,70.657
22:10,3,kylie,45.007
22:10,4,FileninSultanları,19.161
22:10,5,مسابقه_ابوناصر,185.561
22:10,6,tesettürümedokunma,16.666
22:10,7,الشهراني,18.846
22:10,8,البريك,21.422
22:10,9,1YearWithDynamite,223.636
22:10,10,المعيوف,12.629
22:41,1,الهلال_التعاون,117.561
22:41,2,kylie,50.744
22:41,3,Kendrick,75.810
22:41,4,مسابقه_ابوناصر,207.419
22:41,5,FileninSultanları,20.988
22:41,6,deligibi,65.064
22:41,7,SB29PSG,20.234
22:41,8,الشهراني,22.290
22:41,9,البريك,23.800
22:41,10,RECEP TAYYİP ERDOĞAN,13.443
23:10,1,الهلال_التعاون,130.528
23:10,2,kylie,54.973
23:10,3,Kendrick,79.280
23:10,4,مسابقه_ابوناصر,209.810
23:10,5,SB29PSG,25.370
23:10,6,Di Maria,12.025
23:10,7,deligibi,74.212
23:10,8,RECEP TAYYİP ERDOĞAN,14.078
23:10,9,tesettürümedokunma,21.790
23:10,10,Brest,25.537
23:41,1,الهلال_التعاون,140.028
23:41,2,kylie,60.149
23:41,3,Kendrick,83.065
23:41,4,RECEP TAYYİP ERDOĞAN,15.301
23:41,5,SB29PSG,26.725
23:41,6,Di Maria,13.988
23:41,7,tesettürümedokunma,23.928
23:41,8,مسابقه_ابوناصر,206.160
23:41,9,deligibi,79.018
23:41,10,Brest,27.572
