hora,posicio,trend,volum
09:10,9,VoleiFeminino,14.384
09:10,10,Bia Ferreira,42.144
09:41,1,garay,254.511
09:41,2,TokopediaxBTS,124.802
09:41,3,Rosamaria,143.801
09:41,4,BTSdiTokopediaWIB,118.995
09:41,5,Gabi,86.971
09:41,6,Larson,25.491
09:41,7,PermissionToDance7thWin,57.238
09:41,8,マリトッツォできるかな,44.622
09:41,9,世界猫の日,124.428
09:41,10,Bia Ferreira,42.353
10:10,1,Garay,255.545
10:10,2,TokopediaxBTS,135.628
10:10,3,ESCAPE_TO_CARATLAND,60.393
10:10,4,BTSdiTokopediaWIB,129.792
10:10,5,PermissionToDance7thWin,73.462
10:10,6,Balıkesir,
10:10,7,Rosamaria,
10:10,8,Gabi,87.070
10:10,9,Larson,25.579
10:10,10,五輪功労章,
10:41,1,Garay,256.172
10:41,2,TokopediaxBTS,144.481
10:41,3,ESCAPE_TO_CARATLAND,64.694
10:41,4,Balıkesir,
10:41,5,BTSdiTokopediaWIB,138.633
10:41,6,PermissionToDance7thWin,80.966
10:41,7,五輪功労章,10.021
10:41,8,菅首相と小池都知事,11.023
10:41,9,Rosamaria,144.620
10:41,10,首相と都知事,12.560
11:10,1,Garay,256.311
11:10,2,Balıkesir,10.600
11:10,3,世界猫の日,147.947
11:10,4,TokopediaxBTS,150.675
11:10,5,InternationalCatDay,19.688
11:10,6,PVL2021,30.165
11:10,7,菅首相と小池都知事,13.650
11:10,8,五輪功労章,11.578
11:10,9,首相と都知事,15.576
11:10,10,ネット大荒れ,
11:41,1,狂気山脈アニメ映画化プロジェクト,
11:41,2,InternationalCatDay,22.026
11:41,3,Balıkesir,13.410
11:41,4,にじイレまつり,15.713
11:41,5,世界猫の日,156.728
11:41,6,Garay,256.859
11:41,7,菅首相と小池都知事,16.297
11:41,8,五輪功労章,13.211
11:41,9,首相と都知事,18.553
11:41,10,上下フリック,
12:10,1,狂気山脈アニメ映画化プロジェクト,18.047
12:10,2,lovelive,72.681
12:10,3,UDxHaveaGulfNight,74.896
12:10,4,にじイレまつり,21.081
12:10,5,InternationalCatDay,24.422
12:10,6,HEESEUNG DAY,77.811
12:10,7,菅首相と小池都知事,18.372
12:10,8,首相と都知事,20.948
12:10,9,五輪功労章,14.686
12:10,10,ネット大荒れ,
12:41,1,lovelive,114.579
12:41,2,狂気山脈アニメ映画化プロジェクト,22.768
12:41,3,UDxHaveaGulfNight,184.667
12:41,4,にじイレまつり,25.860
12:41,5,InternationalCatDay,26.747
12:41,6,HEESEUNG DAY,87.502
12:41,7,小池都知事,28.381
12:41,8,ラブライブ,36.422
12:41,9,탈빠하겠,
12:41,10,다른 최애,
13:10,1,閉会式,24.946
13:10,2,lovelive,124.341
13:10,3,UDxHaveaGulfNight,260.148
13:10,4,狂気山脈アニメ映画化プロジェクト,25.533
13:10,5,Messi,149.126
13:10,6,HEESEUNG DAY,89.691
13:10,7,탈빠하겠,
13:10,8,다른 최애,
13:10,9,ラブライブ,42.263
13:10,10,小池都知事,30.040
13:41,1,閉会式,78.166
13:41,2,常闇トワ生誕祭2021,36.523
13:41,3,ClosingCeremony,24.414
13:41,4,Messi,171.684
13:41,5,lovelive,130.785
13:41,6,オリンピックマーチ,10.390
13:41,7,国歌斉唱,19.385
13:41,8,宝塚歌劇団,17.046
13:41,9,탈빠하겠,
13:41,10,다른 최애,
14:10,1,閉会式,186.877
14:10,2,スカパラ,78.666
14:10,3,DJ松永,31.050
14:10,4,ClosingCeremony,50.905
14:10,5,常闇トワ生誕祭2021,56.297
14:10,6,Messi,175.855
14:10,7,マツケンサンバ,28.938
14:10,8,milet,16.665
14:10,9,edanuricinadalet,39.213
14:10,10,愛の讃歌,
14:41,1,閉会式,309.992
14:41,2,東京音頭,41.726
14:41,3,スカパラ,91.636
14:41,4,DJ松永,42.878
14:41,5,ClosingCeremony,80.130
14:41,6,マツケンサンバ,60.451
14:41,7,常闇トワ生誕祭2021,63.170
14:41,8,Messi,189.572
14:41,9,milet,21.855
14:41,10,edanuricinadalet,46.280
15:10,1,閉会式,424.649
15:10,2,東京音頭,56.285
15:10,3,スカパラ,96.335
15:10,4,Paris2024,85.599
15:10,5,ClosingCeremony,113.872
15:10,6,マツケンサンバ,71.657
15:10,7,DJ松永,48.049
15:10,8,フランス,154.867
15:10,9,Messi,192.584
15:10,10,Ali Mahir Başarır,
15:41,1,閉会式,506.714
15:41,2,Paris2024,130.586
15:41,3,東京音頭,63.352
15:41,4,ClosingCeremony,152.519
15:41,5,スカパラ,100.352
15:41,6,マツケンサンバ,88.612
15:41,7,DJ松永,51.758
15:41,8,フランス,174.068
15:41,9,edanuricinadalet,57.757
15:41,10,Messi,202.251
16:10,1,閉会式,523.460
16:10,2,Paris2024,149.530
16:10,3,東京音頭,66.382
16:10,4,ClosingCeremony,169.462
16:10,5,スカパラ,102.212
16:10,6,マツケンサンバ,92.407
16:10,7,DJ松永,53.289
16:10,8,アニナナ,46.336
16:10,9,フランス,174.742
16:10,10,edanuricinadalet,63.128
16:41,1,閉会式,532.341
16:41,2,Paris2024,163.264
16:41,3,東京音頭,68.316
16:41,4,ClosingCeremony,182.169
16:41,5,マツケンサンバ,95.124
16:41,6,スカパラ,103.543
16:41,7,edanuricinadalet,69.017
16:41,8,FixOnMingiToday,80.806
16:41,9,DJ松永,54.490
16:41,10,フランス,180.196
17:10,1,閉会式,539.144
17:10,2,FixOnMingiToday,135.883
17:10,3,Paris2024,174.459
17:10,4,関ジャム,25.726
17:10,5,乃木坂工事中,11.030
17:10,6,東京音頭,69.704
17:10,7,マツケンサンバ,96.635
17:10,8,スカパラ,104.833
17:10,9,パラリンピック,106.054
17:10,10,うらたさん,20.007
17:41,1,閉会式,543.619
17:41,2,FixOnMingiToday,163.501
17:41,3,乃木坂工事中,31.736
17:41,4,Paris2024,184.093
17:41,5,関ジャム,25.520
17:41,6,東京音頭,70.618
17:41,7,SKZ TEASER IMAGE,89.414
17:41,8,Haftanın Yalanları,
17:41,9,うらたさん,37.911
17:41,10,マツケンサンバ,97.842
18:10,1,FixOnMingiToday,178.587
18:10,2,閉会式,547.040
18:10,3,そこ曲がったら櫻坂,21.515
18:10,4,乃木坂工事中,32.966
18:10,5,Paris2024,190.676
18:10,6,NiceSenelere BurakAkyel,
18:10,7,SKZ TEASER IMAGE,101.045
18:10,8,東京音頭,71.222
18:10,9,Haftanın Yalanları,
18:10,10,うらたさん,43.959
18:41,1,FixOnMingiToday,192.274
18:41,2,そこ曲がったら櫻坂,24.343
18:41,3,閉会式,549.520
18:41,4,日向坂で会いましょう,23.507
18:41,5,乃木坂工事中,33.411
18:41,6,NiceSenelere BurakAkyel,
18:41,7,MIKIKOチーム版,11.819
18:41,8,センター,80.113
18:41,9,SKZ TEASER IMAGE,103.949
18:41,10,Robbo,
19:10,1,FixOnMingiToday,198.772
19:10,2,شكرا_ايجو,
19:10,3,そこ曲がったら櫻坂,24.947
19:10,4,日向坂で会いましょう,24.824
19:10,5,閉会式,550.953
19:10,6,Pais,783.709
19:10,7,NiceSenelere BurakAkyel,
19:10,8,MIKIKOチーム版,12.900
19:10,9,Isco,
19:10,10,電子版オリジナル,12.430
19:41,1,FixOnMingiToday,203.046
19:41,2,そこ曲がったら櫻坂,25.241
19:41,3,Bale,20.467
19:41,4,شكرا_ايجو,
19:41,5,日向坂で会いましょう,25.262
19:41,6,Pais,823.286
19:41,7,InternationalCatDay,71.665
19:41,8,Isco,
19:41,9,MIKIKOチーム版,13.772
19:41,10,電子版オリジナル,13.224
20:10,1,FixOnMingiToday,206.297
20:10,2,Bale,20.990
20:10,3,そこ曲がったら櫻坂,25.346
20:10,4,InternationalCatDay,74.745
20:10,5,شكرا_ايجو,
20:10,6,Pais,828.968
20:10,7,日向坂で会いましょう,25.466
20:10,8,Isco,
20:10,9,MIKIKOチーム版,14.293
20:10,10,電子版オリジナル,13.706
20:41,1,FixOnMingiToday,208.971
20:41,2,InternationalCatDay,78.090
20:41,3,Bale,22.543
20:41,4,HBDSuperstarMaheshBabu,606.468
20:41,5,Pais,863.592
20:41,6,Arman Medya,
20:41,7,そこ曲がったら櫻坂,25.444
20:41,8,SamsunColombiaCoffeedeyiz,
20:41,9,Isco,11.373
20:41,10,João Mário,
21:10,1,BBNaijaSeason6,58.261
21:10,2,Beatrice,25.987
21:10,3,Yousef,29.813
21:10,4,InternationalCatDay,81.352
21:10,5,HBDSuperstarMaheshBabu,666.226
21:10,6,FixOnMingiToday,211.053
21:10,7,Bale,23.053
21:10,8,TheVoiceKids,
21:10,9,Pais,868.591
21:10,10,Niyi,12.209
21:41,1,BBNaijaSeason6,62.903
21:41,2,MHSCOM,
21:41,3,InternationalCatDay,84.640
21:41,4,HBDSuperstarMaheshBabu,692.190
21:41,5,Yousef,32.531
21:41,6,Beatrice,27.302
21:41,7,Uyajola99,
21:41,8,Mandanda,
21:41,9,Pais,897.772
21:41,10,Giuliano,
22:10,1,Uyajola99,
22:10,2,BBNaijaSeason6,65.613
22:10,3,MHSCOM,10.837
22:10,4,InternationalCatDay,87.447
22:10,5,şakamıbu,
22:10,6,Yousef,33.242
22:10,7,Roni,
22:10,8,Mandanda,
22:10,9,Beatrice,27.630
22:10,10,Giuliano,
22:41,1,MHSCOM,22.606
22:41,2,Payet,19.718
22:41,3,Uyajola99,
22:41,4,InternationalCatDay,90.215
22:41,5,BBNaijaSeason6,68.348
22:41,6,şakamıbu,10.985
22:41,7,Montpellier,23.063
22:41,8,Faye,43.304
22:41,9,Demir,19.728
22:41,10,Diniz,
23:10,1,Faye,69.220
23:10,2,Teddy,63.937
23:10,3,MHSCOM,
23:10,4,Payet,24.200
23:10,5,Roni,10.658
23:10,6,عام_هجري_جديد_١٤٤٣,35.964
23:10,7,şakamıbu,14.226
23:10,8,InternationalCatDay,92.686
23:10,9,スノマニ,13.312
23:10,10,Montpellier,26.540
23:41,1,Faye,73.391
23:41,2,Teddy,66.813
23:41,3,Fabra,
23:41,4,MHSCOM,35.093
23:41,5,عام_هجري_جديد_١٤٤٣,46.103
23:41,6,Payet,26.911
23:41,7,Roni,11.181
23:41,8,スノマニ,19.249
23:41,9,şakamıbu,17.259
23:41,10,HicriYılbaşı,17.891
