hora,posicio,trend,volum
17:41,9,バトンミス,20.815
17:41,10,yujin,63.960
18:10,1,트레저와_두손꼭잡고_걸어온_일년,1.355.745
18:10,2,デビュー1周年おめでTREASURE,1.302.785
18:10,3,CANWNT,36.791
18:10,4,男子400mリレー,21.548
18:10,5,우리워너원_4주년에도_사랑해,181.219
18:10,6,バトンミス,21.339
18:10,7,stranger things,105.968
18:10,8,Christine Sinclair,10.297
18:10,9,garay,112.753
18:10,10,yujin,67.106
18:41,1,트레저와_두손꼭잡고_걸어온_일년,1.420.071
18:41,2,デビュー1周年おめでTREASURE,1.359.194
18:41,3,CANWNT,39.186
18:41,4,우리워너원_4주년에도_사랑해,207.383
18:41,5,男子400mリレー,21.967
18:41,6,HAPPY 8900 DAYS LISA,25.384
18:41,7,stranger things,112.953
18:41,8,バトンミス,21.667
18:41,9,Christine Sinclair,11.395
18:41,10,yujin,70.805
19:10,1,트레저와_두손꼭잡고_걸어온_일년,1.452.819
19:10,2,デビュー1周年おめでTREASURE,1.388.519
19:10,3,CANWNT,40.437
19:10,4,男子400mリレー,22.167
19:10,5,우리워너원_4주년에도_사랑해,221.082
19:10,6,HAPPY 8900 DAYS LISA,36.201
19:10,7,stranger things,117.958
19:10,8,バトンミス,21.816
19:10,9,yujin,73.305
19:10,10,garay,117.403
19:41,1,트레저와_두손꼭잡고_걸어온_일년,1.473.794
19:41,2,デビュー1周年おめでTREASURE,1.406.394
19:41,3,ForçaBolsonaro,17.723
19:41,4,CANWNT,41.732
19:41,5,우리워너원_4주년에도_사랑해,232.041
19:41,6,HAPPY 8900 DAYS LISA,44.365
19:41,7,Josh Allen,14.778
19:41,8,stranger things,122.868
19:41,9,Dave Grohl,17.176
19:41,10,SUMMER OF LOVE IS COMING,
20:10,1,트레저와_두손꼭잡고_걸어온_일년,1.485.405
20:10,2,デビュー1周年おめでTREASURE,1.416.002
20:10,3,ForçaBolsonaro,24.360
20:10,4,Josh Allen,18.297
20:10,5,مسابقه_ابوناصر,132.918
20:10,6,karabükyanıyor,32.950
20:10,7,Dave Grohl,20.392
20:10,8,HAPPY 8900 DAYS LISA,48.886
20:10,9,SUMMER OF LOVE IS COMING,14.568
20:10,10,stranger things,126.338
20:41,1,트레저와_두손꼭잡고_걸어온_일년,1.493.703
20:41,2,デビュー1周年おめでTREASURE,1.422.918
20:41,3,ForçaBolsonaro,31.586
20:41,4,مسابقه_ابوناصر,140.926
20:41,5,Josh Allen,20.569
20:41,6,karabükyanıyor,37.539
20:41,7,HAPPY 8900 DAYS LISA,52.380
20:41,8,SUMMER OF LOVE IS COMING,17.099
20:41,9,Dave Grohl,23.022
20:41,10,Fortaleza,21.752
21:10,1,트레저와_두손꼭잡고_걸어온_일년,1.498.549
21:10,2,デビュー1周年おめでTREASURE,1.426.989
21:10,3,ForçaBolsonaro,39.300
21:10,4,مسابقه_ابوناصر,149.079
21:10,5,karabükyanıyor,41.206
21:10,6,Josh Allen,22.023
21:10,7,HAPPY 8900 DAYS LISA,54.015
21:10,8,Dave Grohl,25.171
21:10,9,SUMMER OF LOVE IS COMING,18.071
21:10,10,Fortaleza,22.437
21:41,1,CashAppFriday,
21:41,2,ForçaBolsonaro,47.347
21:41,3,트레저와_두손꼭잡고_걸어온_일년,1.502.549
21:41,4,デビュー1周年おめでTREASURE,1.430.358
21:41,5,مسابقه_ابوناصر,159.598
21:41,6,Josh Allen,23.377
21:41,7,Dave Grohl,27.517
21:41,8,Grayson Allen,
21:41,9,Balotelli,
21:41,10,SüfyaniGeldi BelaBitmiyor,
22:10,1,CashAppFriday,
22:10,2,ForçaBolsonaro,55.924
22:10,3,ADSvBJK,
22:10,4,مسابقه_ابوناصر,172.092
22:10,5,트레저와_두손꼭잡고_걸어온_일년,1.505.288
22:10,6,ONE YEAR WITH TREASURE,1.379.579
22:10,7,Josh Allen,24.368
22:10,8,Dave Grohl,29.166
22:10,9,Balotelli,
22:10,10,Jovane,
22:41,1,Faye,113.440
22:41,2,Jake,158.154
22:41,3,ForçaBolsonaro,64.133
22:41,4,CashAppFriday,
22:41,5,مسابقه_ابوناصر,188.597
22:41,6,ADSvBJK,
22:41,7,FreeCodeFridayContest,
22:41,8,frank ocean,
22:41,9,Dave Grohl,30.808
22:41,10,Grayson Allen,
23:10,1,Faye,170.133
23:10,2,LoveIsland,262.553
23:10,3,Teddy,105.980
23:10,4,Jake,160.586
23:10,5,ForçaBolsonaro,71.955
23:10,6,CashAppFriday,
23:10,7,مسابقه_ابوناصر,201.227
23:10,8,frank ocean,13.003
23:10,9,AliyeDonörOl,
23:10,10,Kenia,27.592
23:41,1,Faye,187.091
23:41,2,LoveIsland,283.652
23:41,3,Teddy,118.011
23:41,4,Jake,164.433
23:41,5,ForçaBolsonaro,79.548
23:41,6,RiftTour,22.735
23:41,7,frank ocean,15.898
23:41,8,CashAppFriday,
23:41,9,Kenia,41.196
23:41,10,ErdoğanTürkiyedir,13.307
