hora,posicio,trend,volum
11:10,1,BTW_JAYBisHereNow,138.101
11:10,2,범내려온다_제이비_솔로앨범,132.769
11:10,3,InternationalDogDay,17.123
11:10,4,Dodgers,60.005
11:10,5,MalazgirtZaferi,30.650
11:10,6,Thunderous_ComebackStage,45.946
11:10,7,SKZ ON MCOUNTDOWN,38.046
11:10,8,BLEACH,45.009
11:10,9,ベスト4,12.408
11:10,10,Sultan Alparslan,43.954
11:41,1,BTW_JAYBisHereNow,218.219
11:41,2,범내려온다_제이비_솔로앨범,205.641
11:41,3,InternationalDogDay,19.445
11:41,4,神戸国際,20.834
11:41,5,MalazgirtZaferi,35.873
11:41,6,祝_登録者数50万人おめでとう,27.897
11:41,7,SKZ ON MCOUNTDOWN,46.033
11:41,8,Dodgers,60.619
11:41,9,BLEACH,46.638
11:41,10,ベスト4,14.149
