hora,posicio,trend,volum
07:30,4,スペシャルコンテンツ,
07:30,5,マグロヘッドさん,
07:30,6,ムアラニ,22.000
07:30,7,DieWithASmile,14.000
07:30,8,台風の影響,289.000
07:30,9,Flamengo,145.000
07:30,10,GenshinSpecialProgram,21.000
08:00,1,原神予告番組,85.000
08:00,2,キィニチ,32.000
08:00,3,BB26,132.000
08:00,4,スペシャルコンテンツ,
08:00,5,マグロヘッドさん,
08:00,6,ムアラニ,22.000
08:00,7,DieWithASmile,14.000
08:00,8,台風の影響,289.000
08:00,9,Flamengo,145.000
08:00,10,GenshinSpecialProgram,21.000
08:30,1,原神予告番組,117.000
08:30,2,キィニチ,45.000
08:30,3,นายกรัฐมนตรีคนที่31,105.000
08:30,4,ディシア,
08:30,5,恒常星5配布,
08:30,6,武器ガチャ,
08:30,7,ムアラニ,32.000
08:30,8,MakinBERSATU MakinTEGUH,12.000
08:30,9,恒常配布,12.000
08:30,10,台風の影響,288.000
09:00,1,原神予告番組,117.000
09:00,2,キィニチ,45.000
09:00,3,นายกรัฐมนตรีคนที่31,105.000
09:00,4,ディシア,
09:00,5,恒常星5配布,
09:00,6,武器ガチャ,
09:00,7,ムアラニ,32.000
09:00,8,MakinBERSATU MakinTEGUH,12.000
09:00,9,恒常配布,12.000
09:00,10,台風の影響,288.000
09:30,1,原神予告番組,117.000
09:30,2,キィニチ,45.000
09:30,3,นายกรัฐมนตรีคนที่31,105.000
09:30,4,ディシア,
09:30,5,恒常星5配布,
09:30,6,武器ガチャ,
09:30,7,ムアラニ,32.000
09:30,8,MakinBERSATU MakinTEGUH,12.000
09:30,9,恒常配布,12.000
09:30,10,台風の影響,288.000
10:00,1,キィニチ,50.000
10:00,2,原神予告番組,127.000
10:00,3,นายกรัฐมนตรีคนที่31,151.000
10:00,4,ディシア,
10:00,5,恒常星5配布,
10:00,6,台風の影響,295.000
10:00,7,平野紫耀_Instagram,
10:00,8,武器ガチャ,
10:00,9,AskPau,
10:00,10,神アプデ,
10:30,1,キィニチ,53.000
10:30,2,原神予告番組,134.000
10:30,3,平野紫耀_Instagram,
10:30,4,นายกรัฐมนตรีคนที่31,173.000
10:30,5,ディシア,
10:30,6,青森山田,12.000
10:30,7,石橋高校,
10:30,8,TOBELINE,
10:30,9,Hayırlı Cumalar,32.000
10:30,10,台風の影響,298.000
11:00,1,キィニチ,53.000
11:00,2,原神予告番組,134.000
11:00,3,平野紫耀_Instagram,
11:00,4,นายกรัฐมนตรีคนที่31,173.000
11:00,5,ディシア,
11:00,6,青森山田,12.000
11:00,7,石橋高校,
11:00,8,TOBELINE,
11:00,9,Hayırlı Cumalar,32.000
11:00,10,台風の影響,298.000
11:30,1,キィニチ,53.000
11:30,2,原神予告番組,134.000
11:30,3,平野紫耀_Instagram,
11:30,4,นายกรัฐมนตรีคนที่31,173.000
11:30,5,ディシア,
11:30,6,青森山田,12.000
11:30,7,石橋高校,
11:30,8,TOBELINE,
11:30,9,Hayırlı Cumalar,32.000
11:30,10,台風の影響,298.000
12:00,1,キィニチ,56.000
12:00,2,Hayırlı Cumalar,39.000
12:00,3,يوم_Iلجمعه,23.000
12:00,4,平野紫耀_Instagram,
12:00,5,台風の影響,17.000
12:00,6,جمعه_مباركه,11.000
12:00,7,นายกรัฐมนตรีคนที่31,192.000
12:00,8,ディシア,
12:00,9,滋賀学園,
12:00,10,スタライ,
12:30,1,يوم_Iلجمعه,26.000
12:30,2,Hayırlı Cumalar,46.000
12:30,3,LouisVuittonxFOURTH,42.000
12:30,4,izmir,
12:30,5,滋賀学園,
12:30,6,honoblog,
12:30,7,جمعه_مباركه,13.000
12:30,8,台風の影響,314.000
12:30,9,LV PHUKET WITH FOURTH,34.000
12:30,10,キィニチ,58.000
13:00,1,يوم_Iلجمعه,26.000
13:00,2,Hayırlı Cumalar,46.000
13:00,3,LouisVuittonxFOURTH,42.000
13:00,4,izmir,
13:00,5,滋賀学園,
13:00,6,honoblog,
13:00,7,جمعه_مباركه,13.000
13:00,8,台風の影響,314.000
13:00,9,LV PHUKET WITH FOURTH,34.000
13:00,10,キィニチ,58.000
13:30,1,اكفل_يتيم_في_جمعيه_عجلان,
13:30,2,ガレヲン,14.000
13:30,3,ハマダ歌謡祭,12.000
13:30,4,HKFilmGalaTHxZeePruk,30.000
13:30,5,izmir,11.000
13:30,6,SFリーグ,
13:30,7,滋賀学園,13.000
13:30,8,浴衣ニーア,
13:30,9,LV PHUKET WITH FOURTH,116.000
13:30,10,アグロヴァル,
14:00,1,اكفل_يتيم_في_جمعيه_عجلان,
14:00,2,ガレヲン,14.000
14:00,3,ハマダ歌謡祭,12.000
14:00,4,HKFilmGalaTHxZeePruk,30.000
14:00,5,izmir,11.000
14:00,6,SFリーグ,
14:00,7,滋賀学園,13.000
14:00,8,浴衣ニーア,
14:00,9,LV PHUKET WITH FOURTH,116.000
14:00,10,アグロヴァル,
14:30,1,Mステ,42.000
14:30,2,どらほー,
14:30,3,izmir,20.000
14:30,4,ガレヲン,19.000
14:30,5,WeAreForeverFanconD1,118.000
14:30,6,HKFilmGalaTHxZeePruk,84.000
14:30,7,ハマダ歌謡祭,16.000
14:30,8,みょんちゃん,
14:30,9,KARA,46.000
14:30,10,九鬼くん,
15:00,1,Mステ,91.000
15:00,2,聲の形,10.000
15:00,3,BEFIRSTXBESTY,11.000
15:00,4,Alpay,16.000
15:00,5,KARA,51.000
15:00,6,金スマ,12.000
15:00,7,izmir,27.000
15:00,8,どらほー,
15:00,9,Ahmet Şık,14.000
15:00,10,ドームツアー,26.000
15:30,1,Mステ,91.000
15:30,2,聲の形,10.000
15:30,3,BEFIRSTXBESTY,11.000
15:30,4,Alpay,16.000
15:30,5,KARA,51.000
15:30,6,金スマ,12.000
15:30,7,izmir,27.000
15:30,8,どらほー,
15:30,9,Ahmet Şık,14.000
15:30,10,ドームツアー,26.000
16:00,1,Mステ,119.000
16:00,2,聲の形,27.000
16:00,3,Alpay,60.000
16:00,4,اكتشف_موود_جديد,
16:00,5,ドームツアー,36.000
16:00,6,Ahmet Şık,39.000
16:00,7,BEFIRSTXBESTY,
16:00,8,izmir,36.000
16:00,9,KARA,55.000
16:00,10,どらほー,
16:30,1,Mステ,119.000
16:30,2,聲の形,27.000
16:30,3,Alpay,60.000
16:30,4,اكتشف_موود_جديد,
16:30,5,ドームツアー,36.000
16:30,6,Ahmet Şık,39.000
16:30,7,BEFIRSTXBESTY,
16:30,8,izmir,36.000
16:30,9,KARA,55.000
16:30,10,どらほー,
17:00,1,聲の形,51.000
17:00,2,Alpay,97.000
17:00,3,اكتشف_موود_جديد,15.000
17:00,4,Mステ,134.000
17:00,5,พรชีวันEP9,59.000
17:00,6,Ahmet Şık,56.000
17:00,7,$SUNDOG,
17:00,8,MyLoveMixUpTHep11,173.000
17:00,9,ドームツアー,41.000
17:00,10,KARA,57.000
17:30,1,聲の形,51.000
17:30,2,Alpay,97.000
17:30,3,اكتشف_موود_جديد,15.000
17:30,4,Mステ,134.000
17:30,5,พรชีวันEP9,59.000
17:30,6,Ahmet Şık,56.000
17:30,7,$SUNDOG,
17:30,8,MyLoveMixUpTHep11,173.000
17:30,9,ドームツアー,41.000
17:30,10,KARA,57.000
18:00,1,聲の形,51.000
18:00,2,Alpay,97.000
18:00,3,اكتشف_موود_جديد,15.000
18:00,4,Mステ,134.000
18:00,5,พรชีวันEP9,59.000
18:00,6,Ahmet Şık,56.000
18:00,7,$SUNDOG,
18:00,8,MyLoveMixUpTHep11,173.000
18:00,9,ドームツアー,41.000
18:00,10,KARA,57.000
18:30,1,Alpay,137.000
18:30,2,聲の形,65.000
18:30,3,ساعه_استجابه,30.000
18:30,4,モブから始まる探索英雄譚,
18:30,5,اكتشف_موود_جديد,20.000
18:30,6,พรชีวันEP9,172.000
18:30,7,MyLoveMixUpTHep11,372.000
18:30,8,Ahmet Şık,74.000
18:30,9,ドームツアー,43.000
18:30,10,$SUNDOG,13.000
19:00,1,モブから始まる探索英雄譚,
19:00,2,Alpay,165.000
19:00,3,ساعه_استجابه,34.000
19:00,4,اكتشف_موود_جديد,24.000
19:00,5,聲の形,73.000
19:00,6,اراضي_شرق_الرياض_طريق_رماح6,
19:00,7,تركي_للذبايح_الخيار_الافضل,
19:00,8,Ahmet Şık,87.000
19:00,9,Ankalaev,
19:00,10,CHEF OAB RECOMMENDED,32.000
19:30,1,モブから始まる探索英雄譚,
19:30,2,Alpay,165.000
19:30,3,ساعه_استجابه,34.000
19:30,4,اكتشف_موود_جديد,24.000
19:30,5,聲の形,73.000
19:30,6,اراضي_شرق_الرياض_طريق_رماح6,
19:30,7,تركي_للذبايح_الخيار_الافضل,
19:30,8,Ahmet Şık,87.000
19:30,9,Ankalaev,
19:30,10,CHEF OAB RECOMMENDED,32.000
20:00,1,モブから始まる探索英雄譚,
20:00,2,Alpay,191.000
20:00,3,اكتشف_موود_جديد,27.000
20:00,4,4MINUTES_EP4,43.000
20:00,5,ساعه_استجابه,37.000
20:00,6,Ahmet Şık,100.000
20:00,7,MyLoveMixUpTHep11,515.000
20:00,8,اراضي_شرق_الرياض_طريق_رماح6,
20:00,9,Ankalaev,
20:00,10,Rountree,
20:30,1,モブから始まる探索英雄譚,
20:30,2,Alpay,191.000
20:30,3,اكتشف_موود_جديد,27.000
20:30,4,4MINUTES_EP4,43.000
20:30,5,ساعه_استجابه,37.000
20:30,6,Ahmet Şık,100.000
20:30,7,MyLoveMixUpTHep11,515.000
20:30,8,اراضي_شرق_الرياض_طريق_رماح6,
20:30,9,Ankalaev,
20:30,10,Rountree,
21:00,1,モブから始まる探索英雄譚,
21:00,2,Alpay,191.000
21:00,3,اكتشف_موود_جديد,27.000
21:00,4,4MINUTES_EP4,43.000
21:00,5,ساعه_استجابه,37.000
21:00,6,Ahmet Şık,100.000
21:00,7,MyLoveMixUpTHep11,515.000
21:00,8,اراضي_شرق_الرياض_طريق_رماح6,
21:00,9,Ankalaev,
21:00,10,Rountree,
21:30,1,Alpay,217.000
21:30,2,4MINUTES_EP4,88.000
21:30,3,モブから始まる探索英雄譚,
21:30,4,اكتشف_موود_جديد,31.000
21:30,5,izmir,77.000
21:30,6,Ahmet Şık,112.000
21:30,7,Eric Cantona,
21:30,8,Ankalaev,
21:30,9,MUNFUL,28.000
21:30,10,Fulham,76.000
22:00,1,MUNFUL,44.000
22:00,2,izmir,104.000
22:00,3,KNYvGS,19.000
22:00,4,Kerem,25.000
22:00,5,Fulham,96.000
22:00,6,Alpay,247.000
22:00,7,4MINUTES_EP4,116.000
22:00,8,モブから始まる探索英雄譚,
22:00,9,Adama,20.000
22:00,10,MUFC,100.000
22:30,1,MUNFUL,44.000
22:30,2,izmir,104.000
22:30,3,KNYvGS,19.000
22:30,4,Kerem,25.000
22:30,5,Fulham,96.000
22:30,6,Alpay,247.000
22:30,7,4MINUTES_EP4,116.000
22:30,8,モブから始まる探索英雄譚,
22:30,9,Adama,20.000
22:30,10,MUFC,100.000
23:00,1,izmir,144.000
23:00,2,Casemiro,25.000
23:00,3,MUNFUL,57.000
23:00,4,KNYvGS,30.000
23:00,5,Rashford,26.000
23:00,6,Fulham,108.000
23:00,7,Mount,48.000
23:00,8,Kerem,31.000
23:00,9,Alpay,267.000
23:00,10,Maguire,16.000
23:30,1,izmir,144.000
23:30,2,Casemiro,25.000
23:30,3,MUNFUL,57.000
23:30,4,KNYvGS,30.000
23:30,5,Rashford,26.000
23:30,6,Fulham,108.000
23:30,7,Mount,48.000
23:30,8,Kerem,31.000
23:30,9,Alpay,267.000
23:30,10,Maguire,16.000
