hora,posicio,trend,volum
03:00,3,izmiryanıyor,160.000
03:00,4,モブから始まる探索英雄譚,21.000
03:00,5,Andrade,21.000
03:00,6,TheUnionWatchParty,
03:00,7,土曜はナニする,
03:00,8,TürkiyeYanıyor,18.000
03:00,9,サマソニ,66.000
03:00,10,Dirgahayu Republik Indonesia,
03:30,1,SmackDown,28.000
03:30,2,台風一過,50.000
03:30,3,izmiryanıyor,160.000
03:30,4,モブから始まる探索英雄譚,21.000
03:30,5,Andrade,21.000
03:30,6,TheUnionWatchParty,
03:30,7,土曜はナニする,
03:30,8,TürkiyeYanıyor,18.000
03:30,9,サマソニ,66.000
03:30,10,Dirgahayu Republik Indonesia,
04:00,1,SmackDown,28.000
04:00,2,台風一過,50.000
04:00,3,izmiryanıyor,160.000
04:00,4,モブから始まる探索英雄譚,21.000
04:00,5,Andrade,21.000
04:00,6,TheUnionWatchParty,
04:00,7,土曜はナニする,
04:00,8,TürkiyeYanıyor,18.000
04:00,9,サマソニ,66.000
04:00,10,Dirgahayu Republik Indonesia,
04:30,1,SmackDown,48.000
04:30,2,台風一過,59.000
04:30,3,モブから始まる探索英雄譚,23.000
04:30,4,小松大谷,10.000
04:30,5,サマソニ,84.000
04:30,6,TheUnionWatchParty,
04:30,7,Dirgahayu Republik Indonesia,
04:30,8,izmiryanıyor,167.000
04:30,9,Andrade,22.000
04:30,10,HUT_RI_79,
05:00,1,SmackDown,69.000
05:00,2,台風一過,66.000
05:00,3,Number_i_サマソニ,21.000
05:00,4,ポケモンユナイト世界大会DAY1,
05:00,5,Dirgahayu Republik Indonesia,11.000
05:00,6,グラブルEXフェス2024,
05:00,7,モブから始まる探索英雄譚,25.000
05:00,8,グロウパンチ,
05:00,9,HUT_RI_79,
05:00,10,くじスクエア,
05:30,1,SmackDown,69.000
05:30,2,台風一過,66.000
05:30,3,Number_i_サマソニ,21.000
05:30,4,ポケモンユナイト世界大会DAY1,
05:30,5,Dirgahayu Republik Indonesia,11.000
05:30,6,グラブルEXフェス2024,
05:30,7,モブから始まる探索英雄譚,25.000
05:30,8,グロウパンチ,
05:30,9,HUT_RI_79,
05:30,10,くじスクエア,
06:00,1,台風一過,72.000
06:00,2,SmackDown,75.000
06:00,3,サマソニ,141.000
06:00,4,Dirgahayu Republik Indonesia,14.000
06:00,5,新庄監督,
06:00,6,グラブルEXフェス2024,
06:00,7,TKNปันสุขให้น้องๆกับซีนุนิว,18.000
06:00,8,HUT_RI_79,
06:00,9,ギラギラブベイベー,
06:00,10,モブから始まる探索英雄譚,26.000
06:30,1,台風一過,72.000
06:30,2,SmackDown,75.000
06:30,3,サマソニ,141.000
06:30,4,Dirgahayu Republik Indonesia,14.000
06:30,5,新庄監督,
06:30,6,グラブルEXフェス2024,
06:30,7,TKNปันสุขให้น้องๆกับซีนุนิว,18.000
06:30,8,HUT_RI_79,
06:30,9,ギラギラブベイベー,
06:30,10,モブから始まる探索英雄譚,26.000
07:00,1,台風一過,77.000
07:00,2,RENJUN_RainsinHeaven,39.000
07:00,3,サマソニ,166.000
07:00,4,SmackDown,79.000
07:00,5,京都国際,13.000
07:00,6,Dirgahayu Republik Indonesia,17.000
07:00,7,HBD26thFreenSoloStage,
07:00,8,ねぽらぼファンミ2024,15.000
07:00,9,ギラギラブベイベー,
07:00,10,THE FREENAIRY ORACLE,50.000
07:30,1,台風一過,77.000
07:30,2,RENJUN_RainsinHeaven,39.000
07:30,3,サマソニ,166.000
07:30,4,SmackDown,79.000
07:30,5,京都国際,13.000
07:30,6,Dirgahayu Republik Indonesia,17.000
07:30,7,HBD26thFreenSoloStage,
07:30,8,ねぽらぼファンミ2024,15.000
07:30,9,ギラギラブベイベー,
07:30,10,THE FREENAIRY ORACLE,50.000
08:00,1,HBD26thFreenSoloStage,200.000
08:00,2,THE FREENAIRY ORACLE,261.000
08:00,3,RENJUN_RainsinHeaven,97.000
08:00,4,サマソニ,192.000
08:00,5,台風一過,82.000
08:00,6,キントレ,30.000
08:00,7,ねぽらぼファンミ2024,19.000
08:00,8,カイケル,
08:00,9,Dirgahayu Republik Indonesia,20.000
08:00,10,ギラギラブベイベー,
08:30,1,HBD26thFreenSoloStage,200.000
08:30,2,THE FREENAIRY ORACLE,261.000
08:30,3,RENJUN_RainsinHeaven,97.000
08:30,4,サマソニ,192.000
08:30,5,台風一過,82.000
08:30,6,キントレ,30.000
08:30,7,ねぽらぼファンミ2024,19.000
08:30,8,カイケル,
08:30,9,Dirgahayu Republik Indonesia,20.000
08:30,10,ギラギラブベイベー,
09:00,1,HBD26thFreenSoloStage,363.000
09:00,2,THE FREENAIRY ORACLE,424.000
09:00,3,RENJUN_RainsinHeaven,124.000
09:00,4,サマソニ,218.000
09:00,5,FUERA MARIANA,13.000
09:00,6,台風一過,88.000
09:00,7,ルメール,
09:00,8,JanganKekangPedagang,
09:00,9,ノーアウト満塁,
09:00,10,カイケル,
09:30,1,HBD26thFreenSoloStage,537.000
09:30,2,THE FREENAIRY ORACLE,600.000
09:30,3,サマソニ,256.000
09:30,4,RENJUN_RainsinHeaven,140.000
09:30,5,FUERA MARIANA,20.000
09:30,6,ルメール,
09:30,7,वेलकम_विनेश,14.000
09:30,8,カイケル,
09:30,9,台風一過,93.000
09:30,10,ねぽらぼファンミ2024,23.000
10:00,1,HBD26thFreenSoloStage,537.000
10:00,2,THE FREENAIRY ORACLE,600.000
10:00,3,サマソニ,256.000
10:00,4,RENJUN_RainsinHeaven,140.000
10:00,5,FUERA MARIANA,20.000
10:00,6,ルメール,
10:00,7,वेलकम_विनेश,14.000
10:00,8,カイケル,
10:00,9,台風一過,93.000
10:00,10,ねぽらぼファンミ2024,23.000
10:30,1,HBD26thFreenSoloStage,537.000
10:30,2,THE FREENAIRY ORACLE,600.000
10:30,3,サマソニ,256.000
10:30,4,RENJUN_RainsinHeaven,140.000
10:30,5,FUERA MARIANA,20.000
10:30,6,ルメール,
10:30,7,वेलकम_विनेश,14.000
10:30,8,カイケル,
10:30,9,台風一過,93.000
10:30,10,ねぽらぼファンミ2024,23.000
11:00,1,HBD26thFreenSoloStage,771.000
11:00,2,THE FREENAIRY ORACLE,809.000
11:00,3,CharlottePossible2ndConcert,134.000
11:00,4,まりほー,
11:00,5,CHARLOTTE MAGICAL MOMENT,140.000
11:00,6,LingOrm1stMeetHK,50.000
11:00,7,LINGORM HK FANMEET,48.000
11:00,8,वेलकम_विनेश,23.000
11:00,9,サマソニ,306.000
11:00,10,JejakBarudiUNNES,
11:30,1,HBD26thFreenSoloStage,771.000
11:30,2,THE FREENAIRY ORACLE,809.000
11:30,3,CharlottePossible2ndConcert,134.000
11:30,4,まりほー,
11:30,5,CHARLOTTE MAGICAL MOMENT,140.000
11:30,6,LingOrm1stMeetHK,50.000
11:30,7,LINGORM HK FANMEET,48.000
11:30,8,वेलकम_विनेश,23.000
11:30,9,サマソニ,306.000
11:30,10,JejakBarudiUNNES,
12:00,1,LingOrm1stMeetHK,179.000
12:00,2,HBD26thFreenSoloStage,968.000
12:00,3,LINGORM HK FANMEET,169.000
12:00,4,CharlottePossible2ndConcert,255.000
12:00,5,THE FREENAIRY ORACLE,985.000
12:00,6,CHARLOTTE MAGICAL MOMENT,264.000
12:00,7,CentralPinklaoxBUS,157.000
12:00,8,AFLPiesLions,
12:00,9,まりほー,
12:00,10,トップクラスのガード性能,
12:30,1,LingOrm1stMeetHK,179.000
12:30,2,HBD26thFreenSoloStage,968.000
12:30,3,LINGORM HK FANMEET,169.000
12:30,4,CharlottePossible2ndConcert,255.000
12:30,5,THE FREENAIRY ORACLE,985.000
12:30,6,CHARLOTTE MAGICAL MOMENT,264.000
12:30,7,CentralPinklaoxBUS,157.000
12:30,8,AFLPiesLions,
12:30,9,まりほー,
12:30,10,トップクラスのガード性能,
13:00,1,大社高校,28.000
13:00,2,馬庭くん,
13:00,3,タイブレーク,
13:00,4,早稲田実業,10.000
13:00,5,早稲田実業,10.000
13:00,6,高校野球,31.000
13:00,7,甲子園,61.000
13:00,8,ナイスゲーム,
13:00,9,LingOrm1stMeetHK,325.000
13:00,10,早実vs大社,
13:30,1,大社高校,50.000
13:30,2,馬庭くん,12.000
13:30,3,早稲田実業,
13:30,4,高校野球,36.000
13:30,5,タイブレーク,13.000
13:30,6,紫咲シオン復帰配信,15.000
13:30,7,甲子園,76.000
13:30,8,引き分け,
13:30,9,LingOrm1stMeetHK,493.000
13:30,10,BAMESISSHOWCASEINBKKDay1,185.000
14:00,1,大社高校,50.000
14:00,2,馬庭くん,12.000
14:00,3,早稲田実業,
14:00,4,高校野球,36.000
14:00,5,タイブレーク,13.000
14:00,6,紫咲シオン復帰配信,15.000
14:00,7,甲子園,76.000
14:00,8,引き分け,
14:00,9,LingOrm1stMeetHK,493.000
14:00,10,BAMESISSHOWCASEINBKKDay1,185.000
14:30,1,大社高校,68.000
14:30,2,withMUSIC,23.000
14:30,3,IPSLIV,19.000
14:30,4,紫咲シオン復帰配信,22.000
14:30,5,ほん怖,13.000
14:30,6,GOATTrailer,76.000
14:30,7,Ipswich,48.000
14:30,8,ジンくん,
14:30,9,引き分け,
14:30,10,馬庭くん,16.000
15:00,1,大社高校,68.000
15:00,2,withMUSIC,23.000
15:00,3,IPSLIV,19.000
15:00,4,紫咲シオン復帰配信,22.000
15:00,5,ほん怖,13.000
15:00,6,GOATTrailer,76.000
15:00,7,Ipswich,48.000
15:00,8,ジンくん,
15:00,9,引き分け,
15:00,10,馬庭くん,16.000
15:30,1,ほん怖,36.000
15:30,2,IPSLIV,33.000
15:30,3,オースティン,10.000
15:30,4,Ipswich,65.000
15:30,5,Liverpool,114.000
15:30,6,ほんとにあった怖い話,21.000
15:30,7,大社高校,80.000
15:30,8,坂口憲二,
15:30,9,GOATTrailer,99.000
15:30,10,withMUSIC,32.000
16:00,1,ほん怖,36.000
16:00,2,IPSLIV,33.000
16:00,3,オースティン,10.000
16:00,4,Ipswich,65.000
16:00,5,Liverpool,114.000
16:00,6,ほんとにあった怖い話,21.000
16:00,7,大社高校,80.000
16:00,8,坂口憲二,
16:00,9,GOATTrailer,99.000
16:00,10,withMUSIC,32.000
16:30,1,Silvio Santos,175.000
16:30,2,ほん怖,63.000
16:30,3,IPSLIV,44.000
16:30,4,Ipswich,75.000
16:30,5,Globo,59.000
16:30,6,Liverpool,135.000
16:30,7,BSフジ夏のトラジャ祭り2024,19.000
16:30,8,オースティン,14.000
16:30,9,おかえり音楽室,
16:30,10,ほんとにあった怖い話,28.000
17:00,1,ほん怖,36.000
17:00,2,IPSLIV,33.000
17:00,3,オースティン,10.000
17:00,4,Ipswich,65.000
17:00,5,Liverpool,114.000
17:00,6,ほんとにあった怖い話,21.000
17:00,7,大社高校,80.000
17:00,8,坂口憲二,
17:00,9,GOATTrailer,99.000
17:00,10,withMUSIC,32.000
17:30,1,Silvio Santos,323.000
17:30,2,ほん怖,83.000
17:30,3,SixTONESANN,23.000
17:30,4,青島くんはいじわる,22.000
17:30,5,พรชีวันEP10,107.000
17:30,6,ARSWOL,15.000
17:30,7,Globo,69.000
17:30,8,ハヴァーツ,
17:30,9,Kai Havertz,11.000
17:30,10,maisa,20.000
18:00,1,Silvio Santos,435.000
18:00,2,青島くんはいじわる,51.000
18:00,3,SixTONESANN,66.000
18:00,4,ARSWOL,23.000
18:00,5,Saka,85.000
18:00,6,ほん怖,99.000
18:00,7,รักนุนิวในทุกเวอร์ชั่น,27.000
18:00,8,Havertz,45.000
18:00,9,Greenwood,24.000
18:00,10,Globo,74.000
18:30,1,Silvio Santos,435.000
18:30,2,青島くんはいじわる,51.000
18:30,3,SixTONESANN,66.000
18:30,4,ARSWOL,23.000
18:30,5,Saka,85.000
18:30,6,ほん怖,99.000
18:30,7,รักนุนิวในทุกเวอร์ชั่น,27.000
18:30,8,Havertz,45.000
18:30,9,Greenwood,24.000
18:30,10,Globo,74.000
19:00,1,Silvio Santos,435.000
19:00,2,青島くんはいじわる,51.000
19:00,3,SixTONESANN,66.000
19:00,4,ARSWOL,23.000
19:00,5,Saka,85.000
19:00,6,ほん怖,99.000
19:00,7,รักนุนิวในทุกเวอร์ชั่น,27.000
19:00,8,Havertz,45.000
19:00,9,Greenwood,24.000
19:00,10,Globo,74.000
19:30,1,Silvio Santos,515.000
19:30,2,الهلال_النصر,102.000
19:30,3,SixTONESANN,75.000
19:30,4,ARSWOL,31.000
19:30,5,青島くんはいじわる,55.000
19:30,6,SB29OM,17.000
19:30,7,Saka,114.000
19:30,8,Greenwood,40.000
19:30,9,Havertz,57.000
19:30,10,Mosquera,
20:00,1,Silvio Santos,515.000
20:00,2,الهلال_النصر,102.000
20:00,3,SixTONESANN,75.000
20:00,4,ARSWOL,31.000
20:00,5,青島くんはいじわる,55.000
20:00,6,SB29OM,17.000
20:00,7,Saka,114.000
20:00,8,Greenwood,40.000
20:00,9,Havertz,57.000
20:00,10,Mosquera,
20:30,1,Silvio Santos,580.000
20:30,2,الهلال_النصر,126.000
20:30,3,سافيتش,12.000
20:30,4,Daniel Jones,
20:30,5,SB29OM,21.000
20:30,6,العوده_للدراسه,68.000
20:30,7,SixTONESANN,76.000
20:30,8,ARSWOL,34.000
20:30,9,الشوط الثاني,
20:30,10,Greenwood,54.000
21:00,1,Silvio Santos,580.000
21:00,2,الهلال_النصر,126.000
21:00,3,سافيتش,12.000
21:00,4,Daniel Jones,
21:00,5,SB29OM,21.000
21:00,6,العوده_للدراسه,68.000
21:00,7,SixTONESANN,76.000
21:00,8,ARSWOL,34.000
21:00,9,الشوط الثاني,
21:00,10,Greenwood,54.000
21:30,1,Silvio Santos,580.000
21:30,2,الهلال_النصر,126.000
21:30,3,سافيتش,12.000
21:30,4,Daniel Jones,
21:30,5,SB29OM,21.000
21:30,6,العوده_للدراسه,68.000
21:30,7,SixTONESANN,76.000
21:30,8,ARSWOL,34.000
21:30,9,الشوط الثاني,
21:30,10,Greenwood,54.000
22:00,1,الهلال_النصر,249.000
22:00,2,Silvio Santos,678.000
22:00,3,كاس_الدرعيه_للسوبر_السعودي,109.000
22:00,4,زراعه_الشعر_ببدون_حلاقه,
22:00,5,رونالدو,66.000
22:00,6,GÖZvFB,11.000
22:00,7,Caleb Williams,16.000
22:00,8,Daniel Jones,15.000
22:00,9,سافيتش,18.000
22:00,10,ساديو_ماني_مرفوض,13.000
22:30,1,الهلال_النصر,249.000
22:30,2,Silvio Santos,678.000
22:30,3,كاس_الدرعيه_للسوبر_السعودي,109.000
22:30,4,زراعه_الشعر_ببدون_حلاقه,
22:30,5,رونالدو,66.000
22:30,6,GÖZvFB,11.000
22:30,7,Caleb Williams,16.000
22:30,8,Daniel Jones,15.000
22:30,9,سافيتش,18.000
22:30,10,ساديو_ماني_مرفوض,13.000
23:00,1,الهلال_النصر,279.000
23:00,2,GÖZvFB,23.000
23:00,3,كاس_الدرعيه_للسوبر_السعودي,134.000
23:00,4,Silvio Santos,721.000
23:00,5,FenerinİbrahimiVAR,
23:00,6,رونالدو,
23:00,7,زراعه_الشعر_ببدون_حلاقه,
23:00,8,Caleb Williams,19.000
23:00,9,Ali Koç,21.000
23:00,10,Göztepe,57.000
23:30,1,GÖZvFB,35.000
23:30,2,Ali Koç,61.000
23:30,3,النصر,1.100.000
23:30,4,EsportsWorldCup,14.000
23:30,5,Göztepe,83.000
23:30,6,Mourinho,28.000
23:30,7,Dzeko,20.000
23:30,8,Ferran,25.000
23:30,9,متعاقدي_الاطفاء_بالمطارات,
23:30,10,Silvio Santos,759.000
