hora,posicio,trend,volum
05:30,2,FELIX,123.000
05:30,3,Blake Snell,15.000
05:30,4,SKZpalooza,50.000
05:30,5,Lollapalooza,55.000
05:30,6,STRAY KIDS DOMINATE LOLLA,39.000
05:30,7,Carille,
05:30,8,Mahomes,18.000
05:30,9,KışlasızBedelli,
05:30,10,ロッキン,32.000
06:00,1,FELIX,168.000
06:00,2,SKZpalooza,76.000
06:00,3,SmackDown,64.000
06:00,4,Shiorin3D,10.000
06:00,5,Lollapalooza,79.000
06:00,6,Blake Snell,18.000
06:00,7,LYKNConcert,26.000
06:00,8,STRAY KIDS DOMINATE LOLLA,57.000
06:00,9,Mahomes,20.000
06:00,10,ロッキン,37.000
06:30,1,FELIX,168.000
06:30,2,SKZpalooza,76.000
06:30,3,SmackDown,64.000
06:30,4,Shiorin3D,10.000
06:30,5,Lollapalooza,79.000
06:30,6,Blake Snell,18.000
06:30,7,LYKNConcert,26.000
06:30,8,STRAY KIDS DOMINATE LOLLA,57.000
06:30,9,Mahomes,20.000
06:30,10,ロッキン,37.000
07:00,1,FELIX,191.000
07:00,2,Shiorin3D,21.000
07:00,3,LYKNConcert,33.000
07:00,4,SKZpalooza,88.000
07:00,5,Lollapalooza,88.000
07:00,6,SmackDown,67.000
07:00,7,Blake Snell,20.000
07:00,8,STRAY KIDS DOMINATE LOLLA,64.000
07:00,9,ロッキン,43.000
07:00,10,Mahomes,22.000
07:30,1,FELIX,191.000
07:30,2,Shiorin3D,21.000
07:30,3,LYKNConcert,33.000
07:30,4,SKZpalooza,88.000
07:30,5,Lollapalooza,88.000
07:30,6,SmackDown,67.000
07:30,7,Blake Snell,20.000
07:30,8,STRAY KIDS DOMINATE LOLLA,64.000
07:30,9,ロッキン,43.000
07:30,10,Mahomes,22.000
08:00,1,FELIX,191.000
08:00,2,Shiorin3D,21.000
08:00,3,LYKNConcert,33.000
08:00,4,SKZpalooza,88.000
08:00,5,Lollapalooza,88.000
08:00,6,SmackDown,67.000
08:00,7,Blake Snell,20.000
08:00,8,STRAY KIDS DOMINATE LOLLA,64.000
08:00,9,ロッキン,43.000
08:00,10,Mahomes,22.000
08:30,1,AZKiワンマン横浜昼,
08:30,2,FELIX,212.000
08:30,3,キントレ,21.000
08:30,4,LYKNConcert,44.000
08:30,5,あべこべ男子,
08:30,6,MoshiMoshixTENwithCANELE,44.000
08:30,7,LINGORM OTW EP4,42.000
08:30,8,ロッキン,51.000
08:30,9,ホロアタ,
08:30,10,スタッフトーク,
09:00,1,シエル先輩,
09:00,2,徐福ちゃん,
09:00,3,カルナさん,
09:00,4,ニキチッチ,11.000
09:00,5,パーシヴァル,12.000
09:00,6,ENGFAxPressConMGSBR2025,57.000
09:00,7,バーソロミュー,
09:00,8,FGO9周年,159.000
09:00,9,水着イベ,
09:00,10,水着アルク,
09:30,1,シエル先輩,
09:30,2,徐福ちゃん,
09:30,3,カルナさん,
09:30,4,ニキチッチ,11.000
09:30,5,パーシヴァル,12.000
09:30,6,ENGFAxPressConMGSBR2025,57.000
09:30,7,バーソロミュー,
09:30,8,FGO9周年,159.000
09:30,9,水着イベ,
09:30,10,水着アルク,
