hora,posicio,trend,volum
16:31,6,声優さん,223.000
16:31,7,田中さん,482.000
16:31,8,INZM_10Mviews,
16:31,9,アイナナ9周年生放送,40.000
16:31,10,楠見くん,
17:01,1,田中敦子さん,380.000
17:01,2,ショック,69.000
17:01,3,攻殻機動隊,126.000
17:01,4,声優さん,201.000
17:01,5,田中さん,401.000
17:01,6,アイナナ9周年生放送,39.000
17:01,7,西園寺さんは家事をしない,24.000
17:01,8,ベヨネッタ,23.000
17:01,9,リサリサ先生,11.000
17:01,10,フランメ,40.000
17:31,1,田中敦子さん,528.000
17:31,2,ショック,80.000
17:31,3,攻殻機動隊,171.000
17:31,4,西園寺さんは家事をしない,62.000
17:31,5,声優さん,240.000
17:31,6,INZM_10Mviews,15.000
17:31,7,田中さん,548.000
17:31,8,草薙素子,79.000
17:31,9,それ言ってどうすんだ祭,12.000
17:31,10,あちこちオードリー,
18:01,1,田中敦子さん,528.000
18:01,2,ショック,80.000
18:01,3,攻殻機動隊,171.000
18:01,4,西園寺さんは家事をしない,62.000
18:01,5,声優さん,240.000
18:01,6,INZM_10Mviews,15.000
18:01,7,田中さん,548.000
18:01,8,草薙素子,79.000
18:01,9,それ言ってどうすんだ祭,12.000
18:01,10,あちこちオードリー,
18:31,1,田中敦子さん,566.000
18:31,2,ショック,84.000
18:31,3,Arhan,90.000
18:31,4,攻殻機動隊,184.000
18:31,5,西園寺さんは家事をしない,64.000
18:31,6,RenjunThe8rightestStar,80.000
18:31,7,声優さん,252.000
18:31,8,8YearsWithRenjun,80.000
18:31,9,OUR BRILLIANT RENJUN,77.000
18:31,10,INZM_10Mviews,16.000
19:01,1,田中敦子さん,566.000
19:01,2,ショック,84.000
19:01,3,Arhan,90.000
19:01,4,攻殻機動隊,184.000
19:01,5,西園寺さんは家事をしない,64.000
19:01,6,RenjunThe8rightestStar,80.000
19:01,7,声優さん,252.000
19:01,8,8YearsWithRenjun,80.000
19:01,9,OUR BRILLIANT RENJUN,77.000
19:01,10,INZM_10Mviews,16.000
19:31,1,田中敦子さん,566.000
19:31,2,ショック,84.000
19:31,3,Arhan,90.000
19:31,4,攻殻機動隊,184.000
19:31,5,西園寺さんは家事をしない,64.000
19:31,6,RenjunThe8rightestStar,80.000
19:31,7,声優さん,252.000
19:31,8,8YearsWithRenjun,80.000
19:31,9,OUR BRILLIANT RENJUN,77.000
19:31,10,INZM_10Mviews,16.000
20:01,1,田中敦子さん,607.000
20:01,2,Arhan,161.000
20:01,3,Juventude,
20:01,4,Bahia,17.000
20:01,5,कल_भारत_बंद_नहीं_होगा,34.000
20:01,6,천둥번개,
20:01,7,バニーの日,17.000
20:01,8,يواكيم_اندرسن_مطلب_الاتحاديين,26.000
20:01,9,Sinner,51.000
20:01,10,ข้ามฟ้าเคียงเธอQ2,
20:31,1,田中敦子さん,607.000
20:31,2,Arhan,161.000
20:31,3,Juventude,
20:31,4,Bahia,17.000
20:31,5,कल_भारत_बंद_नहीं_होगा,34.000
20:31,6,천둥번개,
20:31,7,バニーの日,17.000
20:31,8,يواكيم_اندرسن_مطلب_الاتحاديين,26.000
20:31,9,Sinner,51.000
20:31,10,ข้ามฟ้าเคียงเธอQ2,
21:01,1,田中敦子さん,607.000
21:01,2,Arhan,161.000
21:01,3,Juventude,
21:01,4,Bahia,17.000
21:01,5,कल_भारत_बंद_नहीं_होगा,34.000
21:01,6,천둥번개,
21:01,7,バニーの日,17.000
21:01,8,يواكيم_اندرسن_مطلب_الاتحاديين,26.000
21:01,9,Sinner,51.000
21:01,10,ข้ามฟ้าเคียงเธอQ2,
21:31,1,Juventude,13.000
21:31,2,BlackMythRTX,
21:31,3,Bahia,23.000
21:31,4,Borderlands 4,11.000
21:31,5,يش_هي,
21:31,6,Riquelme,16.000
21:31,7,AliRızaGök DogruSöylüyor,
21:31,8,gamescom2024,18.000
21:31,9,Copa do Brasil,14.000
21:31,10,Logan Act,21.000
22:01,1,BlackMythRTX,
22:01,2,KohLanta,
22:01,3,خروج_رايد_اسماعيل_مطلبنا,
22:01,4,SkandalVAR,
22:01,5,Riquelme,21.000
22:01,6,Juventude,14.000
22:01,7,Bahia,25.000
22:01,8,gamescom2024,29.000
22:01,9,Borderlands 4,16.000
22:01,10,Logan Act,32.000
22:31,1,BlackMythRTX,
22:31,2,KohLanta,
22:31,3,خروج_رايد_اسماعيل_مطلبنا,
22:31,4,SkandalVAR,
22:31,5,Riquelme,21.000
22:31,6,Juventude,14.000
22:31,7,Bahia,25.000
22:31,8,gamescom2024,29.000
22:31,9,Borderlands 4,16.000
22:31,10,Logan Act,32.000
23:01,1,FLORENCE,30.000
23:01,2,KohLanta,13.000
23:01,3,خروج_رايد_اسماعيل_مطلبنا,15.000
23:01,4,BlackMythRTX,13.000
23:01,5,SkandalVAR,13.000
23:01,6,LondonTSTheErasTour,112.000
23:01,7,Riquelme,25.000
23:01,8,Indiana Jones,
23:01,9,Borderlands 4,20.000
23:01,10,Román,64.000
23:31,1,FLORENCE,30.000
23:31,2,KohLanta,13.000
23:31,3,خروج_رايد_اسماعيل_مطلبنا,15.000
23:31,4,BlackMythRTX,13.000
23:31,5,SkandalVAR,13.000
23:31,6,LondonTSTheErasTour,112.000
23:31,7,Riquelme,25.000
23:31,8,Indiana Jones,
23:31,9,Borderlands 4,20.000
23:31,10,Román,64.000
