hora,posicio,trend,volum
02:31,9,パリパラリンピック,13.000
02:31,10,Walker,46.000
03:01,1,CrisMorenaDay,59.000
03:01,2,Kaio Jorge,
03:01,3,AEWDynamite,12.000
03:01,4,Vatican,42.000
03:01,5,Se o Twitter,235.000
03:01,6,الهلال_ضمك,118.000
03:01,7,Marlon,
03:01,8,Alexandre de Moraes,73.000
03:01,9,Fireboy,23.000
03:01,10,Moxley,
03:31,1,CrisMorenaDay,100.000
03:31,2,Kaio Jorge,12.000
03:31,3,AEWDynamite,25.000
03:31,4,peter lanzani,
03:31,5,Se o Twitter,327.000
03:31,6,Seabra,
03:31,7,Vatican,45.000
03:31,8,Xandão,17.000
03:31,9,Alexandre de Moraes,89.000
03:31,10,Bluesky,12.000
04:01,1,CrisMorenaDay,100.000
04:01,2,Kaio Jorge,12.000
04:01,3,AEWDynamite,25.000
04:01,4,peter lanzani,
04:01,5,Se o Twitter,327.000
04:01,6,Seabra,
04:01,7,Vatican,45.000
04:01,8,Xandão,17.000
04:01,9,Alexandre de Moraes,89.000
04:01,10,Bluesky,12.000
04:31,1,CrisMorenaDay,158.000
04:31,2,Lali,37.000
04:31,3,AEWDynamite,39.000
04:31,4,Luciano,17.000
04:31,5,Matheus Cunha,
04:31,6,Kaio Jorge,14.000
04:31,7,Peter,165.000
04:31,8,Bruno Henrique,
04:31,9,Se o Twitter,375.000
04:31,10,De La Cruz,
05:01,1,CrisMorenaDay,158.000
05:01,2,Lali,37.000
05:01,3,AEWDynamite,39.000
05:01,4,Luciano,17.000
05:01,5,Matheus Cunha,
05:01,6,Kaio Jorge,14.000
05:01,7,Peter,165.000
05:01,8,Bruno Henrique,
05:01,9,Se o Twitter,375.000
05:01,10,De La Cruz,
05:31,1,Luciano,32.000
05:31,2,CrisMorenaDay,222.000
05:31,3,デコピン,23.000
05:31,4,Lali,49.000
05:31,5,Wesley,15.000
05:31,6,Bahia,39.000
05:31,7,صاحي_او_نعسان,
05:31,8,Peter,182.000
05:31,9,Se o Twitter,408.000
05:31,10,AEWDynamite,45.000
06:01,1,Luciano,32.000
06:01,2,CrisMorenaDay,222.000
06:01,3,デコピン,23.000
06:01,4,Lali,49.000
06:01,5,Wesley,15.000
06:01,6,Bahia,39.000
06:01,7,صاحي_او_نعسان,
06:01,8,Peter,182.000
06:01,9,Se o Twitter,408.000
06:01,10,AEWDynamite,45.000
06:31,1,jjk268,98.000
06:31,2,CrisMorenaDay,289.000
06:31,3,デコピン,44.000
06:31,4,Luciano,35.000
06:31,5,Lali,64.000
06:31,6,خلها_تبرق_ترعد,
06:31,7,Peter,201.000
06:31,8,Bahia,41.000
06:31,9,Megumi,51.000
06:31,10,ドンシェルジュ,25.000
07:01,1,jjk268,160.000
07:01,2,デコピン,57.000
07:01,3,CrisMorenaDay,316.000
07:01,4,Luciano,35.000
07:01,5,MaybellineTeddyLand,191.000
07:01,6,NationalSportsDay,14.000
07:01,7,Megumi,75.000
07:01,8,ヒルナンデス,
07:01,9,Lali,70.000
07:01,10,Yuta,58.000
07:31,1,jjk268,160.000
07:31,2,デコピン,57.000
07:31,3,CrisMorenaDay,316.000
07:31,4,Luciano,35.000
07:31,5,MaybellineTeddyLand,191.000
07:31,6,NationalSportsDay,14.000
07:31,7,Megumi,75.000
07:31,8,ヒルナンデス,
07:31,9,Lali,70.000
07:31,10,Yuta,58.000
08:01,1,jjk268,160.000
08:01,2,デコピン,57.000
08:01,3,CrisMorenaDay,316.000
08:01,4,Luciano,35.000
08:01,5,MaybellineTeddyLand,191.000
08:01,6,NationalSportsDay,14.000
08:01,7,Megumi,75.000
08:01,8,ヒルナンデス,
08:01,9,Lali,70.000
08:01,10,Yuta,58.000
08:31,1,jjk268,194.000
08:31,2,デコピン,66.000
08:31,3,NationalSportsDay,20.000
08:31,4,MaybellineTeddyLand,300.000
08:31,5,MAYBELLINExCHARLOTTE,48.000
08:31,6,CrisMorenaDay,325.000
08:31,7,TEDDYTINT X CHARLOTTE,48.000
08:31,8,伊東純也,
08:31,9,Luciano,35.000
08:31,10,Karime,77.000
09:01,1,jjk268,214.000
09:01,2,デコピン,73.000
09:01,3,حسين_القحطاني,
09:01,4,NationalSportsDay,26.000
09:01,5,MAYBELLINExCHARLOTTE,176.000
09:01,6,TEDDYTINT X CHARLOTTE,186.000
09:01,7,شعور_السعاده_يكتمل_لما,
09:01,8,伊東純也,
09:01,9,Karime,89.000
09:01,10,राष्ट्रीय खेल,27.000
09:31,1,jjk268,214.000
09:31,2,デコピン,73.000
09:31,3,حسين_القحطاني,
09:31,4,NationalSportsDay,26.000
09:31,5,MAYBELLINExCHARLOTTE,176.000
09:31,6,TEDDYTINT X CHARLOTTE,186.000
09:31,7,شعور_السعاده_يكتمل_لما,
09:31,8,伊東純也,
09:31,9,Karime,89.000
09:31,10,राष्ट्रीय खेल,27.000
10:01,1,jjk268,231.000
10:01,2,デコピン,79.000
10:01,3,NationalSportsDay,30.000
10:01,4,MAYBELLINExCHARLOTTE,278.000
10:01,5,TEDDYTINT X CHARLOTTE,291.000
10:01,6,MaybellineTeddyLand,468.000
10:01,7,حسين_القحطاني,
10:01,8,STUNNING SHOT WITH REBECCA,30.000
10:01,9,伊東純也,
10:01,10,Karime,94.000
10:31,1,jjk268,231.000
10:31,2,デコピン,79.000
10:31,3,NationalSportsDay,30.000
10:31,4,MAYBELLINExCHARLOTTE,278.000
10:31,5,TEDDYTINT X CHARLOTTE,291.000
10:31,6,MaybellineTeddyLand,468.000
10:31,7,حسين_القحطاني,
10:31,8,STUNNING SHOT WITH REBECCA,30.000
10:31,9,伊東純也,
10:31,10,Karime,94.000
11:01,1,vivoV40Series5GxBecky,217.000
11:01,2,STUNNING SHOT WITH REBECCA,216.000
11:01,3,طبيب_نفسيا_ملحوس,
11:01,4,ابر_نفسيه_طيح_جمل,
11:01,5,سقيا_الماء_الغاله,
11:01,6,NationalSportsDay,35.000
11:01,7,デコピン,85.000
11:01,8,TEDDYTINT X CHARLOTTE,362.000
11:01,9,ابو شجاع,20.000
11:01,10,台風の影響,188.000
11:31,1,vivoV40Series5GxBecky,217.000
11:31,2,STUNNING SHOT WITH REBECCA,216.000
11:31,3,طبيب_نفسيا_ملحوس,
11:31,4,ابر_نفسيه_طيح_جمل,
11:31,5,سقيا_الماء_الغاله,
11:31,6,NationalSportsDay,35.000
11:31,7,デコピン,85.000
11:31,8,TEDDYTINT X CHARLOTTE,362.000
11:31,9,ابو شجاع,20.000
11:31,10,台風の影響,188.000
12:01,1,القاضي_علي_السليطي,
12:01,2,الحب_في_اربع_كلمات,
12:01,3,vivoV40Series5GxBecky,359.000
12:01,4,STUNNING SHOT WITH REBECCA,351.000
12:01,5,NoNPS_NoUPS_OnlyOPS,92.000
12:01,6,metrobüs,
12:01,7,デコピン,91.000
12:01,8,Edeka,
12:01,9,台風の影響,190.000
12:01,10,ALGS,
12:31,1,コロンブス,
12:31,2,平野紫耀_Instagram,
12:31,3,初星温泉,11.000
12:31,4,فهد_بوشهاب_المري,
12:31,5,東海道新幹線,45.000
12:31,6,القاضي_سالم_شاهين_الكواري,
12:31,7,平野紫耀_インスタライブ,
12:31,8,Edeka,
12:31,9,STUNNING SHOT WITH REBECCA,441.000
12:31,10,台風の影響,191.000
13:01,1,コロンブス,
13:01,2,平野紫耀_Instagram,
13:01,3,初星温泉,11.000
13:01,4,فهد_بوشهاب_المري,
13:01,5,東海道新幹線,45.000
13:01,6,القاضي_سالم_شاهين_الكواري,
13:01,7,平野紫耀_インスタライブ,
13:01,8,Edeka,
13:01,9,STUNNING SHOT WITH REBECCA,441.000
13:01,10,台風の影響,191.000
13:31,1,コロンブス,
13:31,2,初星温泉,34.000
13:31,3,平野紫耀_Instagram,12.000
13:31,4,النقيب_محمد_الحجاجي,
13:31,5,เมเจอร์xหลิงจังจอมแก่น,46.000
13:31,6,LINGLING MAJOR FANDOM,54.000
13:31,7,平野紫耀_インスタライブ,
13:31,8,東海道新幹線,53.000
13:31,9,Edeka,14.000
13:31,10,紫耀くん,13.000
14:01,1,コロンブス,
14:01,2,初星温泉,34.000
14:01,3,平野紫耀_Instagram,12.000
14:01,4,النقيب_محمد_الحجاجي,
14:01,5,เมเจอร์xหลิงจังจอมแก่น,46.000
14:01,6,LINGLING MAJOR FANDOM,54.000
14:01,7,平野紫耀_インスタライブ,
14:01,8,東海道新幹線,53.000
14:01,9,Edeka,14.000
14:01,10,紫耀くん,13.000
14:31,1,ぐるナイ,
14:31,2,どらほー,
14:31,3,コロンブス,
14:31,4,เมเจอร์xหลิงจังจอมแก่น,163.000
14:31,5,LINGLING MAJOR FANDOM,161.000
14:31,6,キンプリステへ,22.000
14:31,7,القاضي_عبدالله_المهندي,
14:31,8,النقيب_محمد_الحجاجي,
14:31,9,キャラエンド,
14:31,10,Edeka,19.000
15:01,1,コロンブス,
15:01,2,初星温泉,34.000
15:01,3,平野紫耀_Instagram,12.000
15:01,4,النقيب_محمد_الحجاجي,
15:01,5,เมเจอร์xหลิงจังจอมแก่น,46.000
15:01,6,LINGLING MAJOR FANDOM,54.000
15:01,7,平野紫耀_インスタライブ,
15:01,8,東海道新幹線,53.000
15:01,9,Edeka,14.000
15:01,10,紫耀くん,13.000
15:31,1,れおほー,
15:31,2,素のまんま,23.000
15:31,3,เมเจอร์xหลิงจังจอมแก่น,258.000
15:31,4,ما_ال,
15:31,5,ぐるナイ,
15:31,6,LINGLING MAJOR FANDOM,252.000
15:31,7,どらほー,
15:31,8,明太フランス,
15:31,9,コロンブス,11.000
15:31,10,キンプリステへ,24.000
16:01,1,れおほー,
16:01,2,素のまんま,23.000
16:01,3,เมเจอร์xหลิงจังจอมแก่น,258.000
16:01,4,ما_ال,
16:01,5,ぐるナイ,
16:01,6,LINGLING MAJOR FANDOM,252.000
16:01,7,どらほー,
16:01,8,明太フランス,
16:01,9,コロンブス,11.000
16:01,10,キンプリステへ,24.000
16:31,1,THE夜会,18.000
16:31,2,れおほー,
16:31,3,素のまんま,27.000
16:31,4,เมเจอร์xหลิงจังจอมแก่น,375.000
16:31,5,LINGLING MAJOR FANDOM,367.000
16:31,6,Angel Gomes,
16:31,7,ไม่พูดหน่อยเหรอMV,57.000
16:31,8,DiaDoGamerKaBuM,
16:31,9,コロンブス,12.000
16:31,10,どらほー,
17:01,1,انقاذ_النصر_مطلب_عشاقه,67.000
17:01,2,ابعاد_لودي_مطلبنا,
17:01,3,THE夜会,20.000
17:01,4,RFRM,
17:01,5,DiaDoGamerKaBuM,
17:01,6,เมเจอร์xหลิงจังจอมแก่น,492.000
17:01,7,LINGLING MAJOR FANDOM,487.000
17:01,8,れおほー,
17:01,9,Angel Gomes,
17:01,10,Your Season On Stage,
17:31,1,انقاذ_النصر_مطلب_عشاقه,67.000
17:31,2,ابعاد_لودي_مطلبنا,
17:31,3,THE夜会,20.000
17:31,4,RFRM,
17:31,5,DiaDoGamerKaBuM,
17:31,6,เมเจอร์xหลิงจังจอมแก่น,492.000
17:31,7,LINGLING MAJOR FANDOM,487.000
17:31,8,れおほー,
17:31,9,Angel Gomes,
17:31,10,Your Season On Stage,
18:01,1,انقاذ_النصر_مطلب_عشاقه,67.000
18:01,2,ابعاد_لودي_مطلبنا,
18:01,3,THE夜会,20.000
18:01,4,RFRM,
18:01,5,DiaDoGamerKaBuM,
18:01,6,เมเจอร์xหลิงจังจอมแก่น,492.000
18:01,7,LINGLING MAJOR FANDOM,487.000
18:01,8,れおほー,
18:01,9,Angel Gomes,
18:01,10,Your Season On Stage,
18:31,1,انقاذ_النصر_مطلب_عشاقه,138.000
18:31,2,ابعاد_لودي_مطلبنا,27.000
18:31,3,りーくん23歳_ヨロコビいっぱいでいて,11.000
18:31,4,HAPPYRIHITODAY,13.000
18:31,5,$APES,
18:31,6,松本潤誕生祭,
18:31,7,RFRM,
18:31,8,Your Season On Stage,41.000
18:31,9,LINGLING MAJOR FANDOM,569.000
18:31,10,Jabar,17.000
19:01,1,انقاذ_النصر_مطلب_عشاقه,138.000
19:01,2,ابعاد_لودي_مطلبنا,27.000
19:01,3,りーくん23歳_ヨロコビいっぱいでいて,11.000
19:01,4,HAPPYRIHITODAY,13.000
19:01,5,$APES,
19:01,6,松本潤誕生祭,
19:01,7,RFRM,
19:01,8,Your Season On Stage,41.000
19:01,9,LINGLING MAJOR FANDOM,569.000
19:01,10,Jabar,17.000
19:31,1,انقاذ_النصر_مطلب_عشاقه,176.000
19:31,2,UCLdraw,58.000
19:31,3,ابعاد_لودي_مطلبنا,35.000
19:31,4,りーくん23歳_ヨロコビいっぱいでいて,12.000
19:31,5,HAPPYRIHITODAY,15.000
19:31,6,$APES,
19:31,7,Bayern,35.000
19:31,8,Your Season On Stage,56.000
19:31,9,ライプツィヒ,
19:31,10,بايرن,188.000
20:01,1,انقاذ_النصر_مطلب_عشاقه,176.000
20:01,2,UCLdraw,58.000
20:01,3,ابعاد_لودي_مطلبنا,35.000
20:01,4,りーくん23歳_ヨロコビいっぱいでいて,12.000
20:01,5,HAPPYRIHITODAY,15.000
20:01,6,$APES,
20:01,7,Bayern,35.000
20:01,8,Your Season On Stage,56.000
20:01,9,ライプツィヒ,
20:01,10,بايرن,188.000
20:31,1,UCLdraw,114.000
20:31,2,اوقفوا_عبث_اللذيذ_والاداره,
20:31,3,انقاذ_النصر_مطلب_عشاقه,205.000
20:31,4,مزاد_مرابح_العاصمه,
20:31,5,ChampionsLeague,15.000
20:31,6,Bayern,63.000
20:31,7,بايرن,190.000
20:31,8,باريس,831.000
20:31,9,Atalanta,26.000
20:31,10,دورتموند,187.000
21:01,1,UCLdraw,139.000
21:01,2,انقاذ_النصر_مطلب_عشاقه,230.000
21:01,3,اوقفوا_عبث_اللذيذ_والاداره,
21:01,4,ChampionsLeague,19.000
21:01,5,ابعاد_لودي_مطلبنا,48.000
21:01,6,Bayern,74.000
21:01,7,Brazil,235.000
21:01,8,بايرن,190.000
21:01,9,باريس,826.000
21:01,10,Girona,21.000
21:31,1,الاتحاد_التعاون,25.000
21:31,2,BJKvLUG,32.000
21:31,3,UCLdraw,156.000
21:31,4,انقاذ_النصر_مطلب_عشاقه,248.000
21:31,5,بنزيما,
21:31,6,اوقفوا_عبث_اللذيذ_والاداره,
21:31,7,Champions,348.000
21:31,8,Semih,10.000
21:31,9,موسي بارو,
21:31,10,Bayern,80.000
22:01,1,الاتحاد_التعاون,25.000
22:01,2,BJKvLUG,32.000
22:01,3,UCLdraw,156.000
22:01,4,انقاذ_النصر_مطلب_عشاقه,248.000
22:01,5,بنزيما,
22:01,6,اوقفوا_عبث_اللذيذ_والاداره,
22:01,7,Champions,348.000
22:01,8,Semih,10.000
22:01,9,موسي بارو,
22:01,10,Bayern,80.000
22:31,1,الاتحاد_التعاون,25.000
22:31,2,BJKvLUG,32.000
22:31,3,UCLdraw,156.000
22:31,4,انقاذ_النصر_مطلب_عشاقه,248.000
22:31,5,بنزيما,
22:31,6,اوقفوا_عبث_اللذيذ_والاداره,
22:31,7,Champions,348.000
22:31,8,Semih,10.000
22:31,9,موسي بارو,
22:31,10,Bayern,80.000
23:01,1,BJKvLUG,45.000
23:01,2,الاتحاد_التعاون,39.000
23:01,3,Rafa Silva,16.000
23:01,4,بنزيما,
23:01,5,انقاذ_النصر_مطلب_عشاقه,261.000
23:01,6,Beşiktaş,111.000
23:01,7,Las Palmas,23.000
23:01,8,UCLdraw,167.000
23:01,9,Abdullah Avcı,
23:01,10,Trabzonspor,
23:31,1,BJKvLUG,45.000
23:31,2,الاتحاد_التعاون,39.000
23:31,3,Rafa Silva,16.000
23:31,4,بنزيما,
23:31,5,انقاذ_النصر_مطلب_عشاقه,261.000
23:31,6,Beşiktaş,111.000
23:31,7,Las Palmas,23.000
23:31,8,UCLdraw,167.000
23:31,9,Abdullah Avcı,
23:31,10,Trabzonspor,
