hora,posicio,trend,volum
10:31,4,Ricardo,342.000
10:31,5,LaCasaDeLosFamososMexico,187.000
10:31,6,ドリアイ,
10:31,7,神村学園,16.000
10:31,8,रक्षाबंधन,82.000
10:31,9,Arath,246.000
10:31,10,KAMIGATA_BOYZ,
11:01,1,RakshaBandhan,126.000
11:01,2,ミルダム,
11:01,3,カミガタ,12.000
11:01,4,Ricardo,342.000
11:01,5,LaCasaDeLosFamososMexico,187.000
11:01,6,ドリアイ,
11:01,7,神村学園,16.000
11:01,8,रक्षाबंधन,82.000
11:01,9,Arath,246.000
11:01,10,KAMIGATA_BOYZ,
11:31,1,RakshaBandhan,126.000
11:31,2,ミルダム,
11:31,3,カミガタ,12.000
11:31,4,Ricardo,342.000
11:31,5,LaCasaDeLosFamososMexico,187.000
11:31,6,ドリアイ,
11:31,7,神村学園,16.000
11:31,8,रक्षाबंधन,82.000
11:31,9,Arath,246.000
11:31,10,KAMIGATA_BOYZ,
12:01,1,RakshaBandhan,126.000
12:01,2,ミルダム,
12:01,3,カミガタ,12.000
12:01,4,Ricardo,342.000
12:01,5,LaCasaDeLosFamososMexico,187.000
12:01,6,ドリアイ,
12:01,7,神村学園,16.000
12:01,8,रक्षाबंधन,82.000
12:01,9,Arath,246.000
12:01,10,KAMIGATA_BOYZ,
12:31,1,CDTVライブライブ,30.000
12:31,2,神村学園,42.000
12:31,3,大社高校,60.000
12:31,4,日向坂46_絶対的第六感,10.000
12:31,5,カミガタ,19.000
12:31,6,ミルダム,
12:31,7,実休さん,
12:31,8,rakshabandhan2024,56.000
12:31,9,ドリアイ,
12:31,10,ME_I_Click,
13:01,1,CDTVライブライブ,30.000
13:01,2,神村学園,42.000
13:01,3,大社高校,60.000
13:01,4,日向坂46_絶対的第六感,10.000
13:01,5,カミガタ,19.000
13:01,6,ミルダム,
13:01,7,実休さん,
13:01,8,rakshabandhan2024,56.000
13:01,9,ドリアイ,
13:01,10,ME_I_Click,
13:31,1,CDTVライブライブ,52.000
13:31,2,ゲリラ豪雨,15.000
13:31,3,土砂降り,
13:31,4,KARA,54.000
13:31,5,dilanpolat,
13:31,6,神村学園,55.000
13:31,7,大社高校,71.000
13:31,8,日向坂46_絶対的第六感,12.000
13:31,9,キマグレン,
13:31,10,FOURTH_ALRIGHT,13.000
14:01,1,CDTVライブライブ,52.000
14:01,2,ゲリラ豪雨,15.000
14:01,3,土砂降り,
14:01,4,KARA,54.000
14:01,5,dilanpolat,
14:01,6,神村学園,55.000
14:01,7,大社高校,71.000
14:01,8,日向坂46_絶対的第六感,12.000
14:01,9,キマグレン,
14:01,10,FOURTH_ALRIGHT,13.000
14:31,1,CDTVライブライブ,52.000
14:31,2,ゲリラ豪雨,15.000
14:31,3,土砂降り,
14:31,4,KARA,54.000
14:31,5,dilanpolat,
14:31,6,神村学園,55.000
14:31,7,大社高校,71.000
14:31,8,日向坂46_絶対的第六感,12.000
14:31,9,キマグレン,
14:31,10,FOURTH_ALRIGHT,13.000
15:01,1,CDTVライブライブ,52.000
15:01,2,ゲリラ豪雨,15.000
15:01,3,土砂降り,
15:01,4,KARA,54.000
15:01,5,dilanpolat,
15:01,6,神村学園,55.000
15:01,7,大社高校,71.000
15:01,8,日向坂46_絶対的第六感,12.000
15:01,9,キマグレン,
15:01,10,FOURTH_ALRIGHT,13.000
15:31,1,あと5話,126.000
15:31,2,CDTVライブライブ,134.000
15:31,3,海のはじまり,58.000
15:31,4,INZMフルZM,41.000
15:31,5,音が出たら負け,43.000
15:31,6,友の会感謝祭,
15:31,7,メリッサ,
15:31,8,ジャンプ,199.000
15:31,9,Aqua Timez,12.000
15:31,10,ゲリラ豪雨,28.000
16:01,1,あと5話,126.000
16:01,2,CDTVライブライブ,134.000
16:01,3,海のはじまり,58.000
16:01,4,INZMフルZM,41.000
16:01,5,音が出たら負け,43.000
16:01,6,友の会感謝祭,
16:01,7,メリッサ,
16:01,8,ジャンプ,199.000
16:01,9,Aqua Timez,12.000
16:01,10,ゲリラ豪雨,28.000
16:31,1,あと5話,126.000
16:31,2,CDTVライブライブ,134.000
16:31,3,海のはじまり,58.000
16:31,4,INZMフルZM,41.000
16:31,5,音が出たら負け,43.000
16:31,6,友の会感謝祭,
16:31,7,メリッサ,
16:31,8,ジャンプ,199.000
16:31,9,Aqua Timez,12.000
16:31,10,ゲリラ豪雨,28.000
17:01,1,あと5話,145.000
17:01,2,CDTVライブライブ,157.000
17:01,3,ポルノグラフィティフェス,35.000
17:01,4,海のはじまり,71.000
17:01,5,INZMフルZM,47.000
17:01,6,ヒロアカ,55.000
17:01,7,マウンテンドクター,16.000
17:01,8,メリッサ,
17:01,9,ジャンプ,223.000
17:01,10,サウダージ,
17:31,1,あと5話,145.000
17:31,2,CDTVライブライブ,157.000
17:31,3,ポルノグラフィティフェス,35.000
17:31,4,海のはじまり,71.000
17:31,5,INZMフルZM,47.000
17:31,6,ヒロアカ,55.000
17:31,7,マウンテンドクター,16.000
17:31,8,メリッサ,
17:31,9,ジャンプ,223.000
17:31,10,サウダージ,
18:01,1,掛橋沙耶香卒業セレモニー,21.000
18:01,2,あと5話,158.000
18:01,3,CDTVライブライブ,178.000
18:01,4,ポルノグラフィティフェス,38.000
18:01,5,海のはじまり,80.000
18:01,6,dilanpolat,26.000
18:01,7,ヒロアカ,59.000
18:01,8,ジャンプ,236.000
18:01,9,Phil Donahue,14.000
18:01,10,LINGORM WE MISS TSOU,68.000
18:31,1,掛橋沙耶香卒業セレモニー,32.000
18:31,2,アイナナ9周年,39.000
18:31,3,カメラの奥に広がるアサヒの世界,54.000
18:31,4,あと5話,167.000
18:31,5,OurShiningSuperStarAsahi,54.000
18:31,6,오사카낭만보이_사히야_생일축하해,53.000
18:31,7,さぁちゃん,
18:31,8,Phil Donahue,20.000
18:31,9,LINGORM WE MISS TSOU,128.000
18:31,10,アイドリッシュセブン9周年,16.000
19:01,1,掛橋沙耶香卒業セレモニー,21.000
19:01,2,あと5話,158.000
19:01,3,CDTVライブライブ,178.000
19:01,4,ポルノグラフィティフェス,38.000
19:01,5,海のはじまり,80.000
19:01,6,dilanpolat,26.000
19:01,7,ヒロアカ,59.000
19:01,8,ジャンプ,236.000
19:01,9,Phil Donahue,14.000
19:01,10,LINGORM WE MISS TSOU,68.000
19:31,1,掛橋沙耶香卒業セレモニー,34.000
19:31,2,カメラの奥に広がるアサヒの世界,64.000
19:31,3,アイナナ9周年,28.000
19:31,4,OurShiningSuperStarAsahi,65.000
19:31,5,오사카낭만보이_사히야_생일축하해,63.000
19:31,6,اراضي_شرق_الرياض_طريق_رماح7,
19:31,7,あと5話,172.000
19:31,8,Phil Donahue,26.000
19:31,9,LINGORM WE MISS TSOU,160.000
19:31,10,さぁちゃん,
20:01,1,掛橋沙耶香卒業セレモニー,36.000
20:01,2,カメラの奥に広がるアサヒの世界,69.000
20:01,3,アイナナ9周年,29.000
20:01,4,dilanpolat,41.000
20:01,5,OurShiningSuperStarAsahi,70.000
20:01,6,오사카낭만보이_사히야_생일축하해,67.000
20:01,7,Phil Donahue,31.000
20:01,8,Gundogan,43.000
20:01,9,あと5話,176.000
20:01,10,maisie,13.000
20:31,1,掛橋沙耶香卒業セレモニー,36.000
20:31,2,カメラの奥に広がるアサヒの世界,69.000
20:31,3,アイナナ9周年,29.000
20:31,4,dilanpolat,41.000
20:31,5,OurShiningSuperStarAsahi,70.000
20:31,6,오사카낭만보이_사히야_생일축하해,67.000
20:31,7,Phil Donahue,31.000
20:31,8,Gundogan,43.000
20:31,9,あと5話,176.000
20:31,10,maisie,13.000
21:01,1,FilistiniUnutma,15.000
21:01,2,掛橋沙耶香卒業セレモニー,38.000
21:01,3,RHOSLC,
21:01,4,カメラの奥に広がるアサヒの世界,72.000
21:01,5,dilanpolat,45.000
21:01,6,Phil Donahue,35.000
21:01,7,Gundogan,49.000
21:01,8,My Life,351.000
21:01,9,Hamazing Day with Asahi,65.000
21:01,10,Va Va Voom,
21:31,1,掛橋沙耶香卒業セレモニー,36.000
21:31,2,カメラの奥に広がるアサヒの世界,69.000
21:31,3,アイナナ9周年,29.000
21:31,4,dilanpolat,41.000
21:31,5,OurShiningSuperStarAsahi,70.000
21:31,6,오사카낭만보이_사히야_생일축하해,67.000
21:31,7,Phil Donahue,31.000
21:31,8,Gundogan,43.000
21:31,9,あと5話,176.000
21:31,10,maisie,13.000
22:01,1,FilistiniUnutma,31.000
22:01,2,شاعر_القمه,28.000
22:01,3,كاريزما44,43.000
22:01,4,انصاف_ممثل_الوطن_مطلب,
22:01,5,Leicester,32.000
22:01,6,LEITOT,
22:01,7,Maddison,
22:01,8,Pedro Porro,
22:01,9,LIBERTÁ IS COMING,21.000
22:01,10,توتنهام,262.000
22:31,1,FilistiniUnutma,31.000
22:31,2,شاعر_القمه,28.000
22:31,3,كاريزما44,43.000
22:31,4,انصاف_ممثل_الوطن_مطلب,
22:31,5,Leicester,32.000
22:31,6,LEITOT,
22:31,7,Maddison,
22:31,8,Pedro Porro,
22:31,9,LIBERTÁ IS COMING,21.000
22:31,10,توتنهام,262.000
23:01,1,Vardy,17.000
23:01,2,FilistiniUnutma,49.000
23:01,3,LEITOT,12.000
23:01,4,Leicester,43.000
23:01,5,فاردي,
23:01,6,Laine,
23:01,7,كاريزما44,44.000
23:01,8,شاعر_القمه,27.000
23:01,9,انصاف_ممثل_الوطن_مطلب,
23:01,10,Oblak,
23:31,1,Vardy,17.000
23:31,2,FilistiniUnutma,49.000
23:31,3,LEITOT,12.000
23:31,4,Leicester,43.000
23:31,5,فاردي,
23:31,6,Laine,
23:31,7,كاريزما44,44.000
23:31,8,شاعر_القمه,27.000
23:31,9,انصاف_ممثل_الوطن_مطلب,
23:31,10,Oblak,
