hora,posicio,trend,volum
06:00,9,総裁選不出馬,51.000
06:00,10,キッシー,
06:30,1,大阪桐蔭,22.000
06:30,2,小松大谷,17.000
06:30,3,岸田さん,31.000
06:30,4,岸田首相,98.000
06:30,5,EstrelaDaCasa,36.000
06:30,6,世界ランク9,16.000
06:30,7,マダックス,
06:30,8,岸田総理,56.000
06:30,9,総裁選不出馬,51.000
06:30,10,キッシー,
07:00,1,大阪桐蔭,36.000
07:00,2,小松大谷,26.000
07:00,3,岸田さん,44.000
07:00,4,岸田首相,116.000
07:00,5,マダックス,
07:00,6,世界ランク9,19.000
07:00,7,EstrelaDaCasa,37.000
07:00,8,岸田総理,75.000
07:00,9,総裁選不出馬,63.000
07:00,10,ファミマ増量クランチ,82.000
07:30,1,大阪桐蔭,36.000
07:30,2,小松大谷,26.000
07:30,3,岸田さん,44.000
07:30,4,岸田首相,116.000
07:30,5,マダックス,
07:30,6,世界ランク9,19.000
07:30,7,EstrelaDaCasa,37.000
07:30,8,岸田総理,75.000
07:30,9,総裁選不出馬,63.000
07:30,10,ファミマ増量クランチ,82.000
08:00,1,大阪桐蔭,51.000
08:00,2,小松大谷,38.000
08:00,3,岸田さん,54.000
08:00,4,岸田首相,134.000
08:00,5,世界ランク9,22.000
08:00,6,マダックス,12.000
08:00,7,岸田総理,90.000
08:00,8,ファミマ増量クランチ,79.000
08:00,9,増量作戦,260.000
08:00,10,無料クーポン,476.000
08:30,1,大阪桐蔭,51.000
08:30,2,小松大谷,38.000
08:30,3,岸田さん,54.000
08:30,4,岸田首相,134.000
08:30,5,世界ランク9,22.000
08:30,6,マダックス,12.000
08:30,7,岸田総理,90.000
08:30,8,ファミマ増量クランチ,79.000
08:30,9,増量作戦,260.000
08:30,10,無料クーポン,476.000
09:00,1,大阪桐蔭,51.000
09:00,2,小松大谷,38.000
09:00,3,岸田さん,54.000
09:00,4,岸田首相,134.000
09:00,5,世界ランク9,22.000
09:00,6,マダックス,12.000
09:00,7,岸田総理,90.000
09:00,8,ファミマ増量クランチ,79.000
09:00,9,増量作戦,260.000
09:00,10,無料クーポン,476.000
09:30,1,大阪桐蔭,66.000
09:30,2,小松大谷,49.000
09:30,3,岸田さん,61.000
09:30,4,京都国際,
09:30,5,岸田首相,150.000
09:30,6,岸田総理,104.000
09:30,7,世界ランク9,24.000
09:30,8,マダックス,14.000
09:30,9,ファミマ増量クランチ,78.000
09:30,10,無料クーポン,471.000
10:00,1,大阪桐蔭,78.000
10:00,2,岸田さん,67.000
10:00,3,小松大谷,58.000
10:00,4,AKParti23Yaşında,
10:00,5,京都国際,
10:00,6,岸田総理,117.000
10:00,7,岸田首相,163.000
10:00,8,KerjaKOMPAK JKWPrabowo,15.000
10:00,9,PastikanMASA DEPANmaju,15.000
10:00,10,世界ランク9,25.000
10:30,1,大阪桐蔭,78.000
10:30,2,岸田さん,67.000
10:30,3,小松大谷,58.000
10:30,4,AKParti23Yaşında,
10:30,5,京都国際,
10:30,6,岸田総理,117.000
10:30,7,岸田首相,163.000
10:30,8,KerjaKOMPAK JKWPrabowo,15.000
10:30,9,PastikanMASA DEPANmaju,15.000
10:30,10,世界ランク9,25.000
11:00,1,ドンフランキー,
11:00,2,เศรษฐาทวีสิน,29.000
11:00,3,AKParti23Yaşında,13.000
11:00,4,大阪桐蔭,89.000
11:00,5,岸田さん,74.000
11:00,6,エネリッシュ,
11:00,7,PRIDE45,
11:00,8,ドンちゃん,
11:00,9,クラスターカップ,14.000
11:00,10,سه_را,
11:30,1,ドンフランキー,
11:30,2,เศรษฐาทวีสิน,29.000
11:30,3,AKParti23Yaşında,13.000
11:30,4,大阪桐蔭,89.000
11:30,5,岸田さん,74.000
11:30,6,エネリッシュ,
11:30,7,PRIDE45,
11:30,8,ドンちゃん,
11:30,9,クラスターカップ,14.000
11:30,10,سه_را,
12:00,1,เศรษฐาทวีสิน,252.000
12:00,2,ศาลรัฐธรรมนูญ,69.000
12:00,3,FurkanBölükbaşıTutuklansın,
12:00,4,AKParti23Yaşında,18.000
12:00,5,運転取りやめ,22.000
12:00,6,ドンフランキー,
12:00,7,エネリッシュ,
12:00,8,連続スクイズ,
12:00,9,東海道新幹線,39.000
12:00,10,ツアー発表,17.000
12:30,1,เศรษฐาทวีสิน,252.000
12:30,2,ศาลรัฐธรรมนูญ,69.000
12:30,3,FurkanBölükbaşıTutuklansın,
12:30,4,AKParti23Yaşında,18.000
12:30,5,運転取りやめ,22.000
12:30,6,ドンフランキー,
12:30,7,エネリッシュ,
12:30,8,連続スクイズ,
12:30,9,東海道新幹線,39.000
12:30,10,ツアー発表,17.000
13:00,1,เศรษฐาทวีสิน,393.000
13:00,2,カノウさん,
13:00,3,満塁ホームラン,
13:00,4,FurkanBölükbaşıTutuklansın,14.000
13:00,5,アヴェンジャー,
13:00,6,BBちゃん,
13:00,7,ネコアルク,
13:00,8,ศาลรัฐธรรมนูญ,100.000
13:00,9,東海道新幹線,49.000
13:00,10,浅野くん,
13:30,1,เศรษฐาทวีสิน,393.000
13:30,2,カノウさん,
13:30,3,満塁ホームラン,
13:30,4,FurkanBölükbaşıTutuklansın,14.000
13:30,5,アヴェンジャー,
13:30,6,BBちゃん,
13:30,7,ネコアルク,
13:30,8,ศาลรัฐธรรมนูญ,100.000
13:30,9,東海道新幹線,49.000
13:30,10,浅野くん,
14:00,1,橘ひなの4周年記念ライブ,18.000
14:00,2,BBちゃん,15.000
14:00,3,徐福ちゃん,
14:00,4,ムーンキャンサー,22.000
14:00,5,FGO,173.000
14:00,6,奏章III,26.000
14:00,7,BBドバイ,19.000
14:00,8,水着イベ,13.000
14:00,9,シエル先輩,
14:00,10,ニキチッチ,11.000
14:30,1,橘ひなの4周年記念ライブ,18.000
14:30,2,BBちゃん,15.000
14:30,3,徐福ちゃん,
14:30,4,ムーンキャンサー,22.000
14:30,5,FGO,173.000
14:30,6,奏章III,26.000
14:30,7,BBドバイ,19.000
14:30,8,水着イベ,13.000
14:30,9,シエル先輩,
14:30,10,ニキチッチ,11.000
15:00,1,徐福ちゃん,20.000
15:00,2,橘ひなの4周年記念ライブ,30.000
15:00,3,FGO,209.000
15:00,4,BBちゃん,22.000
15:00,5,シエル先輩,11.000
15:00,6,ニキチッチ,15.000
15:00,7,奏章III,41.000
15:00,8,BBドバイ,35.000
15:00,9,ムーンキャンサー,27.000
15:00,10,カズラドロップ,
16:00,1,徐福ちゃん,27.000
16:00,2,橘ひなの4周年記念ライブ,40.000
16:00,3,FGO,235.000
16:00,4,シエル先輩,14.000
16:00,5,BBちゃん,29.000
16:00,6,ニキチッチ,17.000
16:00,7,奏章III,49.000
16:00,8,カズラドロップ,12.000
16:00,9,BBドバイ,48.000
16:00,10,ムーンキャンサー,30.000
16:30,1,徐福ちゃん,27.000
16:30,2,橘ひなの4周年記念ライブ,40.000
16:30,3,FGO,235.000
16:30,4,シエル先輩,14.000
16:30,5,BBちゃん,29.000
16:30,6,ニキチッチ,17.000
16:30,7,奏章III,49.000
16:30,8,カズラドロップ,12.000
16:30,9,BBドバイ,48.000
16:30,10,ムーンキャンサー,30.000
17:00,1,水曜日のダウンタウン,
17:00,2,徐福ちゃん,32.000
17:00,3,FGO,256.000
17:00,4,シエル先輩,16.000
17:00,5,すわほー,
17:00,6,橘ひなの4周年記念ライブ,43.000
17:00,7,ニキチッチ,19.000
17:00,8,BBちゃん,33.000
17:00,9,新宿野戦病院,
17:00,10,Aぇヤンタン,15.000
17:30,1,長尾謙杜誕生祭2024,
17:30,2,JO1ANNX,12.000
17:30,3,水曜日のダウンタウン,11.000
17:30,4,徐福ちゃん,35.000
17:30,5,FGO,267.000
17:30,6,シエル先輩,18.000
17:30,7,庭ラジ,
17:30,8,Molly Mae,
17:30,9,すわほー,
17:30,10,インスタ開設,
18:00,1,長尾謙杜誕生祭2024,
18:00,2,JO1ANNX,12.000
18:00,3,水曜日のダウンタウン,11.000
18:00,4,徐福ちゃん,35.000
18:00,5,FGO,267.000
18:00,6,シエル先輩,18.000
18:00,7,庭ラジ,
18:00,8,Molly Mae,
18:00,9,すわほー,
18:00,10,インスタ開設,
18:30,1,長尾謙杜誕生祭2024,
18:30,2,JO1ANNX,12.000
18:30,3,水曜日のダウンタウン,11.000
18:30,4,徐福ちゃん,35.000
18:30,5,FGO,267.000
18:30,6,シエル先輩,18.000
18:30,7,庭ラジ,
18:30,8,Molly Mae,
18:30,9,すわほー,
18:30,10,インスタ開設,
19:00,1,Molly Mae,
19:00,2,長尾謙杜誕生祭2024,11.000
19:00,3,JO1ANNX,40.000
19:00,4,徐福ちゃん,37.000
19:00,5,インスタ開設,
19:00,6,水曜日のダウンタウン,13.000
19:00,7,النصر_التعاون,36.000
19:00,8,JusticeForMoumita,66.000
19:00,9,シエル先輩,19.000
19:00,10,長尾くん,
19:30,1,النصر_التعاون,52.000
19:30,2,Molly Mae,13.000
19:30,3,長尾謙杜誕生祭2024,13.000
19:30,4,JO1ANNX,43.000
19:30,5,乃木坂46ANN,11.000
19:30,6,JusticeForMoumita,81.000
19:30,7,الخيبري,
19:30,8,インスタ開設,
19:30,9,徐福ちゃん,38.000
19:30,10,メカクシ完了,
20:00,1,النصر_التعاون,52.000
20:00,2,Molly Mae,13.000
20:00,3,長尾謙杜誕生祭2024,13.000
20:00,4,JO1ANNX,43.000
20:00,5,乃木坂46ANN,11.000
20:00,6,JusticeForMoumita,81.000
20:00,7,الخيبري,
20:00,8,インスタ開設,
20:00,9,徐福ちゃん,38.000
20:00,10,メカクシ完了,
20:30,1,النصر_التعاون,52.000
20:30,2,Molly Mae,13.000
20:30,3,長尾謙杜誕生祭2024,13.000
20:30,4,JO1ANNX,43.000
20:30,5,乃木坂46ANN,11.000
20:30,6,JusticeForMoumita,81.000
20:30,7,الخيبري,
20:30,8,インスタ開設,
20:30,9,徐福ちゃん,38.000
20:30,10,メカクシ完了,
21:00,1,النصر_التعاون,70.000
21:00,2,ابتسامه_قايد_وولاء_مواطنين,
21:00,3,$WNGB,
21:00,4,Molly Mae,16.000
21:00,5,JusticeForMoumita,100.000
21:00,6,乃木坂46ANN,18.000
21:00,7,TayinNakil SözünüzVar,
21:00,8,بروزوفيتش,
21:00,9,رونالدو,28.000
21:00,10,الخيبري,
21:30,1,النصر_التعاون,70.000
21:30,2,ابتسامه_قايد_وولاء_مواطنين,
21:30,3,$WNGB,
21:30,4,Molly Mae,16.000
21:30,5,JusticeForMoumita,100.000
21:30,6,乃木坂46ANN,18.000
21:30,7,TayinNakil SözünüzVar,
21:30,8,بروزوفيتش,
21:30,9,رونالدو,28.000
21:30,10,الخيبري,
22:00,1,النصر_التعاون,91.000
22:00,2,بروزوفيتش,
22:00,3,JusticeForMoumita,119.000
22:00,4,IndependenceDayIndia,
22:00,5,$WNGB,
22:00,6,ابتسامه_قايد_وولاء_مواطنين,
22:00,7,Real Madrid,151.000
22:00,8,HalaMadrid,
22:00,9,الخيبري,
22:00,10,Molly Mae,18.000
22:30,1,النصر_التعاون,91.000
22:30,2,بروزوفيتش,
22:30,3,JusticeForMoumita,119.000
22:30,4,IndependenceDayIndia,
22:30,5,$WNGB,
22:30,6,ابتسامه_قايد_وولاء_مواطنين,
22:30,7,Real Madrid,151.000
22:30,8,HalaMadrid,
22:30,9,الخيبري,
22:30,10,Molly Mae,18.000
23:00,1,Real Madrid,247.000
23:00,2,Vini,61.000
23:00,3,Mbappe,259.000
23:00,4,مسرحيه_البيت_المقلوب,
23:00,5,Bellingham,83.000
23:00,6,mrblack,14.000
23:00,7,بيت_السعد,
23:00,8,SuperCup,81.000
23:00,9,MaymunÇiçeği,
23:00,10,Kroos,26.000
23:30,1,Real Madrid,247.000
23:30,2,Vini,61.000
23:30,3,Mbappe,259.000
23:30,4,مسرحيه_البيت_المقلوب,
23:30,5,Bellingham,83.000
23:30,6,mrblack,14.000
23:30,7,بيت_السعد,
23:30,8,SuperCup,81.000
23:30,9,MaymunÇiçeği,
23:30,10,Kroos,26.000
