hora,posicio,trend,volum
11:31,2,ラストマイル,41.000
11:31,3,sabrina,182.000
11:31,4,ShortNSweet,81.000
11:31,5,Hayırlı Cumalar,29.000
11:31,6,يوم_Iلجمعه,19.000
11:31,7,NationalSpaceDay,13.000
11:31,8,CamperXBecky,161.000
11:31,9,タイブレーク,35.000
11:31,10,جمعه_مباركه,10.000
12:01,1,審神者の日,25.000
12:01,2,ビッグラン,
12:01,3,ラストマイル,48.000
12:01,4,يوم_Iلجمعه,25.000
12:01,5,Hayırlı Cumalar,43.000
12:01,6,جمعه_مباركه,14.000
12:01,7,大本丸博,10.000
12:01,8,あなたはJSかJCかJKかJDか,
12:01,9,اعلانك_اترند_θちち92o9ち93,
12:01,10,sınav,
12:31,1,審神者の日,25.000
12:31,2,ビッグラン,
12:31,3,ラストマイル,48.000
12:31,4,يوم_Iلجمعه,25.000
12:31,5,Hayırlı Cumalar,43.000
12:31,6,جمعه_مباركه,14.000
12:31,7,大本丸博,10.000
12:31,8,あなたはJSかJCかJKかJDか,
12:31,9,اعلانك_اترند_θちち92o9ち93,
12:31,10,sınav,
13:01,1,審神者の日,25.000
13:01,2,ビッグラン,
13:01,3,ラストマイル,48.000
13:01,4,يوم_Iلجمعه,25.000
13:01,5,Hayırlı Cumalar,43.000
13:01,6,جمعه_مباركه,14.000
13:01,7,大本丸博,10.000
13:01,8,あなたはJSかJCかJKかJDか,
13:01,9,اعلانك_اترند_θちち92o9ち93,
13:01,10,sınav,
13:31,1,審神者の日,58.000
13:31,2,プロセカ放送局,12.000
13:31,3,ビッグラン,
13:31,4,ぱかライブTV,
13:31,5,ラストマイル,55.000
13:31,6,يوم_Iلجمعه,35.000
13:31,7,ハマダ歌謡祭,
13:31,8,SERISELIVExCHARLOTTE,50.000
13:31,9,محمد,
13:31,10,高橋遥人,
14:01,1,審神者の日,58.000
14:01,2,プロセカ放送局,12.000
14:01,3,ビッグラン,
14:01,4,ぱかライブTV,
14:01,5,ラストマイル,55.000
14:01,6,يوم_Iلجمعه,35.000
14:01,7,ハマダ歌謡祭,
14:01,8,SERISELIVExCHARLOTTE,50.000
14:01,9,محمد,
14:01,10,高橋遥人,
14:31,1,TRAILERJACKANDJOKER,119.000
14:31,2,となりのトトロ,15.000
14:31,3,ぱかライブTV,21.000
14:31,4,ジョッキーカメラ,
14:31,5,プロセカ放送局,56.000
14:31,6,U STEAL MY HEART TRAILER,112.000
14:31,7,審神者の日,67.000
14:31,8,ラストマイル,60.000
14:31,9,まっくろくろすけ,
14:31,10,ビッグラン,
15:01,1,TRAILERJACKANDJOKER,119.000
15:01,2,となりのトトロ,15.000
15:01,3,ぱかライブTV,21.000
15:01,4,ジョッキーカメラ,
15:01,5,プロセカ放送局,56.000
15:01,6,U STEAL MY HEART TRAILER,112.000
15:01,7,審神者の日,67.000
15:01,8,ラストマイル,60.000
15:01,9,まっくろくろすけ,
15:01,10,ビッグラン,
15:31,1,TRAILERJACKANDJOKER,119.000
15:31,2,となりのトトロ,15.000
15:31,3,ぱかライブTV,21.000
15:31,4,ジョッキーカメラ,
15:31,5,プロセカ放送局,56.000
15:31,6,U STEAL MY HEART TRAILER,112.000
15:31,7,審神者の日,67.000
15:31,8,ラストマイル,60.000
15:31,9,まっくろくろすけ,
15:31,10,ビッグラン,
16:01,1,シングレアニメ化,
16:01,2,となりのトトロ,43.000
16:01,3,バブルガムフェロー,14.000
16:01,4,ジェンティルドンナ,28.000
16:01,5,ぱかライブTV,54.000
16:01,6,TRAILERJACKANDJOKER,247.000
16:01,7,金曜ロードショー,19.000
16:01,8,KişlasızBedellı,
16:01,9,ジョッキーカメラ,
16:01,10,U STEAL MY HEART TRAILER,215.000
16:31,1,となりのトトロ,74.000
16:31,2,シングレアニメ化,15.000
16:31,3,ネコバス,12.000
16:31,4,ラピュタ,
16:31,5,バブルガムフェロー,18.000
16:31,6,ジェンティルドンナ,40.000
16:31,7,金曜ロードショー,32.000
16:31,8,メイちゃん,
16:31,9,ネトフリでWEARE,21.000
16:31,10,พรชีวันEP12,19.000
17:01,1,となりのトトロ,74.000
17:01,2,シングレアニメ化,15.000
17:01,3,ネコバス,12.000
17:01,4,ラピュタ,
17:01,5,バブルガムフェロー,18.000
17:01,6,ジェンティルドンナ,40.000
17:01,7,金曜ロードショー,32.000
17:01,8,メイちゃん,
17:01,9,ネトフリでWEARE,21.000
17:01,10,พรชีวันEP12,19.000
17:31,1,となりのトトロ,74.000
17:31,2,シングレアニメ化,15.000
17:31,3,ネコバス,12.000
17:31,4,ラピュタ,
17:31,5,バブルガムフェロー,18.000
17:31,6,ジェンティルドンナ,40.000
17:31,7,金曜ロードショー,32.000
17:31,8,メイちゃん,
17:31,9,ネトフリでWEARE,21.000
17:31,10,พรชีวันEP12,19.000
18:01,1,となりのトトロ,88.000
18:01,2,シングレアニメ化,18.000
18:01,3,ساعه_استجابه,24.000
18:01,4,พรชีวันEP12,92.000
18:01,5,sabrina,286.000
18:01,6,ネコバス,15.000
18:01,7,ネトフリでWEARE,28.000
18:01,8,jenna,60.000
18:01,9,MyLoveMixUpTHFinalEP,373.000
18:01,10,ラピュタ,12.000
18:31,1,末澤誠也誕生祭2024,20.000
18:31,2,sabrina,330.000
18:31,3,ساعه_استجابه,35.000
18:31,4,jenna,92.000
18:31,5,シングレアニメ化,20.000
18:31,6,พรชีวันEP12,163.000
18:31,7,となりのトトロ,98.000
18:31,8,誠也くん,
18:31,9,ネトフリでWEARE,35.000
18:31,10,Dorival,
19:01,1,末澤誠也誕生祭2024,20.000
19:01,2,sabrina,330.000
19:01,3,ساعه_استجابه,35.000
19:01,4,jenna,92.000
19:01,5,シングレアニメ化,20.000
19:01,6,พรชีวันEP12,163.000
19:01,7,となりのトトロ,98.000
19:01,8,誠也くん,
19:01,9,ネトフリでWEARE,35.000
19:01,10,Dorival,
19:31,1,末澤誠也誕生祭2024,24.000
19:31,2,sabrina,365.000
19:31,3,jenna,112.000
19:31,4,ساعه_استجابه,39.000
19:31,5,4MINUTES_EP5,33.000
19:31,6,MyLoveMixUpTHFinalEP,613.000
19:31,7,ネトフリでWEARE,39.000
19:31,8,誠也くん,
19:31,9,シングレアニメ化,22.000
19:31,10,Dorival,
20:01,1,末澤誠也誕生祭2024,24.000
20:01,2,sabrina,365.000
20:01,3,jenna,112.000
20:01,4,ساعه_استجابه,39.000
20:01,5,4MINUTES_EP5,33.000
20:01,6,MyLoveMixUpTHFinalEP,613.000
20:01,7,ネトフリでWEARE,39.000
20:01,8,誠也くん,
20:01,9,シングレアニメ化,22.000
20:01,10,Dorival,
20:31,1,sabrina,394.000
20:31,2,4MINUTES_EP5,92.000
20:31,3,رحيل_لودي_مطلب_ضروري,
20:31,4,末澤誠也誕生祭2024,25.000
20:31,5,jenna,125.000
20:31,6,Ferdi Kadıoğlu,27.000
20:31,7,ساعه_استجابه,41.000
20:31,8,Ebru Yaşar,
20:31,9,MyLoveMixUpTHFinalEP,659.000
20:31,10,WE LOVE YOU YOONGI,764.000
21:01,1,sabrina,394.000
21:01,2,4MINUTES_EP5,92.000
21:01,3,رحيل_لودي_مطلب_ضروري,
21:01,4,末澤誠也誕生祭2024,25.000
21:01,5,jenna,125.000
21:01,6,Ferdi Kadıoğlu,27.000
21:01,7,ساعه_استجابه,41.000
21:01,8,Ebru Yaşar,
21:01,9,MyLoveMixUpTHFinalEP,659.000
21:01,10,WE LOVE YOU YOONGI,764.000
21:31,1,sabrina,419.000
21:31,2,4MINUTES_EP5,112.000
21:31,3,Ferdi,54.000
21:31,4,الاهلي_العروبه,24.000
21:31,5,رحيل_لودي_مطلب_ضروري,
21:31,6,Mehmet Şimşek,19.000
21:31,7,Xhaka,
21:31,8,Cemal Enginyurt Tutuklansın,
21:31,9,jenna,136.000
21:31,10,BMGB04,
22:01,1,sabrina,419.000
22:01,2,4MINUTES_EP5,112.000
22:01,3,Ferdi,54.000
22:01,4,الاهلي_العروبه,24.000
22:01,5,رحيل_لودي_مطلب_ضروري,
22:01,6,Mehmet Şimşek,19.000
22:01,7,Xhaka,
22:01,8,Cemal Enginyurt Tutuklansın,
22:01,9,jenna,136.000
22:01,10,BMGB04,
22:31,1,sabrina,419.000
22:31,2,4MINUTES_EP5,112.000
22:31,3,Ferdi,54.000
22:31,4,الاهلي_العروبه,24.000
22:31,5,رحيل_لودي_مطلب_ضروري,
22:31,6,Mehmet Şimşek,19.000
22:31,7,Xhaka,
22:31,8,Cemal Enginyurt Tutuklansın,
22:31,9,jenna,136.000
22:31,10,BMGB04,
23:01,1,RFK Jr.,761.000
23:01,2,Kennedy,281.000
23:01,3,Leverkusen,36.000
23:01,4,PSGMHSC,22.000
23:01,5,BMGB04,
23:01,6,الاهلي_العروبه,32.000
23:01,7,5YearsOfLover,
23:01,8,Barcola,25.000
23:01,9,Ferdi,75.000
23:01,10,النصر_للنصراويين,
23:31,1,RFK Jr.,761.000
23:31,2,Kennedy,281.000
23:31,3,Leverkusen,36.000
23:31,4,PSGMHSC,22.000
23:31,5,BMGB04,
23:31,6,الاهلي_العروبه,32.000
23:31,7,5YearsOfLover,
23:31,8,Barcola,25.000
23:31,9,Ferdi,75.000
23:31,10,النصر_للنصراويين,
