hora,posicio,trend,volum
06:31,1,Juan Izquierdo,160.000
06:31,2,Twitter不具合,
06:31,3,ブルプロ,
06:31,4,nasne12周年,14.000
06:31,5,Descanse,33.000
06:31,6,MasterChefBR,
06:31,7,ヴィダール,
06:31,8,dominATE_BKK,16.000
06:31,9,シャンクスの好きなセリフ,
06:31,10,ムアラニ,31.000
07:01,1,ブルプロ,12.000
07:01,2,Twitter不具合,15.000
07:01,3,Juan Izquierdo,175.000
07:01,4,ブループロトコル,
07:01,5,nasne12周年,19.000
07:01,6,シャンクスの好きなセリフ,
07:01,7,dominATE_BKK,21.000
07:01,8,ムアラニ,30.000
07:01,9,なべふかCM,
07:01,10,大阪王将,12.000
07:31,1,ブルプロ,17.000
07:31,2,GranHermanoCHV,70.000
07:31,3,Twitter不具合,19.000
07:31,4,シャンクスの好きなセリフ,
07:31,5,ブループロトコル,
07:31,6,Juan Izquierdo,183.000
07:31,7,nasne12周年,22.000
07:31,8,dominATE_BKK,27.000
07:31,9,ムアラニ,36.000
07:31,10,シーグリ,
08:01,1,ブルプロ,17.000
08:01,2,GranHermanoCHV,70.000
08:01,3,Twitter不具合,19.000
08:01,4,シャンクスの好きなセリフ,
08:01,5,ブループロトコル,
08:01,6,Juan Izquierdo,183.000
08:01,7,nasne12周年,22.000
08:01,8,dominATE_BKK,27.000
08:01,9,ムアラニ,36.000
08:01,10,シーグリ,
08:31,1,ブルプロ,20.000
08:31,2,シャンクスの好きなセリフ,
08:31,3,GranHermanoCHV,76.000
08:31,4,ブループロトコル,
08:31,5,Twitter不具合,22.000
08:31,6,ムアラニ,41.000
08:31,7,10YearsOfJanDhan,21.000
08:31,8,nasne12周年,24.000
08:31,9,SATUsemangat NKRImaju,13.000
08:31,10,TRANSISImulus AMANdamai,13.000
09:01,1,ブルプロ,17.000
09:01,2,GranHermanoCHV,70.000
09:01,3,Twitter不具合,19.000
09:01,4,シャンクスの好きなセリフ,
09:01,5,ブループロトコル,
09:01,6,Juan Izquierdo,183.000
09:01,7,nasne12周年,22.000
09:01,8,dominATE_BKK,27.000
09:01,9,ムアラニ,36.000
09:01,10,シーグリ,
09:31,1,ブルプロ,22.000
09:31,2,GakHabisHabis,
09:31,3,シャンクスの好きなセリフ,
09:31,4,FayeYoko1stFMHK,
09:31,5,FAYE YOKO IN HONGKONG,
09:31,6,ブループロトコル,
09:31,7,ムアラニ,45.000
09:31,8,10YearsOfJanDhan,28.000
09:31,9,ข้ามฟ้าเคียงเธอQ4,
09:31,10,The Next Prince Q4,
10:01,1,ブルプロ,22.000
10:01,2,GakHabisHabis,
10:01,3,シャンクスの好きなセリフ,
10:01,4,FayeYoko1stFMHK,
10:01,5,FAYE YOKO IN HONGKONG,
10:01,6,ブループロトコル,
10:01,7,ムアラニ,45.000
10:01,8,10YearsOfJanDhan,28.000
10:01,9,ข้ามฟ้าเคียงเธอQ4,
10:01,10,The Next Prince Q4,
10:31,1,ブルプロ,25.000
10:31,2,FayeYoko1stFMHK,73.000
10:31,3,シャンクスの好きなセリフ,
10:31,4,ข้ามฟ้าเคียงเธอQ4,15.000
10:31,5,GakHabisHabis,
10:31,6,The Next Prince Q4,12.000
10:31,7,ムアラニ,49.000
10:31,8,10YearsOfJanDhan,38.000
10:31,9,カチーナ,24.000
10:31,10,ブループロトコル,10.000
11:01,1,ブルプロ,25.000
11:01,2,FayeYoko1stFMHK,73.000
11:01,3,シャンクスの好きなセリフ,
11:01,4,ข้ามฟ้าเคียงเธอQ4,15.000
11:01,5,GakHabisHabis,
11:01,6,The Next Prince Q4,12.000
11:01,7,ムアラニ,49.000
11:01,8,10YearsOfJanDhan,38.000
11:01,9,カチーナ,24.000
11:01,10,ブループロトコル,10.000
11:31,1,ブルプロ,25.000
11:31,2,FayeYoko1stFMHK,73.000
11:31,3,シャンクスの好きなセリフ,
11:31,4,ข้ามฟ้าเคียงเธอQ4,15.000
11:31,5,GakHabisHabis,
11:31,6,The Next Prince Q4,12.000
11:31,7,ムアラニ,49.000
11:31,8,10YearsOfJanDhan,38.000
11:31,9,カチーナ,24.000
11:31,10,ブループロトコル,10.000
12:01,1,ブルプロ,28.000
12:01,2,찬열_솔로데뷔_BlackOut,24.000
12:01,3,BlackOutIsHere,23.000
12:01,4,卒業撤回,
12:01,5,FayeYoko1stFMHK,121.000
12:01,6,SOLOIST CHANYEOL DEBUT,22.000
12:01,7,シャンクスの好きなセリフ,
12:01,8,ドッカンバトル,67.000
12:01,9,ムアラニ,52.000
12:01,10,SHOCK,93.000
12:31,1,찬열_솔로데뷔_BlackOut,57.000
12:31,2,ドッカンブロリー撃破チャレンジ,
12:31,3,BBドバイ,20.000
12:31,4,ドッカンバトル,77.000
12:31,5,รักเธอทั้งหมดของหัวใจbyซี,11.000
12:31,6,ドラゴンボール,72.000
12:31,7,ブルプロ,30.000
12:31,8,卒業撤回,
12:31,9,次のバトル,
12:31,10,伝説の超サイヤ人級,
13:01,1,taeil,96.000
13:01,2,BBドバイ,29.000
13:01,3,ドッカンブロリー撃破チャレンジ,
13:01,4,テイルさん,
13:01,5,映画ふれる,11.000
13:01,6,ふれる完成披露試写会ご招待,
13:01,7,湊あくあ卒業ライブ,44.000
13:01,8,ドッカンバトル,78.000
13:01,9,プロ初ホームラン,
13:01,10,次のバトル,
13:31,1,taeil,96.000
13:31,2,BBドバイ,29.000
13:31,3,ドッカンブロリー撃破チャレンジ,
13:31,4,テイルさん,
13:31,5,映画ふれる,11.000
13:31,6,ふれる完成披露試写会ご招待,
13:31,7,湊あくあ卒業ライブ,44.000
13:31,8,ドッカンバトル,78.000
13:31,9,プロ初ホームラン,
13:31,10,次のバトル,
14:01,1,湊あくあ卒業ライブ,147.000
14:01,2,taeil,293.000
14:01,3,笑コラ朝まで同期卍会,27.000
14:01,4,リトバス,
14:01,5,TaraftarİstifaBekliyor,21.000
14:01,6,サマータイムレコード,
14:01,7,仲良し同期ハシゴ旅,17.000
14:01,8,映画ふれる,19.000
14:01,9,テイルさん,
14:01,10,BBドバイ,36.000
14:31,1,湊あくあ卒業ライブ,147.000
14:31,2,taeil,293.000
14:31,3,笑コラ朝まで同期卍会,27.000
14:31,4,リトバス,
14:31,5,TaraftarİstifaBekliyor,21.000
14:31,6,サマータイムレコード,
14:31,7,仲良し同期ハシゴ旅,17.000
14:31,8,映画ふれる,19.000
14:31,9,テイルさん,
14:31,10,BBドバイ,36.000
15:01,1,湊あくあ卒業ライブ,563.000
15:01,2,taeil,534.000
15:01,3,TaraftarİstifaBekliyor,41.000
15:01,4,あくあ色,137.000
15:01,5,笑コラ朝まで同期卍会,31.000
15:01,6,あくたん6年間,13.000
15:01,7,伝説のアイドル,32.000
15:01,8,リトバス,
15:01,9,最高のライブ,17.000
15:01,10,ホロライブ,175.000
15:31,1,湊あくあ卒業ライブ,563.000
15:31,2,taeil,534.000
15:31,3,TaraftarİstifaBekliyor,41.000
15:31,4,あくあ色,137.000
15:31,5,笑コラ朝まで同期卍会,31.000
15:31,6,あくたん6年間,13.000
15:31,7,伝説のアイドル,32.000
15:31,8,リトバス,
15:31,9,最高のライブ,17.000
15:31,10,ホロライブ,175.000
16:01,1,湊あくあ卒業ライブ,563.000
16:01,2,taeil,534.000
16:01,3,TaraftarİstifaBekliyor,41.000
16:01,4,あくあ色,137.000
16:01,5,笑コラ朝まで同期卍会,31.000
16:01,6,あくたん6年間,13.000
16:01,7,伝説のアイドル,32.000
16:01,8,リトバス,
16:01,9,最高のライブ,17.000
16:01,10,ホロライブ,175.000
16:31,1,湊あくあ卒業ライブ,720.000
16:31,2,taeil,709.000
16:31,3,TaraftarİstifaBekliyor,54.000
16:31,4,مي_يس,
16:31,5,あくたん6年間,22.000
16:31,6,伝説のアイドル,60.000
16:31,7,chibalotte,28.000
16:31,8,あくあ色,163.000
16:31,9,ワイルドピッチ,
16:31,10,ホロライブ,204.000
17:01,1,湊あくあ卒業ライブ,720.000
17:01,2,taeil,709.000
17:01,3,TaraftarİstifaBekliyor,54.000
17:01,4,مي_يس,
17:01,5,あくたん6年間,22.000
17:01,6,伝説のアイドル,60.000
17:01,7,chibalotte,28.000
17:01,8,あくあ色,163.000
17:01,9,ワイルドピッチ,
17:01,10,ホロライブ,204.000
17:31,1,湊あくあ卒業ライブ,839.000
17:31,2,taeil,1.100.000
17:31,3,JO1ANNX,22.000
17:31,4,موسم_الرياض,11.000
17:31,5,藤吉夏鈴生誕祭,
17:31,6,TaraftarİstifaBekliyor,68.000
17:31,7,ドーピング,18.000
17:31,8,伝説のアイドル,73.000
17:31,9,夏鈴ちゃん,
17:31,10,西鉄バス,26.000
18:01,1,湊あくあ卒業ライブ,839.000
18:01,2,taeil,1.100.000
18:01,3,JO1ANNX,22.000
18:01,4,موسم_الرياض,11.000
18:01,5,藤吉夏鈴生誕祭,
18:01,6,TaraftarİstifaBekliyor,68.000
18:01,7,ドーピング,18.000
18:01,8,伝説のアイドル,73.000
18:01,9,夏鈴ちゃん,
18:01,10,西鉄バス,26.000
18:31,1,湊あくあ卒業ライブ,860.000
18:31,2,taeil,1.200.000
18:31,3,العمق_فيصل_هدلان,15.000
18:31,4,اراضي_شرق_الرياض_طريق_رماح14,
18:31,5,JO1ANNX,56.000
18:31,6,بكره_مع_سالي_سالم,
18:31,7,夏鈴ちゃん,
18:31,8,ワールドイズマイン,
18:31,9,ドーピング,21.000
18:31,10,ステアラ,
19:01,1,湊あくあ卒業ライブ,860.000
19:01,2,taeil,1.200.000
19:01,3,العمق_فيصل_هدلان,15.000
19:01,4,اراضي_شرق_الرياض_طريق_رماح14,
19:01,5,JO1ANNX,56.000
19:01,6,بكره_مع_سالي_سالم,
19:01,7,夏鈴ちゃん,
19:01,8,ワールドイズマイン,
19:01,9,ドーピング,21.000
19:01,10,ステアラ,
19:31,1,كل_مستوحي_يودي_الي_بازل,
19:31,2,حنا_اهل_الطيب,
19:31,3,taeil,1.300.000
19:31,4,湊あくあ卒業ライブ,874.000
19:31,5,اراضي_شرق_الرياض_طريق_رماح14,
19:31,6,العمق_فيصل_هدلان,15.000
19:31,7,ヤッシー,
19:31,8,كاراسكو,
19:31,9,ワールドイズマイン,
19:31,10,ステアラ,
20:01,1,كل_مستوحي_يودي_الي_بازل,
20:01,2,حنا_اهل_الطيب,
20:01,3,taeil,1.300.000
20:01,4,湊あくあ卒業ライブ,874.000
20:01,5,اراضي_شرق_الرياض_طريق_رماح14,
20:01,6,العمق_فيصل_هدلان,15.000
20:01,7,ヤッシー,
20:01,8,كاراسكو,
20:01,9,ワールドイズマイン,
20:01,10,ステアラ,
20:31,1,taeil,1.400.000
20:31,2,TransferlerNeredeAliKoç,
20:31,3,حنا_اهل_الطيب,
20:31,4,كل_مستوحي_يودي_الي_بازل,
20:31,5,الهلال_ضمك,28.000
20:31,6,اراضي_شرق_الرياض_طريق_رماح14,
20:31,7,كاراسكو,
20:31,8,$ELMO,
20:31,9,ヤッシー,12.000
20:31,10,Kyle Hendricks,
21:01,1,taeil,1.400.000
21:01,2,TransferlerNeredeAliKoç,
21:01,3,حنا_اهل_الطيب,
21:01,4,كل_مستوحي_يودي_الي_بازل,
21:01,5,الهلال_ضمك,28.000
21:01,6,اراضي_شرق_الرياض_طريق_رماح14,
21:01,7,كاراسكو,
21:01,8,$ELMO,
21:01,9,ヤッシー,12.000
21:01,10,Kyle Hendricks,
21:31,1,الهلال_ضمك,43.000
21:31,2,ceremoniedouverture,
21:31,3,القحطاني,
21:31,4,TransferlerNeredeAliKoç,27.000
21:31,5,CODNext,31.000
21:31,6,تزوج_الان_تطبيق_استقرار,
21:31,7,taeil,1.400.000
21:31,8,Vatican,15.000
21:31,9,البليهي,
21:31,10,قول ميترو,
22:01,1,الهلال_ضمك,64.000
22:01,2,البليهي,12.000
22:01,3,ceremoniedouverture,15.000
22:01,4,القحطاني,12.000
22:01,5,TransferlerNeredeAliKoç,35.000
22:01,6,بيت_السعد,
22:01,7,حسين_الحبابي,
22:01,8,جيسوس,13.000
22:01,9,Vatican,18.000
22:01,10,تمبكتي,
22:31,1,الهلال_ضمك,64.000
22:31,2,البليهي,12.000
22:31,3,ceremoniedouverture,15.000
22:31,4,القحطاني,12.000
22:31,5,TransferlerNeredeAliKoç,35.000
22:31,6,بيت_السعد,
22:31,7,حسين_الحبابي,
22:31,8,جيسوس,13.000
22:31,9,Vatican,18.000
22:31,10,تمبكتي,
23:01,1,الهلال_ضمك,90.000
23:01,2,البليهي,19.000
23:01,3,ceremoniedouverture,24.000
23:01,4,حسين_الحبابي,
23:01,5,Vatican,23.000
23:01,6,جيسوس,18.000
23:01,7,القحطاني,14.000
23:01,8,BigTime,
23:01,9,Morara,69.000
23:01,10,سالم,35.000
23:31,1,الهلال_ضمك,90.000
23:31,2,البليهي,19.000
23:31,3,ceremoniedouverture,24.000
23:31,4,حسين_الحبابي,
23:31,5,Vatican,23.000
23:31,6,جيسوس,18.000
23:31,7,القحطاني,14.000
23:31,8,BigTime,
23:31,9,Morara,69.000
23:31,10,سالم,35.000
