hora,posicio,trend,volum
08:00,7,終戦の日,118.000
08:00,8,誕生日グッズ,23.000
08:00,9,freedom,28.000
08:00,10,カゲロウデイズ,11.000
08:30,1,IndependenceDay2024,242.000
08:30,2,स्वतंत्रता_दिवस,49.000
08:30,3,Jai Hind,88.000
08:30,4,メカクシ完了,14.000
08:30,5,終戦記念日,79.000
08:30,6,ヒルナンデス,19.000
08:30,7,終戦の日,118.000
08:30,8,誕生日グッズ,23.000
08:30,9,freedom,28.000
08:30,10,カゲロウデイズ,11.000
09:00,1,IndependenceDay2024,273.000
09:00,2,स्वतंत्रता_दिवस,59.000
09:00,3,Jai Hind,99.000
09:00,4,メカクシ完了,16.000
09:00,5,終戦記念日,86.000
09:00,6,シオンちゃん,
09:00,7,ヒルナンデス,20.000
09:00,8,終戦の日,129.000
09:00,9,カゲロウデイズ,12.000
09:00,10,AwesomeMovieEveryday,
09:30,1,IndependenceDay2024,242.000
09:30,2,स्वतंत्रता_दिवस,49.000
09:30,3,Jai Hind,88.000
09:30,4,メカクシ完了,14.000
09:30,5,終戦記念日,79.000
09:30,6,ヒルナンデス,19.000
09:30,7,終戦の日,118.000
09:30,8,誕生日グッズ,23.000
09:30,9,freedom,28.000
09:30,10,カゲロウデイズ,11.000
10:00,1,IndependenceDay2024,296.000
10:00,2,ホマレのサマーオイルチャレンジ,
10:00,3,स्वतंत्रता_दिवस,68.000
10:00,4,Jai Hind,107.000
10:00,5,シオンちゃん,
10:00,6,ホマレの満足度80,
10:00,7,まどマギ,
10:00,8,上手上手,47.000
10:00,9,終戦記念日,93.000
10:00,10,Buon Ferragosto,11.000
10:30,1,ホマレのサマーオイルチャレンジ,
10:30,2,IndependenceDay2024,315.000
10:30,3,まどマギ,
10:30,4,ホマレの満足度80,
10:30,5,日焼け止め,13.000
10:30,6,上手上手,
10:30,7,BoxVsDrops,
10:30,8,Buon Ferragosto,15.000
10:30,9,स्वतंत्रता_दिवस,75.000
10:30,10,Jai Hind,113.000
11:00,1,ホマレのサマーオイルチャレンジ,
11:00,2,IndependenceDay2024,315.000
11:00,3,まどマギ,
11:00,4,ホマレの満足度80,
11:00,5,日焼け止め,13.000
11:00,6,上手上手,
11:00,7,BoxVsDrops,
11:00,8,Buon Ferragosto,15.000
11:00,9,स्वतंत्रता_दिवस,75.000
11:00,10,Jai Hind,113.000
11:30,1,ホマレのサマーオイルチャレンジ,
11:30,2,IndependenceDay2024,315.000
11:30,3,まどマギ,
11:30,4,ホマレの満足度80,
11:30,5,日焼け止め,13.000
11:30,6,上手上手,
11:30,7,BoxVsDrops,
11:30,8,Buon Ferragosto,15.000
11:30,9,स्वतंत्रता_दिवस,75.000
11:30,10,Jai Hind,113.000
12:00,1,ホマレのサマーオイルチャレンジ,
12:00,2,IndependenceDay2024,315.000
12:00,3,まどマギ,
12:00,4,ホマレの満足度80,
12:00,5,日焼け止め,13.000
12:00,6,上手上手,
12:00,7,BoxVsDrops,
12:00,8,Buon Ferragosto,15.000
12:00,9,स्वतंत्रता_दिवस,75.000
12:00,10,Jai Hind,113.000
12:30,1,worldcupvsolymbics,
12:30,2,BoxVsDrops,
12:30,3,ホマレのサマーオイルチャレンジ,11.000
12:30,4,BrawlStars,19.000
12:30,5,IDOLGameCasterEP13,65.000
12:30,6,FREENBECKY FALLING 2GETHER,11.000
12:30,7,スラアク,
12:30,8,日焼け止め,17.000
12:30,9,ホマレの満足度80,
12:30,10,Buon Ferragosto,23.000
13:00,1,worldcupvsolymbics,
13:00,2,BoxVsDrops,
13:00,3,ホマレのサマーオイルチャレンジ,11.000
13:00,4,BrawlStars,19.000
13:00,5,IDOLGameCasterEP13,65.000
13:00,6,FREENBECKY FALLING 2GETHER,11.000
13:00,7,スラアク,
13:00,8,日焼け止め,17.000
13:00,9,ホマレの満足度80,
13:00,10,Buon Ferragosto,23.000
13:30,1,worldcupvsolymbics,
13:30,2,大社高校,
13:30,3,جامعه_الملك_سعود,
13:30,4,BoxVsDrops,10.000
13:30,5,IDOLGameCasterEP13,144.000
13:30,6,ホマレのサマーオイルチャレンジ,13.000
13:30,7,تصنيف شنغهاي,
13:30,8,FREENBECKY FALLING 2GETHER,145.000
13:30,9,Floyd,45.000
13:30,10,日焼け止め,19.000
14:00,1,worldcupvsolymbics,
14:00,2,大社高校,
14:00,3,جامعه_الملك_سعود,
14:00,4,BoxVsDrops,10.000
14:00,5,IDOLGameCasterEP13,144.000
14:00,6,ホマレのサマーオイルチャレンジ,13.000
14:00,7,تصنيف شنغهاي,
14:00,8,FREENBECKY FALLING 2GETHER,145.000
14:00,9,Floyd,45.000
14:00,10,日焼け止め,19.000
14:30,1,ぐるナイ,27.000
14:30,2,BoxVsDrops,12.000
14:30,3,大社高校,11.000
14:30,4,Media_Alarab,
14:30,5,大相撲部屋対抗大食い歌うまバトル,
14:30,6,BrawlStars,23.000
14:30,7,神奈川西部,95.000
14:30,8,Floyd,54.000
14:30,9,FREENBECKY FALLING 2GETHER,212.000
14:30,10,神奈川地震,100.000
15:00,1,ぐるナイ,27.000
15:00,2,BoxVsDrops,12.000
15:00,3,大社高校,11.000
15:00,4,Media_Alarab,
15:00,5,大相撲部屋対抗大食い歌うまバトル,
15:00,6,BrawlStars,23.000
15:00,7,神奈川西部,95.000
15:00,8,Floyd,54.000
15:00,9,FREENBECKY FALLING 2GETHER,212.000
15:00,10,神奈川地震,100.000
15:30,1,ところてん,
15:30,2,MYSTERY,
15:30,3,ぐるナイ,31.000
15:30,4,素のまんま,20.000
15:30,5,アニマリング,31.000
15:30,6,大相撲部屋対抗大食い歌うまバトル,
15:30,7,おりほー,
15:30,8,フタツメ,
15:30,9,Floyd,59.000
15:30,10,大社高校,14.000
16:00,1,ところてん,
16:00,2,MYSTERY,
16:00,3,ぐるナイ,31.000
16:00,4,素のまんま,20.000
16:00,5,アニマリング,31.000
16:00,6,大相撲部屋対抗大食い歌うまバトル,
16:00,7,おりほー,
16:00,8,フタツメ,
16:00,9,Floyd,59.000
16:00,10,大社高校,14.000
16:30,1,THE夜会,13.000
16:30,2,素のまんま,28.000
16:30,3,GEMINISomeoneLikeMe_MV,81.000
16:30,4,FREENBECKxEFMFANDOM,190.000
16:30,5,ところてん,
16:30,6,SAROCHA REBECCA AT EFM,172.000
16:30,7,اراضي_شرق_الرياض_طريق_رماح4,
16:30,8,SOMEONE LIKE ME BY NORAWIT,66.000
16:30,9,おりほー,
16:30,10,Floyd,64.000
17:00,1,THE夜会,13.000
17:00,2,素のまんま,28.000
17:00,3,GEMINISomeoneLikeMe_MV,81.000
17:00,4,FREENBECKxEFMFANDOM,190.000
17:00,5,ところてん,
17:00,6,SAROCHA REBECCA AT EFM,172.000
17:00,7,اراضي_شرق_الرياض_طريق_رماح4,
17:00,8,SOMEONE LIKE ME BY NORAWIT,66.000
17:00,9,おりほー,
17:00,10,Floyd,64.000
17:30,1,トークィーンズ,19.000
17:30,2,KıslasizBedelli,
17:30,3,AskKeerthy,
17:30,4,FREENBECKxEFMFANDOM,364.000
17:30,5,SAROCHA REBECCA AT EFM,340.000
17:30,6,Hello_Baekhyun_D21,
17:30,7,漫画アプリ,
17:30,8,ところてん,
17:30,9,ポストイット,
17:30,10,SOMEONE LIKE ME BY NORAWIT,105.000
18:00,1,トークィーンズ,19.000
18:00,2,KıslasizBedelli,
18:00,3,AskKeerthy,
18:00,4,FREENBECKxEFMFANDOM,364.000
18:00,5,SAROCHA REBECCA AT EFM,340.000
18:00,6,Hello_Baekhyun_D21,
18:00,7,漫画アプリ,
18:00,8,ところてん,
18:00,9,ポストイット,
18:00,10,SOMEONE LIKE ME BY NORAWIT,105.000
18:30,1,トークィーンズ,19.000
18:30,2,KıslasizBedelli,
18:30,3,AskKeerthy,
18:30,4,FREENBECKxEFMFANDOM,364.000
18:30,5,SAROCHA REBECCA AT EFM,340.000
18:30,6,Hello_Baekhyun_D21,
18:30,7,漫画アプリ,
18:30,8,ところてん,
18:30,9,ポストイット,
18:30,10,SOMEONE LIKE ME BY NORAWIT,105.000
19:00,1,KıslasizBedelli,
19:00,2,トークィーンズ,22.000
19:00,3,ジュンくん,
19:00,4,日向坂46_絶対的第六感,
19:00,5,八乙女楽生誕祭2024,12.000
19:00,6,Hello_Baekhyun_D21,17.000
19:00,7,SAROCHA REBECCA AT EFM,465.000
19:00,8,Bancolombia,
19:00,9,CRAZY CONCEPT PHOTO 1,63.000
19:00,10,漫画アプリ,
19:30,1,عروضنا_ابرقت,
19:30,2,vitaliksneiro,
19:30,3,فتاه_الدرعيه,
19:30,4,لي_ال,
19:30,5,تصنيف شنغهاي,
19:30,6,حسين_الحبابي,
19:30,7,ジュンくん,
19:30,8,Bancolombia,13.000
19:30,9,SAROCHA REBECCA AT EFM,584.000
19:30,10,Matthew Perry,13.000
20:00,1,عروضنا_ابرقت,
20:00,2,vitaliksneiro,
20:00,3,فتاه_الدرعيه,
20:00,4,لي_ال,
20:00,5,تصنيف شنغهاي,
20:00,6,حسين_الحبابي,
20:00,7,ジュンくん,
20:00,8,Bancolombia,13.000
20:00,9,SAROCHA REBECCA AT EFM,584.000
20:00,10,Matthew Perry,13.000
20:30,1,عروضنا_ابرقت,
20:30,2,vitaliksneiro,
20:30,3,فتاه_الدرعيه,
20:30,4,لي_ال,
20:30,5,تصنيف شنغهاي,
20:30,6,حسين_الحبابي,
20:30,7,ジュンくん,
20:30,8,Bancolombia,13.000
20:30,9,SAROCHA REBECCA AT EFM,584.000
20:30,10,Matthew Perry,13.000
21:00,1,العوده_للمدارس_بغرناطه_مول,
21:00,2,$PONKEI,
21:00,3,AbdullahAvcıİstifa,
21:00,4,وطن_بلا_فساد,
21:00,5,WhyIChime,
21:00,6,justiceformoumitadebnath,111.000
21:00,7,Matthew Perry,30.000
21:00,8,Gaga,73.000
21:00,9,Bancolombia,19.000
21:00,10,ESPN,42.000
21:30,1,العوده_للمدارس_بغرناطه_مول,
21:30,2,$PONKEI,
21:30,3,AbdullahAvcıİstifa,
21:30,4,وطن_بلا_فساد,
21:30,5,WhyIChime,
21:30,6,justiceformoumitadebnath,111.000
21:30,7,Matthew Perry,30.000
21:30,8,Gaga,73.000
21:30,9,Bancolombia,19.000
21:30,10,ESPN,42.000
22:00,1,العوده_للمدارس_بغرناطه_مول,
22:00,2,$PONKEI,
22:00,3,AbdullahAvcıİstifa,
22:00,4,وطن_بلا_فساد,
22:00,5,WhyIChime,
22:00,6,justiceformoumitadebnath,111.000
22:00,7,Matthew Perry,30.000
22:00,8,Gaga,73.000
22:00,9,Bancolombia,19.000
22:00,10,ESPN,42.000
22:30,1,العوده_للمدارس_بغرناطه_مول,
22:30,2,$PONKEI,
22:30,3,AbdullahAvcıİstifa,
22:30,4,وطن_بلا_فساد,
22:30,5,ESPN,50.000
22:30,6,WhyIChime,
22:30,7,Getafe,17.000
22:30,8,هشام_ماجد_مع_عمروالليثي,
22:30,9,Matthew Perry,36.000
22:30,10,Gaga,81.000
23:00,1,العوده_للمدارس_بغرناطه_مول,
23:00,2,$PONKEI,
23:00,3,AbdullahAvcıİstifa,
23:00,4,وطن_بلا_فساد,
23:00,5,ESPN,50.000
23:00,6,WhyIChime,
23:00,7,Getafe,17.000
23:00,8,هشام_ماجد_مع_عمروالليثي,
23:00,9,Matthew Perry,36.000
23:00,10,Gaga,81.000
23:30,1,العوده_للمدارس_بغرناطه_مول,
23:30,2,$PONKEI,
23:30,3,AbdullahAvcıİstifa,
23:30,4,وطن_بلا_فساد,
23:30,5,ESPN,50.000
23:30,6,WhyIChime,
23:30,7,Getafe,17.000
23:30,8,هشام_ماجد_مع_عمروالليثي,
23:30,9,Matthew Perry,36.000
23:30,10,Gaga,81.000
