hora,posicio,trend,volum
18:31,8,剣持刀也のお誕生日会,15.000
18:31,9,ドームツアー,41.000
18:31,10,ゲリラ豪雨,133.000
19:01,1,EMPIRE,94.000
19:01,2,ドゥレッツァ,16.000
19:01,3,シティオブトロイ,11.000
19:01,4,SnowMan,195.000
19:01,5,JO1ANNX,32.000
19:01,6,バニーの日,242.000
19:01,7,Our5tarMOAments,
19:01,8,水曜日のダウンタウン,31.000
19:01,9,ドームツアー,45.000
19:01,10,ALWAYS 8Y JAEMIN SIDE,36.000
19:31,1,EMPIRE,94.000
19:31,2,ドゥレッツァ,16.000
19:31,3,シティオブトロイ,11.000
19:31,4,SnowMan,195.000
19:31,5,JO1ANNX,32.000
19:31,6,バニーの日,242.000
19:31,7,Our5tarMOAments,
19:31,8,水曜日のダウンタウン,31.000
19:31,9,ドームツアー,45.000
19:31,10,ALWAYS 8Y JAEMIN SIDE,36.000
20:01,1,$STRC,
20:01,2,UnvMemurunuDuyun,
20:01,3,مكه_الان,
20:01,4,Sterling,74.000
20:01,5,EMPIRE,99.000
20:01,6,JO1ANNX,37.000
20:01,7,シティオブトロイ,11.000
20:01,8,ドゥレッツァ,17.000
20:01,9,乃木坂46ANN,10.000
20:01,10,バニーの日,257.000
20:31,1,$STRC,
20:31,2,UnvMemurunuDuyun,
20:31,3,مكه_الان,
20:31,4,Sterling,74.000
20:31,5,EMPIRE,99.000
20:31,6,JO1ANNX,37.000
20:31,7,シティオブトロイ,11.000
20:31,8,ドゥレッツァ,17.000
20:31,9,乃木坂46ANN,10.000
20:31,10,バニーの日,257.000
21:01,1,$STRC,
21:01,2,مكه_الان,
21:01,3,جده_lلان,
21:01,4,Sterling,79.000
21:01,5,YBvGS,24.000
21:01,6,UnvMemurunuDuyun,
21:01,7,GeForceSummer,28.000
21:01,8,ISSSTE,
21:01,9,ناصر منسي,
21:01,10,Cristiano Ronaldo,79.000
21:31,1,$STRC,
21:31,2,مكه_الان,
21:31,3,جده_lلان,
21:31,4,Sterling,79.000
21:31,5,YBvGS,24.000
21:31,6,UnvMemurunuDuyun,
21:31,7,GeForceSummer,28.000
21:31,8,ISSSTE,
21:31,9,ناصر منسي,
21:31,10,Cristiano Ronaldo,79.000
22:01,1,YBvGS,32.000
22:01,2,Muslera,
22:01,3,$STRC,
22:01,4,القادسيه_العربي,
22:01,5,مكه_الان,
22:01,6,جده_lلان,
22:01,7,كاريزما46,29.000
22:01,8,ISSSTE,
22:01,9,Sterling,84.000
22:01,10,Mertens,
22:31,1,YBvGS,32.000
22:31,2,Muslera,
22:31,3,$STRC,
22:31,4,القادسيه_العربي,
22:31,5,مكه_الان,
22:31,6,جده_lلان,
22:31,7,كاريزما46,29.000
22:31,8,ISSSTE,
22:31,9,Sterling,84.000
22:31,10,Mertens,
23:01,1,YBvGS,52.000
23:01,2,Muslera,24.000
23:01,3,Okan,25.000
23:01,4,Abdülkerim,
23:01,5,Batshuayi,10.000
23:01,6,Dilan Polat Tahliye,
23:01,7,Mertens,
23:01,8,خروج_رايد_اسماعيل_مطلب,
23:01,9,Kerem,19.000
23:01,10,Young Boys,65.000
23:31,1,YBvGS,52.000
23:31,2,Muslera,24.000
23:31,3,Okan,25.000
23:31,4,Abdülkerim,
23:31,5,Batshuayi,10.000
23:31,6,Dilan Polat Tahliye,
23:31,7,Mertens,
23:31,8,خروج_رايد_اسماعيل_مطلب,
23:31,9,Kerem,19.000
23:31,10,Young Boys,65.000
