hora,posicio,trend,volum
07:01,10,Max Johnson,
07:31,1,Travis Hunter,66.000
07:31,2,Colorado,330.000
07:31,3,NDSU,29.000
07:31,4,Alcaraz,29.000
07:31,5,LE_SSERAFIM_CRAZY,52.000
07:31,6,NuNewxNIPPONHAKU,29.000
07:31,7,CRAZY OUT NOW,23.000
07:31,8,スターレイル予告番組,16.000
07:31,9,チャンミ,
07:31,10,Minnesota,48.000
08:01,1,Travis Hunter,66.000
08:01,2,Colorado,330.000
08:01,3,NDSU,29.000
08:01,4,Alcaraz,29.000
08:01,5,LE_SSERAFIM_CRAZY,52.000
08:01,6,NuNewxNIPPONHAKU,29.000
08:01,7,CRAZY OUT NOW,23.000
08:01,8,スターレイル予告番組,16.000
08:01,9,チャンミ,
08:01,10,Minnesota,48.000
08:31,1,Travis Hunter,73.000
08:31,2,30AgustosZaferBayramı,62.000
08:31,3,GrandBINIverse,24.000
08:31,4,NuNewxNIPPONHAKU,165.000
08:31,5,LangkahKEDEPAN KerjaPRABOWO,13.000
08:31,6,PASTIKANjaga PERSATUANrakyat,13.000
08:31,7,Mustafa Kemal Atatürk,92.000
08:31,8,Colorado,336.000
08:31,9,GET WELL SOON ORM,46.000
08:31,10,يوم_Iلجمعه,16.000
09:01,1,Travis Hunter,73.000
09:01,2,30AgustosZaferBayramı,62.000
09:01,3,GrandBINIverse,24.000
09:01,4,NuNewxNIPPONHAKU,165.000
09:01,5,LangkahKEDEPAN KerjaPRABOWO,13.000
09:01,6,PASTIKANjaga PERSATUANrakyat,13.000
09:01,7,Mustafa Kemal Atatürk,92.000
09:01,8,Colorado,336.000
09:01,9,GET WELL SOON ORM,46.000
09:01,10,يوم_Iلجمعه,16.000
09:31,1,30AgustosZaferBayramı,76.000
09:31,2,Mustafa Kemal Atatürk,108.000
09:31,3,يوم_Iلجمعه,18.000
09:31,4,Travis Hunter,75.000
09:31,5,GrandBINIverse,26.000
09:31,6,NuNewxNIPPONHAKU,209.000
09:31,7,GET WELL SOON ORM,64.000
09:31,8,جمعه_مباركه,
09:31,9,LangkahKEDEPAN KerjaPRABOWO,17.000
09:31,10,PASTIKANjaga PERSATUANrakyat,16.000
10:01,1,30AgustosZaferBayramı,76.000
10:01,2,Mustafa Kemal Atatürk,108.000
10:01,3,يوم_Iلجمعه,18.000
10:01,4,Travis Hunter,75.000
10:01,5,GrandBINIverse,26.000
10:01,6,NuNewxNIPPONHAKU,209.000
10:01,7,GET WELL SOON ORM,64.000
10:01,8,جمعه_مباركه,
10:01,9,LangkahKEDEPAN KerjaPRABOWO,17.000
10:01,10,PASTIKANjaga PERSATUANrakyat,16.000
10:31,1,30AgustosZaferBayramı,76.000
10:31,2,Mustafa Kemal Atatürk,108.000
10:31,3,يوم_Iلجمعه,18.000
10:31,4,Travis Hunter,75.000
10:31,5,GrandBINIverse,26.000
10:31,6,NuNewxNIPPONHAKU,209.000
10:31,7,GET WELL SOON ORM,64.000
10:31,8,جمعه_مباركه,
10:31,9,LangkahKEDEPAN KerjaPRABOWO,17.000
10:31,10,PASTIKANjaga PERSATUANrakyat,16.000
11:01,1,30AgustosZaferBayramı,92.000
11:01,2,Mustafa Kemal Atatürk,124.000
11:01,3,يوم_Iلجمعه,21.000
11:01,4,جمعه_مباركه,
11:01,5,Saudi,65.000
11:01,6,えなこxレベルインフィニティ,
11:01,7,ラピュタ,24.000
11:01,8,DeadlineDay,
11:01,9,Hayırlı Cumalar,
11:01,10,LangkahKEDEPAN KerjaPRABOWO,19.000
11:31,1,30AgustosZaferBayramı,108.000
11:31,2,ArabicaZaferkahvesi,
11:31,3,Saudi,73.000
11:31,4,Al Ahli,42.000
11:31,5,Mustafa Kemal Atatürk,140.000
11:31,6,يوم_Iلجمعه,24.000
11:31,7,ラピュタ,33.000
11:31,8,Osimhen,115.000
11:31,9,羽生結弦公式YouTubeチャンネル,
11:31,10,جمعه_مباركه,11.000
12:01,1,30AgustosZaferBayramı,108.000
12:01,2,ArabicaZaferkahvesi,
12:01,3,Saudi,73.000
12:01,4,Al Ahli,42.000
12:01,5,Mustafa Kemal Atatürk,140.000
12:01,6,يوم_Iلجمعه,24.000
12:01,7,ラピュタ,33.000
12:01,8,Osimhen,115.000
12:01,9,羽生結弦公式YouTubeチャンネル,
12:01,10,جمعه_مباركه,11.000
12:31,1,30AgustosZaferBayramı,124.000
12:31,2,Saudi,81.000
12:31,3,ラピュタ,42.000
12:31,4,Al Ahli,52.000
12:31,5,يوم_Iلجمعه,29.000
12:31,6,Mustafa Kemal Atatürk,156.000
12:31,7,Osimhen,134.000
12:31,8,羽生結弦公式YouTubeチャンネル,
12:31,9,ArabicaZaferkahvesi,
12:31,10,フェロー,
13:01,1,それスノ,39.000
13:01,2,ラピュタ,53.000
13:01,3,30AgustosZaferBayramı,136.000
13:01,4,يوم_Iلجمعه,33.000
13:01,5,اراضي_شرق_الرياض_طريق_رماح15,
13:01,6,Saudi,84.000
13:01,7,Al Ahli,58.000
13:01,8,LOrealParisTHxRebecca,250.000
13:01,9,EXTRAORDINARY OIL WITH BECKY,256.000
13:01,10,Osimhen,147.000
13:31,1,それスノ,39.000
13:31,2,ラピュタ,53.000
13:31,3,30AgustosZaferBayramı,136.000
13:31,4,يوم_Iلجمعه,33.000
13:31,5,اراضي_شرق_الرياض_طريق_رماح15,
13:31,6,Saudi,84.000
13:31,7,Al Ahli,58.000
13:31,8,LOrealParisTHxRebecca,250.000
13:31,9,EXTRAORDINARY OIL WITH BECKY,256.000
13:31,10,Osimhen,147.000
14:01,1,それスノ,65.000
14:01,2,ラピュタ,67.000
14:01,3,خلصوا_صفقات_الهلال1,28.000
14:01,4,تطمن_مع_تركي_بتلقي_الزين,
14:01,5,دفهيد_بن_سالم_العجمي,
14:01,6,AlnassrNeedsMidfielder,26.000
14:01,7,アントネッリ,
14:01,8,Antonelli,
14:01,9,EXTRAORDINARY OIL WITH BECKY,376.000
14:01,10,バルス祭り,
14:31,1,それスノ,65.000
14:31,2,ラピュタ,67.000
14:31,3,خلصوا_صفقات_الهلال1,28.000
14:31,4,تطمن_مع_تركي_بتلقي_الزين,
14:31,5,دفهيد_بن_سالم_العجمي,
14:31,6,AlnassrNeedsMidfielder,26.000
14:31,7,アントネッリ,
14:31,8,Antonelli,
14:31,9,EXTRAORDINARY OIL WITH BECKY,376.000
14:31,10,バルス祭り,
15:01,1,それスノ,65.000
15:01,2,ラピュタ,67.000
15:01,3,خلصوا_صفقات_الهلال1,28.000
15:01,4,تطمن_مع_تركي_بتلقي_الزين,
15:01,5,دفهيد_بن_سالم_العجمي,
15:01,6,AlnassrNeedsMidfielder,26.000
15:01,7,アントネッリ,
15:01,8,Antonelli,
15:01,9,EXTRAORDINARY OIL WITH BECKY,376.000
15:01,10,バルス祭り,
15:31,1,ラピュタ,123.000
15:31,2,خلصوا_صفقات_الهلال1,84.000
15:31,3,Mステ,24.000
15:31,4,それスノ,76.000
15:31,5,金曜ロードショー,15.000
15:31,6,Johnny Hockey,
15:31,7,バルス祭り,13.000
15:31,8,トパーズ,
15:31,9,AlnassrNeedsMidfielder,60.000
15:31,10,おりほー,
16:01,1,ラピュタ,123.000
16:01,2,خلصوا_صفقات_الهلال1,84.000
16:01,3,Mステ,24.000
16:01,4,それスノ,76.000
16:01,5,金曜ロードショー,15.000
16:01,6,Johnny Hockey,
16:01,7,バルス祭り,13.000
16:01,8,トパーズ,
16:01,9,AlnassrNeedsMidfielder,60.000
16:01,10,おりほー,
16:31,1,ラピュタ,182.000
16:31,2,خلصوا_صفقات_الهلال1,178.000
16:31,3,Mステ,35.000
16:31,4,金曜ロードショー,39.000
16:31,5,ロボット兵,
16:31,6,それスノ,83.000
16:31,7,AlnassrNeedsMidfielder,97.000
16:31,8,Gaudreau,64.000
16:31,9,バルス祭り,18.000
16:31,10,ベイマックス,
17:01,1,ラピュタ,182.000
17:01,2,خلصوا_صفقات_الهلال1,178.000
17:01,3,Mステ,35.000
17:01,4,金曜ロードショー,39.000
17:01,5,ロボット兵,
17:01,6,それスノ,83.000
17:01,7,AlnassrNeedsMidfielder,97.000
17:01,8,Gaudreau,64.000
17:01,9,バルス祭り,18.000
17:01,10,ベイマックス,
17:31,1,ラピュタ,365.000
17:31,2,バルス祭り,53.000
17:31,3,خلصوا_صفقات_الهلال1,381.000
17:31,4,金曜ロードショー,118.000
17:31,5,พรชีวันEP15,168.000
17:31,6,初音ミク誕生祭2024,36.000
17:31,7,ベイマックス,
17:31,8,ムスカ大佐,34.000
17:31,9,ŹOOĻ記念日,18.000
17:31,10,Johnny,171.000
18:01,1,ラピュタ,365.000
18:01,2,バルス祭り,53.000
18:01,3,خلصوا_صفقات_الهلال1,381.000
18:01,4,金曜ロードショー,118.000
18:01,5,พรชีวันEP15,168.000
18:01,6,初音ミク誕生祭2024,36.000
18:01,7,ベイマックス,
18:01,8,ムスカ大佐,34.000
18:01,9,ŹOOĻ記念日,18.000
18:01,10,Johnny,171.000
18:31,1,ラピュタ,387.000
18:31,2,خلصوا_صفقات_الهلال1,489.000
18:31,3,バルス祭り,58.000
18:31,4,金曜ロードショー,125.000
18:31,5,初音ミク誕生祭2024,76.000
18:31,6,พรชีวันEP15,221.000
18:31,7,ベイマックス,
18:31,8,ŹOOĻ記念日,22.000
18:31,9,Johnny,188.000
18:31,10,ムスカ大佐,38.000
19:01,1,ラピュタ,387.000
19:01,2,خلصوا_صفقات_الهلال1,489.000
19:01,3,バルス祭り,58.000
19:01,4,金曜ロードショー,125.000
19:01,5,初音ミク誕生祭2024,76.000
19:01,6,พรชีวันEP15,221.000
19:01,7,ベイマックス,
19:01,8,ŹOOĻ記念日,22.000
19:01,9,Johnny,188.000
19:01,10,ムスカ大佐,38.000
19:31,1,ラピュタ,399.000
19:31,2,خلصوا_صفقات_الهلال1,619.000
19:31,3,バルス祭り,60.000
19:31,4,初音ミク誕生祭2024,94.000
19:31,5,4MINUTES_EP6,45.000
19:31,6,フロイニ,23.000
19:31,7,Johnny,203.000
19:31,8,ベイマックス,
19:31,9,ŹOOĻ記念日,24.000
19:31,10,olivia rodrigo,40.000
20:01,1,ラピュタ,399.000
20:01,2,خلصوا_صفقات_الهلال1,619.000
20:01,3,バルス祭り,60.000
20:01,4,初音ミク誕生祭2024,94.000
20:01,5,4MINUTES_EP6,45.000
20:01,6,フロイニ,23.000
20:01,7,Johnny,203.000
20:01,8,ベイマックス,
20:01,9,ŹOOĻ記念日,24.000
20:01,10,olivia rodrigo,40.000
20:31,1,ラピュタ,399.000
20:31,2,خلصوا_صفقات_الهلال1,619.000
20:31,3,バルス祭り,60.000
20:31,4,初音ミク誕生祭2024,94.000
20:31,5,4MINUTES_EP6,45.000
20:31,6,フロイニ,23.000
20:31,7,Johnny,203.000
20:31,8,ベイマックス,
20:31,9,ŹOOĻ記念日,24.000
20:31,10,olivia rodrigo,40.000
21:01,1,خلصوا_صفقات_الهلال1,751.000
21:01,2,ラピュタ,406.000
21:01,3,4MINUTES_EP6,107.000
21:01,4,Aishow_1M,
21:01,5,フロイニ,36.000
21:01,6,اعلانكم_اترندد_oちち92o9ち93,
21:01,7,olivia,115.000
21:01,8,Johnny,216.000
21:01,9,Javier Acosta,19.000
21:01,10,Justin Timberlake,
21:31,1,خلصوا_صفقات_الهلال1,882.000
21:31,2,ラピュタ,410.000
21:31,3,Dzeko,11.000
21:31,4,4MINUTES_EP6,136.000
21:31,5,FBvALY,10.000
21:31,6,Tadic,11.000
21:31,7,Aishow_1M,
21:31,8,اعلانكم_اترندد_oちち92o9ち93,
21:31,9,olivia,118.000
21:31,10,Javier Acosta,24.000
22:01,1,خلصوا_صفقات_الهلال1,1.100.000
22:01,2,FBvALY,15.000
22:01,3,Dzeko,16.000
22:01,4,Tadic,18.000
22:01,5,4MINUTES_EP6,149.000
22:01,6,قفلوا_احتياجات_النصر,16.000
22:01,7,زواجك_يبدا_مع_تطبيق_استقرار,
22:01,8,ラピュタ,414.000
22:01,9,عين الغياب,
22:01,10,Öztürk Yılmaz,
22:31,1,خلصوا_صفقات_الهلال1,1.100.000
22:31,2,FBvALY,15.000
22:31,3,Dzeko,16.000
22:31,4,Tadic,18.000
22:31,5,4MINUTES_EP6,149.000
22:31,6,قفلوا_احتياجات_النصر,16.000
22:31,7,زواجك_يبدا_مع_تطبيق_استقرار,
22:31,8,ラピュタ,414.000
22:31,9,عين الغياب,
22:31,10,Öztürk Yılmaz,
23:01,1,خلصوا_صفقات_الهلال1,1.100.000
23:01,2,نرفع_ترندك_О59О2О5946,
23:01,3,كلام_من_ذهب,
23:01,4,قفلوا_احتياجات_النصر,40.000
23:01,5,FBvALY,18.000
23:01,6,Tadic,24.000
23:01,7,Dzeko,19.000
23:01,8,Sterling,126.000
23:01,9,Brazil,624.000
23:01,10,Bluesky,89.000
23:31,1,خلصوا_صفقات_الهلال1,1.100.000
23:31,2,نرفع_ترندك_О59О2О5946,
23:31,3,كلام_من_ذهب,
23:31,4,قفلوا_احتياجات_النصر,40.000
23:31,5,FBvALY,18.000
23:31,6,Tadic,24.000
23:31,7,Dzeko,19.000
23:31,8,Sterling,126.000
23:31,9,Brazil,624.000
23:31,10,Bluesky,89.000
