hora,posicio,trend,volum
08:00,9,Mayito,47.000
08:00,10,LaAcademia,11.000
08:30,1,Potro,91.000
08:30,2,LaCasaDeLosFamososMx,430.000
08:30,3,LCDFMX2,73.000
08:30,4,Adrián Marcelo,89.000
08:30,5,Mayito,85.000
08:30,6,Mariana,62.000
08:30,7,Ricardo,90.000
08:30,8,Arath,76.000
08:30,9,Sabine,30.000
08:30,10,InternationalYouthDay,31.000
09:00,1,Potro,91.000
09:00,2,LaCasaDeLosFamososMx,430.000
09:00,3,LCDFMX2,73.000
09:00,4,Adrián Marcelo,89.000
09:00,5,Mayito,85.000
09:00,6,Mariana,62.000
09:00,7,Ricardo,90.000
09:00,8,Arath,76.000
09:00,9,Sabine,30.000
09:00,10,InternationalYouthDay,31.000
09:30,1,Potro,104.000
09:30,2,LaCasaDeLosFamososMx,460.000
09:30,3,Adrián Marcelo,113.000
09:30,4,LCDFMX2,85.000
09:30,5,Mayito,
09:30,6,Arath,98.000
09:30,7,Mariana,66.000
09:30,8,InternationalYouthDay,34.000
09:30,9,Ricardo,92.000
09:30,10,LangkahTRANSISI YangTERBAIK,13.000
10:00,1,Potro,104.000
10:00,2,LaCasaDeLosFamososMx,460.000
10:00,3,Adrián Marcelo,113.000
10:00,4,LCDFMX2,85.000
10:00,5,Mayito,
10:00,6,Arath,98.000
10:00,7,Mariana,66.000
10:00,8,InternationalYouthDay,34.000
10:00,9,Ricardo,92.000
10:00,10,LangkahTRANSISI YangTERBAIK,13.000
10:30,1,Potro,104.000
10:30,2,LaCasaDeLosFamososMx,460.000
10:30,3,Adrián Marcelo,113.000
10:30,4,LCDFMX2,85.000
10:30,5,Mayito,
10:30,6,Arath,98.000
10:30,7,Mariana,66.000
10:30,8,InternationalYouthDay,34.000
10:30,9,Ricardo,92.000
10:30,10,LangkahTRANSISI YangTERBAIK,13.000
11:00,1,八乙女くん,
11:00,2,Adrián Marcelo,159.000
11:00,3,KanguvaTrailer,101.000
11:00,4,光くん結婚,
11:00,5,InternationalYouthDay,41.000
11:00,6,اعلن_هنا_ترند_θちθ3θ46347,
11:00,7,MirrorTalkxOrmKornnaphat,106.000
11:00,8,Potro,110.000
11:00,9,Arath,
11:00,10,ORM WOMEN OF WONDERS,105.000
11:30,1,八乙女くん,
11:30,2,Adrián Marcelo,159.000
11:30,3,KanguvaTrailer,101.000
11:30,4,光くん結婚,
11:30,5,InternationalYouthDay,41.000
11:30,6,اعلن_هنا_ترند_θちθ3θ46347,
11:30,7,MirrorTalkxOrmKornnaphat,106.000
11:30,8,Potro,110.000
11:30,9,Arath,
11:30,10,ORM WOMEN OF WONDERS,105.000
12:00,1,JAEHYUN_Roses,107.000
12:00,2,JAEHYUN_Dandelion,102.000
12:00,3,八乙女くん,
12:00,4,플레이브펌업볼라쓰고,15.000
12:00,5,Pump_Up_The_Volume,38.000
12:00,6,KanguvaTrailer,117.000
12:00,7,光くん結婚,
12:00,8,DANDELION AND ROSES OUT NOW,55.000
12:00,9,JUMP,124.000
12:00,10,一般女性,10.000
12:30,1,JAEHYUN_Roses,107.000
12:30,2,JAEHYUN_Dandelion,102.000
12:30,3,八乙女くん,
12:30,4,플레이브펌업볼라쓰고,15.000
12:30,5,Pump_Up_The_Volume,38.000
12:30,6,KanguvaTrailer,117.000
12:30,7,光くん結婚,
12:30,8,DANDELION AND ROSES OUT NOW,55.000
12:30,9,JUMP,124.000
12:30,10,一般女性,10.000
13:00,1,jeonghan,27.000
13:00,2,JAEHYUN_Roses,161.000
13:00,3,JAEHYUN_Dandelion,163.000
13:00,4,플레이브펌업볼라쓰고,32.000
13:00,5,Pump_Up_The_Volume,56.000
13:00,6,ジュンピ,
13:00,7,八乙女くん,
13:00,8,ジョンハン,
13:00,9,BF_Blissful,55.000
13:00,10,百鬼夜行,17.000
13:30,1,jeonghan,111.000
13:30,2,リエラ生放送,
13:30,3,ジュンピ,
13:30,4,CDTVライブライブ,
13:30,5,ジョンハン,
13:30,6,junhui,13.000
13:30,7,JAEHYUN_Roses,197.000
13:30,8,BF_Blissful,61.000
13:30,9,플레이브펌업볼라쓰고,34.000
13:30,10,警告試合,
14:00,1,jeonghan,27.000
14:00,2,JAEHYUN_Roses,161.000
14:00,3,JAEHYUN_Dandelion,163.000
14:00,4,플레이브펌업볼라쓰고,32.000
14:00,5,Pump_Up_The_Volume,56.000
14:00,6,ジュンピ,
14:00,7,八乙女くん,
14:00,8,ジョンハン,
14:00,9,BF_Blissful,55.000
14:00,10,百鬼夜行,17.000
14:30,1,jeonghan,145.000
14:30,2,にじ甲2024,170.000
14:30,3,あべふか同期インライ,
14:30,4,سعود_عبدالحميد_اتحادي,
14:30,5,CDTVライブライブ,12.000
14:30,6,リエラ生放送,19.000
14:30,7,ギラホス,19.000
14:30,8,梨海高校優勝,
14:30,9,梨海優勝,11.000
14:30,10,おりほー,
15:00,1,jeonghan,145.000
15:00,2,にじ甲2024,170.000
15:00,3,あべふか同期インライ,
15:00,4,سعود_عبدالحميد_اتحادي,
15:00,5,CDTVライブライブ,12.000
15:00,6,リエラ生放送,19.000
15:00,7,ギラホス,19.000
15:00,8,梨海高校優勝,
15:00,9,梨海優勝,11.000
15:00,10,おりほー,
15:30,1,海のはじまり,47.000
15:30,2,jeonghan,167.000
15:30,3,津野くん,
15:30,4,にじ甲2024,236.000
15:30,5,あべふか同期インライ,
15:30,6,すわほー,
15:30,7,سعود_عبدالحميد_اتحادي,
15:30,8,しゃべくり007,
15:30,9,ペルセウス座流星群,39.000
15:30,10,LISA X ELLE MAG COVER,34.000
16:00,1,海のはじまり,47.000
16:00,2,jeonghan,167.000
16:00,3,津野くん,
16:00,4,にじ甲2024,236.000
16:00,5,あべふか同期インライ,
16:00,6,すわほー,
16:00,7,سعود_عبدالحميد_اتحادي,
16:00,8,しゃべくり007,
16:00,9,ペルセウス座流星群,39.000
16:00,10,LISA X ELLE MAG COVER,34.000
16:30,1,海のはじまり,47.000
16:30,2,jeonghan,167.000
16:30,3,津野くん,
16:30,4,にじ甲2024,236.000
16:30,5,あべふか同期インライ,
16:30,6,すわほー,
16:30,7,سعود_عبدالحميد_اتحادي,
16:30,8,しゃべくり007,
16:30,9,ペルセウス座流星群,39.000
16:30,10,LISA X ELLE MAG COVER,34.000
17:00,1,海のはじまり,59.000
17:00,2,ใจซ่อนรักตอนจบ,61.000
17:00,3,LINGORM TSOU FINAL EP,84.000
17:00,4,jeonghan,193.000
17:00,5,ペルセウス座流星群,46.000
17:00,6,津野くん,12.000
17:00,7,ロックオンANNG,
17:00,8,JAEMINBornToBeLoved,11.000
17:00,9,사랑하는_재민이의_스물넷을_찰칵,
17:00,10,LISA X ELLE MAG COVER,77.000
17:30,1,海のはじまり,59.000
17:30,2,ใจซ่อนรักตอนจบ,61.000
17:30,3,LINGORM TSOU FINAL EP,84.000
17:30,4,jeonghan,193.000
17:30,5,ペルセウス座流星群,46.000
17:30,6,津野くん,12.000
17:30,7,ロックオンANNG,
17:30,8,JAEMINBornToBeLoved,11.000
17:30,9,사랑하는_재민이의_스물넷을_찰칵,
17:30,10,LISA X ELLE MAG COVER,77.000
18:00,1,JAEMINBornToBeLoved,86.000
18:00,2,사랑하는_재민이의_스물넷을_찰칵,82.000
18:00,3,ใจซ่อนรักตอนจบ,366.000
18:00,4,LINGORM TSOU FINAL EP,370.000
18:00,5,ペルセウス座流星群,55.000
18:00,6,海のはじまり,62.000
18:00,7,jeonghan,237.000
18:00,8,LE_SSERAFIM_CRAZY,21.000
18:00,9,異世界失格,
18:00,10,CRAZY ALBUM TRAILER,22.000
18:30,1,JAEMINBornToBeLoved,86.000
18:30,2,사랑하는_재민이의_스물넷을_찰칵,82.000
18:30,3,ใจซ่อนรักตอนจบ,366.000
18:30,4,LINGORM TSOU FINAL EP,370.000
18:30,5,ペルセウス座流星群,55.000
18:30,6,海のはじまり,62.000
18:30,7,jeonghan,237.000
18:30,8,LE_SSERAFIM_CRAZY,21.000
18:30,9,異世界失格,
18:30,10,CRAZY ALBUM TRAILER,22.000
19:00,1,JAEMINBornToBeLoved,170.000
19:00,2,사랑하는_재민이의_스물넷을_찰칵,163.000
19:00,3,ใจซ่อนรักตอนจบ,662.000
19:00,4,LINGORM TSOU FINAL EP,676.000
19:00,5,異世界失格,
19:00,6,ペルセウス座流星群,65.000
19:00,7,اعلانك_ترند_Oちち92θ9ち9ろ,
19:00,8,LE_SSERAFIM_CRAZY,35.000
19:00,9,jeonghan,259.000
19:00,10,CRAZY ALBUM TRAILER,36.000
19:30,1,JAEMINBornToBeLoved,207.000
19:30,2,사랑하는_재민이의_스물넷을_찰칵,201.000
19:30,3,ใจซ่อนรักตอนจบ,966.000
19:30,4,LINGORM TSOU FINAL EP,969.000
19:30,5,異世界失格,
19:30,6,اعلانك_ترند_Oちち92θ9ち9ろ,
19:30,7,DilrubaSerbestBırakılsın,11.000
19:30,8,ペルセウス座流星群,78.000
19:30,9,Mr. President,30.000
19:30,10,Abdullah,82.000
20:00,1,JAEMINBornToBeLoved,170.000
20:00,2,사랑하는_재민이의_스물넷을_찰칵,163.000
20:00,3,ใจซ่อนรักตอนจบ,662.000
20:00,4,LINGORM TSOU FINAL EP,676.000
20:00,5,異世界失格,
20:00,6,ペルセウス座流星群,65.000
20:00,7,اعلانك_ترند_Oちち92θ9ち9ろ,
20:00,8,LE_SSERAFIM_CRAZY,35.000
20:00,9,jeonghan,259.000
20:00,10,CRAZY ALBUM TRAILER,36.000
20:30,1,ใจซ่อนรักตอนจบ,1.500.000
20:30,2,DilrubaSerbestBırakılsın,31.000
20:30,3,LINGORM TSOU FINAL EP,1.500.000
20:30,4,JAEMINBornToBeLoved,229.000
20:30,5,사랑하는_재민이의_스물넷을_찰칵,222.000
20:30,6,異世界失格,
20:30,7,ランクリセット,
20:30,8,Mr. President,36.000
20:30,9,سداد_قروض1_O555Г4619Г,
20:30,10,ペルセウス座流星群,91.000
21:00,1,ใจซ่อนรักตอนจบ,1.500.000
21:00,2,DilrubaSerbestBırakılsın,31.000
21:00,3,LINGORM TSOU FINAL EP,1.500.000
21:00,4,JAEMINBornToBeLoved,229.000
21:00,5,사랑하는_재민이의_스물넷을_찰칵,222.000
21:00,6,異世界失格,
21:00,7,ランクリセット,
21:00,8,Mr. President,36.000
21:00,9,سداد_قروض1_O555Г4619Г,
21:00,10,ペルセウス座流星群,91.000
21:30,1,ใจซ่อนรักตอนจบ,1.500.000
21:30,2,DilrubaSerbestBırakılsın,31.000
21:30,3,LINGORM TSOU FINAL EP,1.500.000
21:30,4,JAEMINBornToBeLoved,229.000
21:30,5,사랑하는_재민이의_스물넷을_찰칵,222.000
21:30,6,異世界失格,
21:30,7,ランクリセット,
21:30,8,Mr. President,36.000
21:30,9,سداد_قروض1_O555Г4619Г,
21:30,10,ペルセウス座流星群,91.000
22:00,1,DilrubaSerbestBırakılsın,52.000
22:00,2,ใจซ่อนรักตอนจบ,1.700.000
22:00,3,LINGORM TSOU FINAL EP,1.600.000
22:00,4,JAEMINBornToBeLoved,236.000
22:00,5,사랑하는_재민이의_스물넷을_찰칵,229.000
22:00,6,異世界失格,
22:00,7,اطلب_ترندك_هنا_ΘΘ96139Θ7562,
22:00,8,Mr. President,40.000
22:00,9,The EU,130.000
22:00,10,ランクリセット,
22:30,1,DilrubaSerbestBırakılsın,52.000
22:30,2,ใจซ่อนรักตอนจบ,1.700.000
22:30,3,LINGORM TSOU FINAL EP,1.600.000
22:30,4,JAEMINBornToBeLoved,236.000
22:30,5,사랑하는_재민이의_스물넷을_찰칵,229.000
22:30,6,異世界失格,
22:30,7,اطلب_ترندك_هنا_ΘΘ96139Θ7562,
22:30,8,Mr. President,40.000
22:30,9,The EU,130.000
22:30,10,ランクリセット,
23:00,1,earthquake,15.000
23:00,2,DilrubaSerbestBırakılsın,87.000
23:00,3,Liverpool,93.000
23:00,4,Media_Alarab,
23:00,5,ولي_العهد,17.000
23:00,6,Jets,36.000
23:00,7,Gamper,27.000
23:00,8,TwitterBlackout,18.000
23:00,9,The EU,182.000
23:00,10,Zubimendi,56.000
23:30,1,earthquake,15.000
23:30,2,DilrubaSerbestBırakılsın,87.000
23:30,3,Liverpool,93.000
23:30,4,Media_Alarab,
23:30,5,ولي_العهد,17.000
23:30,6,Jets,36.000
23:30,7,Gamper,27.000
23:30,8,TwitterBlackout,18.000
23:30,9,The EU,182.000
23:30,10,Zubimendi,56.000
