hora,posicio,trend,volum
21:01,1,AEWAllIn,48.000
21:01,2,ولي_العهد_في_EsportsWorldCup,28.000
21:01,3,Endrick,147.000
21:01,4,KışlasızBedelli,
21:01,5,Ebuka,19.000
21:01,6,ปิ่นภักดิ์EP4,966.000
21:01,7,THE LOYAL PIN FRENCH KISS,932.000
21:01,8,حفل_التتويج_EsportsWorldCup,13.000
21:01,9,Mbappe,136.000
21:01,10,Nigel,24.000
21:31,1,AEWAllIn,48.000
21:31,2,ولي_العهد_في_EsportsWorldCup,28.000
21:31,3,Endrick,147.000
21:31,4,KışlasızBedelli,
21:31,5,Ebuka,19.000
21:31,6,ปิ่นภักดิ์EP4,966.000
21:31,7,THE LOYAL PIN FRENCH KISS,932.000
21:31,8,حفل_التتويج_EsportsWorldCup,13.000
21:31,9,Mbappe,136.000
21:31,10,Nigel,24.000
22:01,1,AEWAllIn,48.000
22:01,2,ولي_العهد_في_EsportsWorldCup,28.000
22:01,3,Endrick,147.000
22:01,4,KışlasızBedelli,
22:01,5,Ebuka,19.000
22:01,6,ปิ่นภักดิ์EP4,966.000
22:01,7,THE LOYAL PIN FRENCH KISS,932.000
22:01,8,حفل_التتويج_EsportsWorldCup,13.000
22:01,9,Mbappe,136.000
22:01,10,Nigel,24.000
22:31,1,Pedro Raul,12.000
22:31,2,AEWAllIn,72.000
22:31,3,يلو_ترعي_o15,11.000
22:31,4,ولي_العهد_في_EsportsWorldCup,42.000
22:31,5,ÇRSvFB,
22:31,6,Endrick,169.000
22:31,7,KışlasızBedelli,
22:31,8,Dzeko,13.000
22:31,9,Ebuka,23.000
22:31,10,THE LOYAL PIN FRENCH KISS,1.000.000
23:01,1,ÇRSvFB,16.000
23:01,2,Gökhan Akkan,26.000
23:01,3,Pedro Raul,18.000
23:01,4,AEWAllInLondon,108.000
23:01,5,يلو_ترعي_o15,16.000
23:01,6,Yuri Alberto,
23:01,7,ولي_العهد_في_EsportsWorldCup,51.000
23:01,8,Rize,
23:01,9,Dzeko,18.000
23:01,10,OMSDR,16.000
23:31,1,ÇRSvFB,16.000
23:31,2,Gökhan Akkan,26.000
23:31,3,Pedro Raul,18.000
23:31,4,AEWAllInLondon,108.000
23:31,5,يلو_ترعي_o15,16.000
23:31,6,Yuri Alberto,
23:31,7,ولي_العهد_في_EsportsWorldCup,51.000
23:31,8,Rize,
23:31,9,Dzeko,18.000
23:31,10,OMSDR,16.000
