hora,posicio,trend,volum
07:30,3,Tati,149.000
07:30,4,ファミチキ,43.000
07:30,5,TECNOPOVA6Pro5G,
07:30,6,Aiyuk,31.000
07:30,7,AllEyesOnBangladeshiHindus,201.000
07:30,8,Medina,387.000
07:30,9,Browns,19.000
07:30,10,DesafioXX,17.000
08:00,1,WWERaw,202.000
08:00,2,IRIAMメンテ中のフォロー祭り,50.000
08:00,3,Tati,149.000
08:00,4,ファミチキ,43.000
08:00,5,TECNOPOVA6Pro5G,
08:00,6,Aiyuk,31.000
08:00,7,AllEyesOnBangladeshiHindus,201.000
08:00,8,Medina,387.000
08:00,9,Browns,19.000
08:00,10,DesafioXX,17.000
08:30,1,IRIAMメンテ中のフォロー祭り,57.000
08:30,2,WWERaw,207.000
08:30,3,ファミチキ,46.000
08:30,4,AllEyesOnBangladeshiHindus,221.000
08:30,5,Tati,149.000
08:30,6,TECNOPOVA6Pro5G,
08:30,7,FirstLove,
08:30,8,$BOME $XRP,
08:30,9,Aiyuk,31.000
08:30,10,Medina,388.000
09:00,1,IRIAMメンテ中のフォロー祭り,57.000
09:00,2,WWERaw,207.000
09:00,3,ファミチキ,46.000
09:00,4,AllEyesOnBangladeshiHindus,221.000
09:00,5,Tati,149.000
09:00,6,TECNOPOVA6Pro5G,
09:00,7,FirstLove,
09:00,8,$BOME $XRP,
09:00,9,Aiyuk,31.000
09:00,10,Medina,388.000
09:30,1,IRIAMメンテ中のフォロー祭り,57.000
09:30,2,WWERaw,207.000
09:30,3,ファミチキ,46.000
09:30,4,AllEyesOnBangladeshiHindus,221.000
09:30,5,Tati,149.000
09:30,6,TECNOPOVA6Pro5G,
09:30,7,FirstLove,
09:30,8,$BOME $XRP,
09:30,9,Aiyuk,31.000
09:30,10,Medina,388.000
10:00,1,BangladeshCrisis,16.000
10:00,2,IRIAMメンテ中のフォロー祭り,61.000
10:00,3,ファミチキ,48.000
10:00,4,Mariana,62.000
10:00,5,ファミマ増量がんばれ,
10:00,6,WWERaw,212.000
10:00,7,LaCasaDeLosFamososMx2,52.000
10:00,8,Adrián Marcelo,34.000
10:00,9,Sian,21.000
10:00,10,RB大宮アルディージャ,
10:30,1,FileninSultanları,12.000
10:30,2,Adrián Marcelo,91.000
10:30,3,LaCasaDeLosFamososMx,281.000
10:30,4,Ricardo,93.000
10:30,5,Sian,43.000
10:30,6,Mariana,85.000
10:30,7,LCDLFMX2,223.000
10:30,8,BangladeshCrisis,24.000
10:30,9,Gala,157.000
10:30,10,ファミマ増量がんばれ,
11:00,1,FileninSultanları,12.000
11:00,2,Adrián Marcelo,91.000
11:00,3,LaCasaDeLosFamososMx,281.000
11:00,4,Ricardo,93.000
11:00,5,Sian,43.000
11:00,6,Mariana,85.000
11:00,7,LCDLFMX2,223.000
11:00,8,BangladeshCrisis,24.000
11:00,9,Gala,157.000
11:00,10,ファミマ増量がんばれ,
11:30,1,FileninSultanları,24.000
11:30,2,Adrián Marcelo,138.000
11:30,3,Vargas,47.000
11:30,4,LaCasaDeLosFamososMx,356.000
11:30,5,Ricardo,115.000
11:30,6,رفع_اعلانك_ترند_θちθ3θ46347,
11:30,7,Sian,58.000
11:30,8,صلاح_باعثمان,
11:30,9,ワキオリンピック2024,
11:30,10,Mariana,
12:00,1,FileninSultanları,12.000
12:00,2,Adrián Marcelo,91.000
12:00,3,LaCasaDeLosFamososMx,281.000
12:00,4,Ricardo,93.000
12:00,5,Sian,43.000
12:00,6,Mariana,85.000
12:00,7,LCDLFMX2,223.000
12:00,8,BangladeshCrisis,24.000
12:00,9,Gala,157.000
12:00,10,ファミマ増量がんばれ,
12:30,1,FileninSultanları,24.000
12:30,2,Adrián Marcelo,138.000
12:30,3,Vargas,47.000
12:30,4,LaCasaDeLosFamososMx,356.000
12:30,5,Ricardo,115.000
12:30,6,رفع_اعلانك_ترند_θちθ3θ46347,
12:30,7,Sian,58.000
12:30,8,صلاح_باعثمان,
12:30,9,ワキオリンピック2024,
12:30,10,Mariana,
13:00,1,FileninSultanları,95.000
13:00,2,Vargas,67.000
13:00,3,NeerajChopra,19.000
13:00,4,Vinesh Phogat,19.000
13:00,5,丹生ちゃん,
13:00,6,YARI FİNALDEYİZ,14.000
13:00,7,卒業発表,
13:00,8,Adrián Marcelo,154.000
13:00,9,Elif,15.000
13:00,10,GERGRE,
13:30,1,FileninSultanları,27.000
13:30,2,NeerajChopra,33.000
13:30,3,G2GPinkClayStick,
13:30,4,racuninskincare,
13:30,5,Vinesh Phogat,48.000
13:30,6,Vargas,76.000
13:30,7,GERGRE,
13:30,8,エミリエ,
13:30,9,丹生ちゃん,
13:30,10,卒業発表,10.000
14:00,1,FileninSultanları,134.000
14:00,2,方向性の違い,16.000
14:00,3,アドゥワ,13.000
14:00,4,ホロライブ,143.000
14:00,5,NeerajChopra,43.000
14:00,6,Vinesh Phogat,37.000
14:00,7,湊あくあ卒業,115.000
14:00,8,エミリエ,
14:00,9,神業チャレンジ,
14:00,10,racuninskincare,
14:30,1,FileninSultanları,27.000
14:30,2,NeerajChopra,33.000
14:30,3,G2GPinkClayStick,
14:30,4,racuninskincare,
14:30,5,Vinesh Phogat,48.000
14:30,6,Vargas,76.000
14:30,7,GERGRE,
14:30,8,エミリエ,
14:30,9,丹生ちゃん,
14:30,10,卒業発表,10.000
15:00,1,ホロライブ,205.000
15:00,2,FileninSultanları,143.000
15:00,3,方向性の違い,21.000
15:00,4,เพลงฤดูของเธอ,164.000
15:00,5,アドゥワ,18.000
15:00,6,どらほー,
15:00,7,Your Season By NuNew,156.000
15:00,8,マツコの知らない世界,
15:00,9,湊あくあ,174.000
15:00,10,VineshPhogat,28.000
15:30,1,ホロライブ,205.000
15:30,2,FileninSultanları,143.000
15:30,3,方向性の違い,21.000
15:30,4,เพลงฤดูของเธอ,164.000
15:30,5,アドゥワ,18.000
15:30,6,どらほー,
15:30,7,Your Season By NuNew,156.000
15:30,8,マツコの知らない世界,
15:30,9,湊あくあ,174.000
15:30,10,VineshPhogat,28.000
16:00,1,ホロライブ,205.000
16:00,2,FileninSultanları,143.000
16:00,3,方向性の違い,21.000
16:00,4,เพลงฤดูของเธอ,164.000
16:00,5,アドゥワ,18.000
16:00,6,どらほー,
16:00,7,Your Season By NuNew,156.000
16:00,8,マツコの知らない世界,
16:00,9,湊あくあ,174.000
16:00,10,VineshPhogat,28.000
16:30,1,ホロライブ,205.000
16:30,2,FileninSultanları,143.000
16:30,3,方向性の違い,21.000
16:30,4,เพลงฤดูของเธอ,164.000
16:30,5,アドゥワ,18.000
16:30,6,どらほー,
16:30,7,Your Season By NuNew,156.000
16:30,8,マツコの知らない世界,
16:30,9,湊あくあ,174.000
16:30,10,VineshPhogat,28.000
17:00,1,Tim Walz,878.000
17:00,2,西園寺さんは家事をしない,66.000
17:00,3,Patty Mills,
17:00,4,Shapiro,273.000
17:00,5,Jokic,
17:00,6,ホロライブ,254.000
17:00,7,LISAxNEWWOMAN,69.000
17:00,8,เพลงฤดูของเธอ,378.000
17:00,9,方向性の違い,27.000
17:00,10,すわほー,
17:30,1,Tim Walz,878.000
17:30,2,西園寺さんは家事をしない,66.000
17:30,3,Patty Mills,
17:30,4,Shapiro,273.000
17:30,5,Jokic,
17:30,6,ホロライブ,254.000
17:30,7,LISAxNEWWOMAN,69.000
17:30,8,เพลงฤดูของเธอ,378.000
17:30,9,方向性の違い,27.000
17:30,10,すわほー,
18:00,1,Tim Walz,878.000
18:00,2,西園寺さんは家事をしない,66.000
18:00,3,Patty Mills,
18:00,4,Shapiro,273.000
18:00,5,Jokic,
18:00,6,ホロライブ,254.000
18:00,7,LISAxNEWWOMAN,69.000
18:00,8,เพลงฤดูของเธอ,378.000
18:00,9,方向性の違い,27.000
18:00,10,すわほー,
18:30,1,Tim Walz,1.200.000
18:30,2,Minnesota,562.000
18:30,3,빛나는_트레저_4번째_생일축하해,56.000
18:30,4,WonderFOURyearswithTREASURE,56.000
18:30,5,Shapiro,282.000
18:30,6,西園寺さんは家事をしない,70.000
18:30,7,大西流星誕生祭2024,
18:30,8,Jokic,16.000
18:30,9,Patty Mills,
18:30,10,Minneapolis,188.000
19:00,1,Tim Walz,1.200.000
19:00,2,Minnesota,562.000
19:00,3,빛나는_트레저_4번째_생일축하해,56.000
19:00,4,WonderFOURyearswithTREASURE,56.000
19:00,5,Shapiro,282.000
19:00,6,西園寺さんは家事をしない,70.000
19:00,7,大西流星誕生祭2024,
19:00,8,Jokic,16.000
19:00,9,Patty Mills,
19:00,10,Minneapolis,188.000
19:30,1,Walz,1.900.000
19:30,2,Minnesota,684.000
19:30,3,빛나는_트레저_4번째_생일축하해,77.000
19:30,4,WonderFOURyearswithTREASURE,78.000
19:30,5,Shapiro,317.000
19:30,6,TamponTim,34.000
19:30,7,Minneapolis,231.000
19:30,8,大西流星誕生祭2024,11.000
19:30,9,Dora,43.000
19:30,10,西園寺さんは家事をしない,71.000
20:00,1,Walz,2.300.000
20:00,2,VineshPhogat,99.000
20:00,3,Minnesota,788.000
20:00,4,wrestling,72.000
20:00,5,TamponTim,62.000
20:00,6,Shapiro,333.000
20:00,7,빛나는_트레저_4번째_생일축하해,86.000
20:00,8,WonderFOURyearswithTREASURE,87.000
20:00,9,Minneapolis,277.000
20:00,10,Jamal Murray,
20:30,1,Walz,1.900.000
20:30,2,Minnesota,684.000
20:30,3,빛나는_트레저_4번째_생일축하해,77.000
20:30,4,WonderFOURyearswithTREASURE,78.000
20:30,5,Shapiro,317.000
20:30,6,TamponTim,34.000
20:30,7,Minneapolis,231.000
20:30,8,大西流星誕生祭2024,11.000
20:30,9,Dora,43.000
20:30,10,西園寺さんは家事をしない,71.000
21:00,1,Walz,2.300.000
21:00,2,VineshPhogat,99.000
21:00,3,Minnesota,788.000
21:00,4,wrestling,72.000
21:00,5,TamponTim,62.000
21:00,6,Shapiro,333.000
21:00,7,빛나는_트레저_4번째_생일축하해,86.000
21:00,8,WonderFOURyearswithTREASURE,87.000
21:00,9,Minneapolis,277.000
21:00,10,Jamal Murray,
21:30,1,Walz,2.700.000
21:30,2,VineshPhogat,133.000
21:30,3,Minnesota,878.000
21:30,4,Jamal Murray,
21:30,5,wrestling,87.000
21:30,6,USWNT,
21:30,7,TamponTim,81.000
21:30,8,زراعه_الاسنان_بتركيا,
21:30,9,Evan Fournier,
21:30,10,Shapiro,342.000
22:00,1,Walz,2.700.000
22:00,2,VineshPhogat,133.000
22:00,3,Minnesota,878.000
22:00,4,Jamal Murray,
22:00,5,wrestling,87.000
22:00,6,USWNT,
22:00,7,TamponTim,81.000
22:00,8,زراعه_الاسنان_بتركيا,
22:00,9,Evan Fournier,
22:00,10,Shapiro,342.000
22:30,1,Walz,2.700.000
22:30,2,VineshPhogat,133.000
22:30,3,Minnesota,878.000
22:30,4,Jamal Murray,
22:30,5,wrestling,87.000
22:30,6,USWNT,
22:30,7,TamponTim,81.000
22:30,8,زراعه_الاسنان_بتركيا,
22:30,9,Evan Fournier,
22:30,10,Shapiro,342.000
23:00,1,Walz,3.000.000
23:00,2,Gabby Thomas,36.000
23:00,3,Marco Verde,27.000
23:00,4,Espanha,34.000
23:00,5,Minnesota,989.000
23:00,6,LILvFB,
23:00,7,يحيي_السنوار,31.000
23:00,8,TamponTim,123.000
23:00,9,Τεντογλου,12.000
23:00,10,Krunic,29.000
23:30,1,Walz,3.000.000
23:30,2,Gabby Thomas,36.000
23:30,3,Marco Verde,27.000
23:30,4,Espanha,34.000
23:30,5,Minnesota,989.000
23:30,6,LILvFB,
23:30,7,يحيي_السنوار,31.000
23:30,8,TamponTim,123.000
23:30,9,Τεντογλου,12.000
23:30,10,Krunic,29.000
