hora,posicio,trend,volum
12:00,4,iyikivarsınEren,15.000
12:00,5,ハッサン,
12:00,6,ギラホス,37.000
12:00,7,チャアク,
12:00,8,高橋遥人,
12:00,9,大社高校,19.000
12:00,10,ヘルナンデス,19.000
12:30,1,マーリン,23.000
12:30,2,Sifan Hassan,16.000
12:30,3,$AZALEA,
12:30,4,iyikivarsınEren,15.000
12:30,5,ハッサン,
12:30,6,ギラホス,37.000
12:30,7,チャアク,
12:30,8,高橋遥人,
12:30,9,大社高校,19.000
12:30,10,ヘルナンデス,19.000
13:00,1,マーリン,32.000
13:00,2,Sifan Hassan,20.000
13:00,3,高橋遥人,
13:00,4,NuNew1stConcertDay2,135.000
13:00,5,iyikivarsınEren,18.000
13:00,6,チャアク,
13:00,7,鉄腕DASH,
13:00,8,契約解除,19.000
13:00,9,ハッサン,
13:00,10,ギラホス,41.000
13:30,1,マーリン,32.000
13:30,2,Sifan Hassan,20.000
13:30,3,高橋遥人,
13:30,4,NuNew1stConcertDay2,135.000
13:30,5,iyikivarsınEren,18.000
13:30,6,チャアク,
13:30,7,鉄腕DASH,
13:30,8,契約解除,19.000
13:30,9,ハッサン,
13:30,10,ギラホス,41.000
14:00,1,マーリン,41.000
14:00,2,ยกน้ําหนัก,77.000
14:00,3,NuNew1stConcertDay2,246.000
14:00,4,iyikivarsınEren,21.000
14:00,5,ケイリン,
14:00,6,Sifan Hassan,24.000
14:00,7,高橋遥人,12.000
14:00,8,まりほー,33.000
14:00,9,鉄腕DASH,
14:00,10,GEMINIandFOURTH_NewSingles,16.000
14:30,1,マーリン,41.000
14:30,2,ยกน้ําหนัก,77.000
14:30,3,NuNew1stConcertDay2,246.000
14:30,4,iyikivarsınEren,21.000
14:30,5,ケイリン,
14:30,6,Sifan Hassan,24.000
14:30,7,高橋遥人,12.000
14:30,8,まりほー,33.000
14:30,9,鉄腕DASH,
14:30,10,GEMINIandFOURTH_NewSingles,16.000
15:00,1,マーリン,41.000
15:00,2,ยกน้ําหนัก,77.000
15:00,3,NuNew1stConcertDay2,246.000
15:00,4,iyikivarsınEren,21.000
15:00,5,ケイリン,
15:00,6,Sifan Hassan,24.000
15:00,7,高橋遥人,12.000
15:00,8,まりほー,33.000
15:00,9,鉄腕DASH,
15:00,10,GEMINIandFOURTH_NewSingles,16.000
15:30,1,italvolley,29.000
15:30,2,すわほー,
15:30,3,高橋遥人,19.000
15:30,4,マーリン,47.000
15:30,5,KışlasızBedelli,
15:30,6,阪神タイガース,36.000
15:30,7,行列のできる相談所,
15:30,8,レスリング,54.000
15:30,9,Itália,68.000
15:30,10,髙橋遥人,
16:00,1,italvolley,29.000
16:00,2,すわほー,
16:00,3,高橋遥人,19.000
16:00,4,マーリン,47.000
16:00,5,KışlasızBedelli,
16:00,6,阪神タイガース,36.000
16:00,7,行列のできる相談所,
16:00,8,レスリング,54.000
16:00,9,Itália,68.000
16:00,10,髙橋遥人,
16:30,1,italvolley,48.000
16:30,2,TheTraineeSeriesEP7,39.000
16:30,3,TurizmGerçekleri,
16:30,4,すわほー,
16:30,5,Pais,722.000
16:30,6,行列のできる相談所,
16:30,7,高橋遥人,22.000
16:30,8,KışlasızBedelli,
16:30,9,マーリン,52.000
16:30,10,Itália,80.000
17:00,1,italvolley,58.000
17:00,2,พรชีวันEP8,81.000
17:00,3,TheTraineeSeriesEP7,157.000
17:00,4,降り積もれ孤独な死よ,13.000
17:00,5,Pais,757.000
17:00,6,DAY6,59.000
17:00,7,USABWNT,
17:00,8,Martinelli,
17:00,9,すわほー,
17:00,10,友保さん,
17:30,1,italvolley,58.000
17:30,2,พรชีวันEP8,81.000
17:30,3,TheTraineeSeriesEP7,157.000
17:30,4,降り積もれ孤独な死よ,13.000
17:30,5,Pais,757.000
17:30,6,DAY6,59.000
17:30,7,USABWNT,
17:30,8,Martinelli,
17:30,9,すわほー,
17:30,10,友保さん,
18:00,1,italvolley,58.000
18:00,2,พรชีวันEP8,81.000
18:00,3,TheTraineeSeriesEP7,157.000
18:00,4,降り積もれ孤独な死よ,13.000
18:00,5,Pais,757.000
18:00,6,DAY6,59.000
18:00,7,USABWNT,
18:00,8,Martinelli,
18:00,9,すわほー,
18:00,10,友保さん,
18:30,1,Gabby Williams,11.000
18:30,2,ปิ่นภักดิ์EP2,225.000
18:30,3,BF_Blissful,22.000
18:30,4,TLP AFFECTION FROM AFAR,243.000
18:30,5,USABWNT,25.000
18:30,6,HappyMiihiDay,11.000
18:30,7,พรชีวันEP8,170.000
18:30,8,女子バスケ決勝,
18:30,9,A'ja Wilson,
18:30,10,Juventude,10.000
19:00,1,Gabby Williams,11.000
19:00,2,ปิ่นภักดิ์EP2,225.000
19:00,3,BF_Blissful,22.000
19:00,4,TLP AFFECTION FROM AFAR,243.000
19:00,5,USABWNT,25.000
19:00,6,HappyMiihiDay,11.000
19:00,7,พรชีวันEP8,170.000
19:00,8,女子バスケ決勝,
19:00,9,A'ja Wilson,
19:00,10,Juventude,10.000
19:30,1,日向坂で会いましょう,22.000
19:30,2,Reward Program,
19:30,3,Fresh News for $XRP Holders,
19:30,4,ปิ่นภักดิ์EP2,658.000
19:30,5,TLP AFFECTION FROM AFAR,675.000
19:30,6,Gabby Williams,26.000
19:30,7,Ripple,12.000
19:30,8,BF_Blissful,31.000
19:30,9,そこ曲がったら櫻坂,10.000
19:30,10,Pais,803.000
20:00,1,日向坂で会いましょう,22.000
20:00,2,Reward Program,
20:00,3,Fresh News for $XRP Holders,
20:00,4,ปิ่นภักดิ์EP2,658.000
20:00,5,TLP AFFECTION FROM AFAR,675.000
20:00,6,Gabby Williams,26.000
20:00,7,Ripple,12.000
20:00,8,BF_Blissful,31.000
20:00,9,そこ曲がったら櫻坂,10.000
20:00,10,Pais,803.000
20:30,1,Reward Program,11.000
20:30,2,Fresh News for $XRP Holders,
20:30,3,Ripple,16.000
20:30,4,Ebuka,
20:30,5,ปิ่นภักดิ์EP2,798.000
20:30,6,日向坂で会いましょう,24.000
20:30,7,TLP AFFECTION FROM AFAR,795.000
20:30,8,Gabby Williams,28.000
20:30,9,Bo Nix,
20:30,10,BF_Blissful,33.000
21:00,1,Reward Program,11.000
21:00,2,Fresh News for $XRP Holders,
21:00,3,Ripple,16.000
21:00,4,Ebuka,
21:00,5,ปิ่นภักดิ์EP2,798.000
21:00,6,日向坂で会いましょう,24.000
21:00,7,TLP AFFECTION FROM AFAR,795.000
21:00,8,Gabby Williams,28.000
21:00,9,Bo Nix,
21:00,10,BF_Blissful,33.000
21:30,1,Cebolinha,
21:30,2,ClosingCeremony,29.000
21:30,3,CeremonieDecloture,19.000
21:30,4,bbnaijaseason9,13.000
21:30,5,Fresh News for $XRP Holders,
21:30,6,AbdullahAvcıİstifa,
21:30,7,SAMvBJK,14.000
21:30,8,Ebuka,12.000
21:30,9,Reward Program,11.000
21:30,10,Bo Nix,
22:00,1,Cebolinha,
22:00,2,ClosingCeremony,29.000
22:00,3,CeremonieDecloture,19.000
22:00,4,bbnaijaseason9,13.000
22:00,5,Fresh News for $XRP Holders,
22:00,6,AbdullahAvcıİstifa,
22:00,7,SAMvBJK,14.000
22:00,8,Ebuka,12.000
22:00,9,Reward Program,11.000
22:00,10,Bo Nix,
22:30,1,ClosingCeremony,58.000
22:30,2,CeremonieDecloture,45.000
22:30,3,Cebolinha,
22:30,4,SAMvBJK,
22:30,5,ceremonieJo2024,
22:30,6,CerimoniaDeEncerramento,
22:30,7,Semih,12.000
22:30,8,Rafa Silva,
22:30,9,Ebuka,14.000
22:30,10,Pulgar,
23:00,1,ClosingCeremony,58.000
23:00,2,CeremonieDecloture,45.000
23:00,3,Cebolinha,
23:00,4,SAMvBJK,
23:00,5,ceremonieJo2024,
23:00,6,CerimoniaDeEncerramento,
23:00,7,Semih,12.000
23:00,8,Rafa Silva,
23:00,9,Ebuka,14.000
23:00,10,Pulgar,
23:30,1,ClosingCeremony,58.000
23:30,2,CeremonieDecloture,45.000
23:30,3,Cebolinha,
23:30,4,SAMvBJK,
23:30,5,ceremonieJo2024,
23:30,6,CerimoniaDeEncerramento,
23:30,7,Semih,12.000
23:30,8,Rafa Silva,
23:30,9,Ebuka,14.000
23:30,10,Pulgar,
