hora,posicio,trend,volum
16:00,7,横浜優勝,
16:00,8,プリコネ,
16:00,9,まりほー,
16:00,10,リゼロコラボ,
16:30,1,卓球女子団体,
16:30,2,まぁいっかでいっか,20.000
16:30,3,掛橋沙耶香,11.000
16:30,4,ダブルス,
16:30,5,gangłysego,55.000
16:30,6,พรชีวันEP7,39.000
16:30,7,さぁちゃん,
16:30,8,De Ligt,77.000
16:30,9,ひなみわペア,
16:30,10,プリコネ,
17:00,1,卓球女子団体,
17:00,2,まぁいっかでいっか,20.000
17:00,3,掛橋沙耶香,11.000
17:00,4,ダブルス,
17:00,5,gangłysego,55.000
17:00,6,พรชีวันEP7,39.000
17:00,7,さぁちゃん,
17:00,8,De Ligt,77.000
17:00,9,ひなみわペア,
17:00,10,プリコネ,
17:30,1,卓球女子団体,
17:30,2,まぁいっかでいっか,20.000
17:30,3,掛橋沙耶香,11.000
17:30,4,ダブルス,
17:30,5,gangłysego,55.000
17:30,6,พรชีวันEP7,39.000
17:30,7,さぁちゃん,
17:30,8,De Ligt,77.000
17:30,9,ひなみわペア,
17:30,10,プリコネ,
18:00,1,Rashford,21.000
18:00,2,SixTONESANN,23.000
18:00,3,Amad,17.000
18:00,4,卓球女子団体,
18:00,5,พรชีวันEP7,100.000
18:00,6,掛橋沙耶香,13.000
18:00,7,MCIMUN,
18:00,8,ダブルス,
18:00,9,玉井くん,
18:00,10,ブレイキン男子,13.000
18:30,1,Rashford,43.000
18:30,2,Ludmila,10.000
18:30,3,HIRO10,11.000
18:30,4,TheJutdaeKingChangbinDay,72.000
18:30,5,Garnacho,39.000
18:30,6,MCIMUN,13.000
18:30,7,Vargas,29.000
18:30,8,卓球女子団体,16.000
18:30,9,CommunityShield,46.000
18:30,10,SixTONESANN,47.000
19:00,1,Rashford,43.000
19:00,2,Ludmila,10.000
19:00,3,HIRO10,11.000
19:00,4,TheJutdaeKingChangbinDay,72.000
19:00,5,Garnacho,39.000
19:00,6,MCIMUN,13.000
19:00,7,Vargas,29.000
19:00,8,卓球女子団体,16.000
19:00,9,CommunityShield,46.000
19:00,10,SixTONESANN,47.000
19:30,1,Rashford,56.000
19:30,2,Marta,44.000
19:30,3,Sancho,38.000
19:30,4,Onana,36.000
19:30,5,Ludmila,13.000
19:30,6,Evans,44.000
19:30,7,HIRO10,22.000
19:30,8,CommunityShield,59.000
19:30,9,Vargas,35.000
19:30,10,MCIMUN,18.000
20:00,1,Rashford,56.000
20:00,2,Marta,44.000
20:00,3,Sancho,38.000
20:00,4,Onana,36.000
20:00,5,Ludmila,13.000
20:00,6,Evans,44.000
20:00,7,HIRO10,22.000
20:00,8,CommunityShield,59.000
20:00,9,Vargas,35.000
20:00,10,MCIMUN,18.000
20:30,1,Marta,83.000
20:30,2,اغنيه_الكوره_تحركنا,
20:30,3,Thaisa,64.000
20:30,4,الكوره_السعوديه_علي_شاهد,
20:30,5,Rashford,64.000
20:30,6,USWNT,25.000
20:30,7,Sancho,44.000
20:30,8,Onana,45.000
20:30,9,MissSA2024,14.000
20:30,10,Ludmila,17.000
21:00,1,Marta,103.000
21:00,2,MissSA2024,28.000
21:00,3,وسام_القايد,33.000
21:00,4,عمليه_زياده_الطول,
21:00,5,يحيي_عطيهاللهᅠ,
21:00,6,Thaisa,83.000
21:00,7,Rashford,69.000
21:00,8,الكوره_السعوديه_علي_شاهد,
21:00,9,Jordan Chiles,40.000
21:00,10,Sancho,46.000
21:30,1,Marta,103.000
21:30,2,MissSA2024,28.000
21:30,3,وسام_القايد,33.000
21:30,4,عمليه_زياده_الطول,
21:30,5,يحيي_عطيهاللهᅠ,
21:30,6,Thaisa,83.000
21:30,7,Rashford,69.000
21:30,8,الكوره_السعوديه_علي_شاهد,
21:30,9,Jordan Chiles,40.000
21:30,10,Sancho,46.000
22:00,1,Marta,103.000
22:00,2,MissSA2024,28.000
22:00,3,وسام_القايد,33.000
22:00,4,عمليه_زياده_الطول,
22:00,5,يحيي_عطيهاللهᅠ,
22:00,6,Thaisa,83.000
22:00,7,Rashford,69.000
22:00,8,الكوره_السعوديه_علي_شاهد,
22:00,9,Jordan Chiles,40.000
22:00,10,Sancho,46.000
22:30,1,Marta,119.000
22:30,2,MissSA2024,39.000
22:30,3,عمليه_زياده_الطول,
22:30,4,4x400,13.000
22:30,5,Wemby,15.000
22:30,6,وسام_القايد,28.000
22:30,7,FBvADS,24.000
22:30,8,Jordan Chiles,61.000
22:30,9,يحيي_عطيهاللهᅠ,
22:30,10,北口選手,12.000
23:00,1,Lebron,151.000
23:00,2,Yabusele,28.000
23:00,3,Wemby,24.000
23:00,4,Tatum,57.000
23:00,5,FBvADS,30.000
23:00,6,Marta,129.000
23:00,7,FRAUSA,
23:00,8,MissSA2024,44.000
23:00,9,Gobert,12.000
23:00,10,عمليه_زياده_الطول,
23:30,1,Lebron,151.000
23:30,2,Yabusele,28.000
23:30,3,Wemby,24.000
23:30,4,Tatum,57.000
23:30,5,FBvADS,30.000
23:30,6,Marta,129.000
23:30,7,FRAUSA,
23:30,8,MissSA2024,44.000
23:30,9,Gobert,12.000
23:30,10,عمليه_زياده_الطول,
