hora,posicio,trend,volum
17:30,1,띵동띵동_승철이_생일이다_문열어,82.000
17:30,2,8YearsWithBLACKPINK,102.000
17:30,3,HappySeungcherryDay,85.000
17:30,4,เทควันโด,194.000
17:30,5,ยกน้ําหนัก,43.000
17:30,6,あくたん6周年,
17:30,7,引き分け,10.000
17:30,8,cheol,30.000
17:30,9,"YouTube,YouTube",3.100.000
17:30,10,GIVE VINESH SILVER,61.000
18:00,1,띵동띵동_승철이_생일이다_문열어,82.000
18:00,2,8YearsWithBLACKPINK,102.000
18:00,3,HappySeungcherryDay,85.000
18:00,4,เทควันโด,194.000
18:00,5,ยกน้ําหนัก,43.000
18:00,6,あくたん6周年,
18:00,7,引き分け,10.000
18:00,8,cheol,30.000
18:00,9,"YouTube,YouTube",3.100.000
18:00,10,GIVE VINESH SILVER,61.000
18:30,1,띵동띵동_승철이_생일이다_문열어,82.000
18:30,2,8YearsWithBLACKPINK,102.000
18:30,3,HappySeungcherryDay,85.000
18:30,4,เทควันโด,194.000
18:30,5,ยกน้ําหนัก,43.000
18:30,6,あくたん6周年,
18:30,7,引き分け,10.000
18:30,8,cheol,30.000
18:30,9,"YouTube,YouTube",3.100.000
18:30,10,GIVE VINESH SILVER,61.000
19:00,1,띵동띵동_승철이_생일이다_문열어,125.000
19:00,2,8YearsWithBLACKPINK,181.000
19:00,3,ยกน้ําหนัก,215.000
19:00,4,Pedro Barros,20.000
19:00,5,HappySeungcherryDay,126.000
19:00,6,gangłysego,33.000
19:00,7,あくたん6周年,
19:00,8,GIVE VINESH SILVER,86.000
19:00,9,cheol,37.000
19:00,10,"YouTube,YouTube",3.000.000
19:30,1,띵동띵동_승철이_생일이다_문열어,138.000
19:30,2,8YearsWithBLACKPINK,220.000
19:30,3,gangłysego,58.000
19:30,4,ยกน้ําหนัก,311.000
19:30,5,Pedro Barros,25.000
19:30,6,HappySeungcherryDay,140.000
19:30,7,Ana Patrícia,16.000
19:30,8,BEST WISHES FOR SAROCHA,24.000
19:30,9,GIVE VINESH SILVER,104.000
19:30,10,Japinha,52.000
20:00,1,띵동띵동_승철이_생일이다_문열어,125.000
20:00,2,8YearsWithBLACKPINK,181.000
20:00,3,ยกน้ําหนัก,215.000
20:00,4,Pedro Barros,20.000
20:00,5,HappySeungcherryDay,126.000
20:00,6,gangłysego,33.000
20:00,7,あくたん6周年,
20:00,8,GIVE VINESH SILVER,86.000
20:00,9,cheol,37.000
20:00,10,"YouTube,YouTube",3.000.000
20:30,1,띵동띵동_승철이_생일이다_문열어,145.000
20:30,2,8YearsWithBLACKPINK,239.000
20:30,3,Freen26thSparkleDay,126.000
20:30,4,BEST WISHES FOR SAROCHA,129.000
20:30,5,gangłysego,68.000
20:30,6,ROBLOX,33.000
20:30,7,Pedro Barros,26.000
20:30,8,Ana Patrícia,18.000
20:30,9,GIVE VINESH SILVER,116.000
20:30,10,Japinha,60.000
21:00,1,띵동띵동_승철이_생일이다_문열어,145.000
21:00,2,8YearsWithBLACKPINK,239.000
21:00,3,Freen26thSparkleDay,126.000
21:00,4,BEST WISHES FOR SAROCHA,129.000
21:00,5,gangłysego,68.000
21:00,6,ROBLOX,33.000
21:00,7,Pedro Barros,26.000
21:00,8,Ana Patrícia,18.000
21:00,9,GIVE VINESH SILVER,116.000
21:00,10,Japinha,60.000
21:30,1,Freen26thSparkleDay,169.000
21:30,2,PayDayMagalu,
21:30,3,ROBLOX,44.000
21:30,4,8YearsWithBLACKPINK,252.000
21:30,5,BEST WISHES FOR SAROCHA,172.000
21:30,6,띵동띵동_승철이_생일이다_문열어,149.000
21:30,7,Haberpod,
21:30,8,Vance,940.000
21:30,9,Pedro Barros,27.000
21:30,10,GIVE VINESH SILVER,126.000
22:00,1,Freen26thSparkleDay,169.000
22:00,2,PayDayMagalu,
22:00,3,ROBLOX,44.000
22:00,4,8YearsWithBLACKPINK,252.000
22:00,5,BEST WISHES FOR SAROCHA,172.000
22:00,6,띵동띵동_승철이_생일이다_문열어,149.000
22:00,7,Haberpod,
22:00,8,Vance,940.000
22:00,9,Pedro Barros,27.000
22:00,10,GIVE VINESH SILVER,126.000
22:30,1,Quincy Hall,27.000
22:30,2,เทควันโด,415.000
22:30,3,erişimengelinikaldır,57.000
22:30,4,เทนนิสพาณิภัค,128.000
22:30,5,PayDayMagalu,
22:30,6,الاتحاد_انتر_ميلان,14.000
22:30,7,بنزيما,
22:30,8,Vance,1.000.000
22:30,9,BEST WISHES FOR SAROCHA,191.000
22:30,10,Bon Iver,14.000
23:00,1,Quincy Hall,27.000
23:00,2,เทควันโด,415.000
23:00,3,erişimengelinikaldır,57.000
23:00,4,เทนนิสพาณิภัค,128.000
23:00,5,PayDayMagalu,
23:00,6,الاتحاد_انتر_ميلان,14.000
23:00,7,بنزيما,
23:00,8,Vance,1.000.000
23:00,9,BEST WISHES FOR SAROCHA,191.000
23:00,10,Bon Iver,14.000
23:30,1,Quincy Hall,27.000
23:30,2,เทควันโด,415.000
23:30,3,erişimengelinikaldır,57.000
23:30,4,เทนนิสพาณิภัค,128.000
23:30,5,PayDayMagalu,
23:30,6,الاتحاد_انتر_ميلان,14.000
23:30,7,بنزيما,
23:30,8,Vance,1.000.000
23:30,9,BEST WISHES FOR SAROCHA,191.000
23:30,10,Bon Iver,14.000
