hora,posicio,trend,volum
13:31,7,JAEHYUN_SMOKE_OUTNOW,92.000
13:31,8,私の人生変えたゲーム,
13:31,9,ネプリーグ,
13:31,10,정재현윤오제이_스모크_솔로데뷔,87.000
14:01,1,シロネン,31.000
14:01,2,Lazさん,16.000
14:01,3,領空侵犯,65.000
14:01,4,"最大5,000円報酬",150.000
14:01,5,TEMU,316.000
14:01,6,中国軍機,37.000
14:01,7,JAEHYUN_SMOKE_OUTNOW,92.000
14:01,8,私の人生変えたゲーム,
14:01,9,ネプリーグ,
14:01,10,정재현윤오제이_스모크_솔로데뷔,87.000
14:31,1,Sven,52.000
14:31,2,シロネン,37.000
14:31,3,領空侵犯,84.000
14:31,4,Lazさん,18.000
14:31,5,十万円でできるかな,
14:31,6,TEMU,342.000
14:31,7,"最大5,000円報酬",169.000
14:31,8,私の人生変えたゲーム,
14:31,9,中国軍機,47.000
14:31,10,With蓮ノ空,
15:01,1,Sven,52.000
15:01,2,シロネン,37.000
15:01,3,領空侵犯,84.000
15:01,4,Lazさん,18.000
15:01,5,十万円でできるかな,
15:01,6,TEMU,342.000
15:01,7,"最大5,000円報酬",169.000
15:01,8,私の人生変えたゲーム,
15:01,9,中国軍機,47.000
15:01,10,With蓮ノ空,
15:31,1,Sven,81.000
15:31,2,海のはじまり,32.000
15:31,3,恋のおしまい,19.000
15:31,4,領空侵犯,107.000
15:31,5,津野くん,
15:31,6,シロネン,41.000
15:31,7,十万円でできるかな,13.000
15:31,8,私の人生変えたゲーム,
15:31,9,Lazさん,20.000
15:31,10,TEMU,367.000
16:01,1,Sven,81.000
16:01,2,海のはじまり,32.000
16:01,3,恋のおしまい,19.000
16:01,4,領空侵犯,107.000
16:01,5,津野くん,
16:01,6,シロネン,41.000
16:01,7,十万円でできるかな,13.000
16:01,8,私の人生変えたゲーム,
16:01,9,Lazさん,20.000
16:01,10,TEMU,367.000
16:31,1,Sven,98.000
16:31,2,海のはじまり,39.000
16:31,3,マウンテンドクター,30.000
16:31,4,恋のおしまい,22.000
16:31,5,領空侵犯,126.000
16:31,6,小林由依卒業コンサート,
16:31,7,櫻坂46_桜月,
16:31,8,津野くん,
16:31,9,シロネン,44.000
16:31,10,TEMU,392.000
17:01,1,Sven,81.000
17:01,2,海のはじまり,32.000
17:01,3,恋のおしまい,19.000
17:01,4,領空侵犯,107.000
17:01,5,津野くん,
17:01,6,シロネン,41.000
17:01,7,十万円でできるかな,13.000
17:01,8,私の人生変えたゲーム,
17:01,9,Lazさん,20.000
17:01,10,TEMU,367.000
17:31,1,ニンダイ,
17:31,2,$SAI,
17:31,3,Sven,108.000
17:31,4,海のはじまり,43.000
17:31,5,何かオモシロいコトないの,
17:31,6,女子VALOカスタム,20.000
17:31,7,マウンテンドクター,32.000
17:31,8,NationalDogDay,
17:31,9,領空侵犯,140.000
17:31,10,津野くん,
18:01,1,ニンダイ,
18:01,2,$SAI,
18:01,3,Sven,108.000
18:01,4,海のはじまり,43.000
18:01,5,何かオモシロいコトないの,
18:01,6,女子VALOカスタム,20.000
18:01,7,マウンテンドクター,32.000
18:01,8,NationalDogDay,
18:01,9,領空侵犯,140.000
18:01,10,津野くん,
18:31,1,庭ラジ,24.000
18:31,2,ニンダイ,
18:31,3,NationalDogDay,13.000
18:31,4,طبيب_سكران_يعالج_ادمان,
18:31,5,طبيب_نفسيا_مريض_نفسيا,
18:31,6,عطرك_المفضل,
18:31,7,Sven,118.000
18:31,8,Beşiktaşlı Oğuzhan,
18:31,9,伊藤さん,16.000
18:31,10,$SAI,
19:01,1,庭ラジ,24.000
19:01,2,ニンダイ,
19:01,3,NationalDogDay,13.000
19:01,4,طبيب_سكران_يعالج_ادمان,
19:01,5,طبيب_نفسيا_مريض_نفسيا,
19:01,6,عطرك_المفضل,
19:01,7,Sven,118.000
19:01,8,Beşiktaşlı Oğuzhan,
19:01,9,伊藤さん,16.000
19:01,10,$SAI,
19:31,1,طبيب_سكران_يعالج_ادمان,
19:31,2,طبيب_نفسيا_مريض_نفسيا,
19:31,3,بودكاست_تبين,
19:31,4,اي_لعبه_20ريال,
19:31,5,اسبوع_الكاشباك,
19:31,6,ニンダイ,
19:31,7,Beşiktaşlı Oğuzhan,
19:31,8,Arlington,132.000
19:31,9,Home Depot,
19:31,10,Lowe,10.000
20:01,1,طبيب_سكران_يعالج_ادمان,
20:01,2,طبيب_نفسيا_مريض_نفسيا,
20:01,3,بودكاست_تبين,
20:01,4,اي_لعبه_20ريال,
20:01,5,اسبوع_الكاشباك,
20:01,6,ニンダイ,
20:01,7,Beşiktaşlı Oğuzhan,
20:01,8,Arlington,132.000
20:01,9,Home Depot,
20:01,10,Lowe,10.000
20:31,1,ساهم_في_عتق_وليد_العتيبي6,
20:31,2,اسراء_تسيء_للمعلمين,
20:31,3,طبيب_نفسيا_مريض_نفسيا,
20:31,4,طبيب_سكران_يعالج_ادمان,
20:31,5,ÖzyakupaJübile,
20:31,6,Arlington,164.000
20:31,7,Christensen,12.000
20:31,8,ニンダイ,
20:31,9,Beşiktaşlı Oğuzhan,12.000
20:31,10,Shatoria,10.000
21:01,1,الجيش_المصري_قادر_وجاهز,
21:01,2,NationalDogDay,23.000
21:01,3,Arlington,189.000
21:01,4,ÖzyakupaJübile,
21:01,5,ساهم_في_عتق_وليد_العتيبي6,
21:01,6,اسراء_تسيء_للمعلمين,
21:01,7,CeeDee Lamb,18.000
21:01,8,Christensen,16.000
21:01,9,Afghanistan,365.000
21:01,10,Chiesa,40.000
21:31,1,الجيش_المصري_قادر_وجاهز,
21:31,2,NationalDogDay,23.000
21:31,3,Arlington,189.000
21:31,4,ÖzyakupaJübile,
21:31,5,ساهم_في_عتق_وليد_العتيبي6,
21:31,6,اسراء_تسيء_للمعلمين,
21:31,7,CeeDee Lamb,18.000
21:31,8,Christensen,16.000
21:31,9,Afghanistan,365.000
21:31,10,Chiesa,40.000
22:01,1,اسراء_تسيء_للمعلمين,
22:01,2,الليله_دوب,
22:01,3,عتق_رقبه_محمد_المفضلي,
22:01,4,تحيه_رقميه,
22:01,5,حفله_قمرا_العنزي,
22:01,6,Arlington,213.000
22:01,7,RIP Sid,
22:01,8,CeeDee,28.000
22:01,9,Afghanistan,389.000
22:01,10,Tulsi,127.000
22:31,1,الجيش_المصري_قادر_وجاهز,
22:31,2,NationalDogDay,23.000
22:31,3,Arlington,189.000
22:31,4,ÖzyakupaJübile,
22:31,5,ساهم_في_عتق_وليد_العتيبي6,
22:31,6,اسراء_تسيء_للمعلمين,
22:31,7,CeeDee Lamb,18.000
22:31,8,Christensen,16.000
22:31,9,Afghanistan,365.000
22:31,10,Chiesa,40.000
23:01,1,شاعر_القمه1,20.000
23:01,2,RIP Sid,13.000
23:01,3,اسراء_تسيء_للمعلمين,
23:01,4,NationalDogDay,30.000
23:01,5,الليله_دوب,
23:01,6,مارتينيز_مرفوض_راموس_مطلبنا,
23:01,7,Arlington,233.000
23:01,8,Tulsi,154.000
23:01,9,Mingueza,
23:01,10,Afghanistan,410.000
23:31,1,شاعر_القمه1,20.000
23:31,2,RIP Sid,13.000
23:31,3,اسراء_تسيء_للمعلمين,
23:31,4,NationalDogDay,30.000
23:31,5,الليله_دوب,
23:31,6,مارتينيز_مرفوض_راموس_مطلبنا,
23:31,7,Arlington,233.000
23:31,8,Tulsi,154.000
23:31,9,Mingueza,
23:31,10,Afghanistan,410.000
