hora,posicio,trend,volum
07:31,4,Tim Walz,562.000
07:31,5,Abel,56.000
07:31,6,Gus Walz,34.000
07:31,7,Nobara,101.000
07:31,8,Bill Clinton,196.000
07:31,9,DNC2024,163.000
07:31,10,River,188.000
08:01,1,jjk267,231.000
08:01,2,Botafogo,157.000
08:01,3,Tim Walz,609.000
08:01,4,Nobara,154.000
08:01,5,Oprah,144.000
08:01,6,Gus Walz,54.000
08:01,7,LaCasaDeLosFsmososMx,20.000
08:01,8,TVKFlag,45.000
08:01,9,Abel,57.000
08:01,10,Sian,49.000
08:31,1,jjk267,231.000
08:31,2,Botafogo,157.000
08:31,3,Tim Walz,609.000
08:31,4,Nobara,154.000
08:31,5,Oprah,144.000
08:31,6,Gus Walz,54.000
08:31,7,LaCasaDeLosFsmososMx,20.000
08:31,8,TVKFlag,45.000
08:31,9,Abel,57.000
08:31,10,Sian,49.000
09:01,1,jjk267,267.000
09:01,2,Botafogo,159.000
09:01,3,Sian,64.000
09:01,4,Nobara,179.000
09:01,5,LebihSEJUK LebihNYAMAN,15.000
09:01,6,PilihDAMAI BarengPRABOWO,15.000
09:01,7,Tim Walz,624.000
09:01,8,Oprah,152.000
09:01,9,LaCasaDeLosFsmososMx,25.000
09:01,10,KawalPutusanMK,2.000.000
09:31,1,jjk267,267.000
09:31,2,Botafogo,159.000
09:31,3,Sian,64.000
09:31,4,Nobara,179.000
09:31,5,LebihSEJUK LebihNYAMAN,15.000
09:31,6,PilihDAMAI BarengPRABOWO,15.000
09:31,7,Tim Walz,624.000
09:31,8,Oprah,152.000
09:31,9,LaCasaDeLosFsmososMx,25.000
09:31,10,KawalPutusanMK,2.000.000
10:01,1,jjk267,267.000
10:01,2,Botafogo,159.000
10:01,3,Sian,64.000
10:01,4,Nobara,179.000
10:01,5,LebihSEJUK LebihNYAMAN,15.000
10:01,6,PilihDAMAI BarengPRABOWO,15.000
10:01,7,Tim Walz,624.000
10:01,8,Oprah,152.000
10:01,9,LaCasaDeLosFsmososMx,25.000
10:01,10,KawalPutusanMK,2.000.000
10:31,1,jjk267,294.000
10:31,2,KawalPutusanMK,2.200.000
10:31,3,Mulyono,57.000
10:31,4,ポケ森サ終,
10:31,5,Sian,68.000
10:31,6,Nobara,198.000
10:31,7,Botafogo,160.000
10:31,8,PilihDAMAI BarengPRABOWO,20.000
10:31,9,LebihSEJUK LebihNYAMAN,18.000
10:31,10,TolakPolitikDinasti,1.200.000
11:01,1,jjk267,294.000
11:01,2,KawalPutusanMK,2.200.000
11:01,3,Mulyono,57.000
11:01,4,ポケ森サ終,
11:01,5,Sian,68.000
11:01,6,Nobara,198.000
11:01,7,Botafogo,160.000
11:01,8,PilihDAMAI BarengPRABOWO,20.000
11:01,9,LebihSEJUK LebihNYAMAN,18.000
11:01,10,TolakPolitikDinasti,1.200.000
11:31,1,TolakPolitikDinasti,1.500.000
11:31,2,TolakPilkadaAkal2an,1.600.000
11:31,3,KawalPutusanMK,1.800.000
11:31,4,BATALKAN BUKAN TUNDA,53.000
11:31,5,中川大志,11.000
11:31,6,ポケ森サ終,20.000
11:31,7,Mulyono,110.000
11:31,8,GCSE,11.000
11:31,9,首都高バトル,19.000
11:31,10,jjk267,326.000
12:01,1,TolakPolitikDinasti,1.500.000
12:01,2,TolakPilkadaAkal2an,1.600.000
12:01,3,KawalPutusanMK,1.800.000
12:01,4,BATALKAN BUKAN TUNDA,53.000
12:01,5,中川大志,11.000
12:01,6,ポケ森サ終,20.000
12:01,7,Mulyono,110.000
12:01,8,GCSE,11.000
12:01,9,首都高バトル,19.000
12:01,10,jjk267,326.000
12:31,1,TolakPolitikDinasti,1.500.000
12:31,2,TolakPilkadaAkal2an,1.600.000
12:31,3,KawalPutusanMK,1.800.000
12:31,4,BATALKAN BUKAN TUNDA,53.000
12:31,5,中川大志,11.000
12:31,6,ポケ森サ終,20.000
12:31,7,Mulyono,110.000
12:31,8,GCSE,11.000
12:31,9,首都高バトル,19.000
12:31,10,jjk267,326.000
13:01,1,TolakPolitikDinasti,1.700.000
13:01,2,TolakPilkadaAkal2an,1.700.000
13:01,3,KawalPutusanMK,2.200.000
13:01,4,BATALKAN BUKAN TUNDA,132.000
13:01,5,BeyondTheVinesXFreenBecky,152.000
13:01,6,FB JOIN OPENING BTV HOUSE,149.000
13:01,7,中川大志,17.000
13:01,8,GCSE,13.000
13:01,9,Bolt,56.000
13:01,10,Mulyono,144.000
13:31,1,TolakPolitikDinasti,1.500.000
13:31,2,TolakPilkadaAkal2an,78.000
13:31,3,KawalPutusanMK,2.600.000
13:31,4,BATALKAN BUKAN TUNDA,21.000
13:31,5,BeyondTheVinesXFreenBecky,309.000
13:31,6,FB JOIN OPENING BTV HOUSE,308.000
13:31,7,ミュージックジェネレーション,
13:31,8,South Africans,72.000
13:31,9,GCSE,14.000
13:31,10,アドゥワ,
14:01,1,TolakPolitikDinasti,1.500.000
14:01,2,TolakPilkadaAkal2an,78.000
14:01,3,KawalPutusanMK,2.600.000
14:01,4,BATALKAN BUKAN TUNDA,21.000
14:01,5,BeyondTheVinesXFreenBecky,309.000
14:01,6,FB JOIN OPENING BTV HOUSE,308.000
14:01,7,ミュージックジェネレーション,
14:01,8,South Africans,72.000
14:01,9,GCSE,14.000
14:01,10,アドゥワ,
14:31,1,TolakPolitikDinasti,1.800.000
14:31,2,KawalPutusanMK,3.000.000
14:31,3,TolakPilkadaAkal2an,1.900.000
14:31,4,BATALKAN BUKAN TUNDA,293.000
14:31,5,ミュージックジェネレーション,10.000
14:31,6,BeautiloxLiveXชาล็อต,56.000
14:31,7,FB JOIN OPENING BTV HOUSE,443.000
14:31,8,South Africans,79.000
14:31,9,ヤスアキ,
14:31,10,Mulyono,213.000
15:01,1,TolakPolitikDinasti,1.800.000
15:01,2,KawalPutusanMK,3.000.000
15:01,3,TolakPilkadaAkal2an,1.900.000
15:01,4,BATALKAN BUKAN TUNDA,293.000
15:01,5,ミュージックジェネレーション,10.000
15:01,6,BeautiloxLiveXชาล็อต,56.000
15:01,7,FB JOIN OPENING BTV HOUSE,443.000
15:01,8,South Africans,79.000
15:01,9,ヤスアキ,
15:01,10,Mulyono,213.000
15:31,1,TolakPolitikDinasti,2.200.000
15:31,2,KawalPutusanMK,3.400.000
15:31,3,TolakPilkadaAkal2an,2.100.000
15:31,4,どらほー,
15:31,5,BATALKAN BUKAN TUNDA,386.000
15:31,6,ミュージックジェネレーション,14.000
15:31,7,こいほー,
15:31,8,NHK_MUSICEXPO,86.000
15:31,9,すわほー,
15:31,10,スイープ,
16:01,1,TolakPolitikDinasti,1.800.000
16:01,2,KawalPutusanMK,3.000.000
16:01,3,TolakPilkadaAkal2an,1.900.000
16:01,4,BATALKAN BUKAN TUNDA,293.000
16:01,5,ミュージックジェネレーション,10.000
16:01,6,BeautiloxLiveXชาล็อต,56.000
16:01,7,FB JOIN OPENING BTV HOUSE,443.000
16:01,8,South Africans,79.000
16:01,9,ヤスアキ,
16:01,10,Mulyono,213.000
16:31,1,NHK_MUSICEXPO,145.000
16:31,2,GOATなINZM,25.000
16:31,3,TolakPolitikDinasti,2.400.000
16:31,4,KawalPutusanMK,4.100.000
16:31,5,TolakPilkadaAkal2an,2.300.000
16:31,6,どらほー,
16:31,7,BATALKAN BUKAN TUNDA,470.000
16:31,8,FOTFOT NEW SINGLE,139.000
16:31,9,こいほー,
16:31,10,すわほー,
17:01,1,NHK_MUSICEXPO,260.000
17:01,2,GOATなINZM,54.000
17:01,3,TolakPolitikDinasti,2.500.000
17:01,4,KawalPutusanMK,3.800.000
17:01,5,TolakPilkadaAkal2an,2.400.000
17:01,6,FOTFOT NEW SINGLE,223.000
17:01,7,BATALKAN BUKAN TUNDA,533.000
17:01,8,どらほー,
17:01,9,ちいかわ寿司,18.000
17:01,10,ジョンウォン,
17:31,1,NHK_MUSICEXPO,260.000
17:31,2,GOATなINZM,54.000
17:31,3,TolakPolitikDinasti,2.500.000
17:31,4,KawalPutusanMK,3.800.000
17:31,5,TolakPilkadaAkal2an,2.400.000
17:31,6,FOTFOT NEW SINGLE,223.000
17:31,7,BATALKAN BUKAN TUNDA,533.000
17:31,8,どらほー,
17:31,9,ちいかわ寿司,18.000
17:31,10,ジョンウォン,
18:01,1,NHK_MUSICEXPO,313.000
18:01,2,GOATなINZM,62.000
18:01,3,TolakPolitikDinasti,2.600.000
18:01,4,HappyRANDay2024,
18:01,5,HBD_RAN,
18:01,6,FOTFOT NEW SINGLE,298.000
18:01,7,Ann Coulter,
18:01,8,Dotson,
18:01,9,BATALKAN BUKAN TUNDA,572.000
18:01,10,ちいかわ寿司,20.000
18:31,1,NHK_MUSICEXPO,313.000
18:31,2,GOATなINZM,62.000
18:31,3,TolakPolitikDinasti,2.600.000
18:31,4,HappyRANDay2024,
18:31,5,HBD_RAN,
18:31,6,FOTFOT NEW SINGLE,298.000
18:31,7,Ann Coulter,
18:31,8,Dotson,
18:31,9,BATALKAN BUKAN TUNDA,572.000
18:31,10,ちいかわ寿司,20.000
19:01,1,NHK_MUSICEXPO,335.000
19:01,2,BackToBackBillboardFanArmy,15.000
19:01,3,A'TIN ANG PANALO,16.000
19:01,4,$RCADE,
19:01,5,Dotson,15.000
19:01,6,MAPATHEFIRSTTAKE,
19:01,7,GOATなINZM,64.000
19:01,8,SB19,308.000
19:01,9,Ann Coulter,
19:01,10,Howie,
19:31,1,NHK_MUSICEXPO,335.000
19:31,2,BackToBackBillboardFanArmy,15.000
19:31,3,A'TIN ANG PANALO,16.000
19:31,4,$RCADE,
19:31,5,Dotson,15.000
19:31,6,MAPATHEFIRSTTAKE,
19:31,7,GOATなINZM,64.000
19:31,8,SB19,308.000
19:31,9,Ann Coulter,
19:31,10,Howie,
20:01,1,BackToBackBillboardFanArmy,37.000
20:01,2,A'TIN ANG PANALO,41.000
20:01,3,Ann Coulter,12.000
20:01,4,Dotson,19.000
20:01,5,MAPATHEFIRSTTAKE,27.000
20:01,6,NHK_MUSICEXPO,334.000
20:01,7,$RCADE,
20:01,8,Barron,53.000
20:01,9,SB19,342.000
20:01,10,النصر_الرايد,18.000
20:31,1,BackToBackBillboardFanArmy,37.000
20:31,2,A'TIN ANG PANALO,41.000
20:31,3,Ann Coulter,12.000
20:31,4,Dotson,19.000
20:31,5,MAPATHEFIRSTTAKE,27.000
20:31,6,NHK_MUSICEXPO,334.000
20:31,7,$RCADE,
20:31,8,Barron,53.000
20:31,9,SB19,342.000
20:31,10,النصر_الرايد,18.000
21:01,1,النصر_الرايد,28.000
21:01,2,Ann Coulter,24.000
21:01,3,Barron,60.000
21:01,4,BackToBackBillboardFanArmy,44.000
21:01,5,A'TIN ANG PANALO,48.000
21:01,6,Dotson,22.000
21:01,7,MAPATHEFIRSTTAKE,33.000
21:01,8,Gus Walz,223.000
21:01,9,NHK_MUSICEXPO,340.000
21:01,10,$RCADE,
21:31,1,النصر_الرايد,28.000
21:31,2,Ann Coulter,24.000
21:31,3,Barron,60.000
21:31,4,BackToBackBillboardFanArmy,44.000
21:31,5,A'TIN ANG PANALO,48.000
21:31,6,Dotson,22.000
21:31,7,MAPATHEFIRSTTAKE,33.000
21:31,8,Gus Walz,223.000
21:31,9,NHK_MUSICEXPO,340.000
21:31,10,$RCADE,
22:01,1,النصر_الرايد,28.000
22:01,2,Ann Coulter,24.000
22:01,3,Barron,60.000
22:01,4,BackToBackBillboardFanArmy,44.000
22:01,5,A'TIN ANG PANALO,48.000
22:01,6,Dotson,22.000
22:01,7,MAPATHEFIRSTTAKE,33.000
22:01,8,Gus Walz,223.000
22:01,9,NHK_MUSICEXPO,340.000
22:01,10,$RCADE,
22:31,1,النصر_الرايد,61.000
22:31,2,LUGvBJK,16.000
22:31,3,Ann Coulter,46.000
22:31,4,Masuaku,
22:31,5,Barron,72.000
22:31,6,Mudryk,19.000
22:31,7,Gus Walz,281.000
22:31,8,JAGAJA,
22:31,9,DiamondLeague,
22:31,10,Dotson,25.000
23:01,1,النصر_الرايد,61.000
23:01,2,LUGvBJK,16.000
23:01,3,Ann Coulter,46.000
23:01,4,Masuaku,
23:01,5,Barron,72.000
23:01,6,Mudryk,19.000
23:01,7,Gus Walz,281.000
23:01,8,JAGAJA,
23:01,9,DiamondLeague,
23:01,10,Dotson,25.000
23:31,1,النصر_الرايد,73.000
23:31,2,Masuaku,11.000
23:31,3,LUGvBJK,19.000
23:31,4,Ann Coulter,55.000
23:31,5,Mudryk,24.000
23:31,6,ابعدوا_رايد_اسماعيل_وغويدو,
23:31,7,Barron,78.000
23:31,8,Gus Walz,311.000
23:31,9,Dinesh,16.000
23:31,10,كريستينسين_مطلب_اتحادي,11.000
