hora,posicio,trend,volum
12:31,3,FNTHWIN,37.000
12:31,4,MONDAHMINxซีนุนิว,27.000
12:31,5,花火大会,65.000
12:31,6,BNGWIN,30.000
12:31,7,まりほー,
12:31,8,Brighton,
12:31,9,Täter,34.000
12:31,10,満塁ホームラン,97.000
13:01,1,V最協S6,57.000
13:01,2,ラヴィットロック2024,75.000
13:01,3,FNTHWIN,37.000
13:01,4,MONDAHMINxซีนุนิว,27.000
13:01,5,花火大会,65.000
13:01,6,BNGWIN,30.000
13:01,7,まりほー,
13:01,8,Brighton,
13:01,9,Täter,34.000
13:01,10,満塁ホームラン,97.000
13:31,1,V最協S6,57.000
13:31,2,ラヴィットロック2024,75.000
13:31,3,FNTHWIN,37.000
13:31,4,MONDAHMINxซีนุนิว,27.000
13:31,5,花火大会,65.000
13:31,6,BNGWIN,30.000
13:31,7,まりほー,
13:31,8,Brighton,
13:31,9,Täter,34.000
13:31,10,満塁ホームラン,97.000
14:01,1,$HOPPY,
14:01,2,V最協S6,65.000
14:01,3,ラヴィットロック2024,101.000
14:01,4,FNTHWIN,46.000
14:01,5,G2GPeelingSolutions,
14:01,6,花火大会,79.000
14:01,7,KSHWIN,
14:01,8,花火の音,
14:01,9,Brighton,86.000
14:01,10,イトマサ,
14:31,1,$HOPPY,
14:31,2,V最協S6,65.000
14:31,3,ラヴィットロック2024,101.000
14:31,4,FNTHWIN,46.000
14:31,5,G2GPeelingSolutions,
14:31,6,花火大会,79.000
14:31,7,KSHWIN,
14:31,8,花火の音,
14:31,9,Brighton,86.000
14:31,10,イトマサ,
15:01,1,$HOPPY,
15:01,2,V最協S6,65.000
15:01,3,ラヴィットロック2024,101.000
15:01,4,FNTHWIN,46.000
15:01,5,G2GPeelingSolutions,
15:01,6,花火大会,79.000
15:01,7,KSHWIN,
15:01,8,花火の音,
15:01,9,Brighton,86.000
15:01,10,イトマサ,
15:31,1,Rashford,28.000
15:31,2,Amad,38.000
15:31,3,Maguire,26.000
15:31,4,BHAMUN,29.000
15:31,5,Welbeck,15.000
15:31,6,ラヴィットロック2024,136.000
15:31,7,FNTHWIN,61.000
15:31,8,Brighton,125.000
15:31,9,嫌いボタン,
15:31,10,$HOPPY,
16:01,1,Rashford,28.000
16:01,2,Amad,38.000
16:01,3,Maguire,26.000
16:01,4,BHAMUN,29.000
16:01,5,Welbeck,15.000
16:01,6,ラヴィットロック2024,136.000
16:01,7,FNTHWIN,61.000
16:01,8,Brighton,125.000
16:01,9,嫌いボタン,
16:01,10,$HOPPY,
16:31,1,FNTHWIN,112.000
16:31,2,BHAMUN,53.000
16:31,3,Brighton,170.000
16:31,4,Rashford,41.000
16:31,5,Ten Hag,45.000
16:31,6,Manchester United,111.000
16:31,7,Amad,57.000
16:31,8,Maguire,31.000
16:31,9,V最協S6,134.000
16:31,10,MUFC,78.000
17:01,1,FNTHWIN,112.000
17:01,2,BHAMUN,53.000
17:01,3,Brighton,170.000
17:01,4,Rashford,41.000
17:01,5,Ten Hag,45.000
17:01,6,Manchester United,111.000
17:01,7,Amad,57.000
17:01,8,Maguire,31.000
17:01,9,V最協S6,134.000
17:01,10,MUFC,78.000
17:31,1,FNTHWIN,149.000
17:31,2,Brighton,203.000
17:31,3,BHAMUN,59.000
17:31,4,Ipswich,61.000
17:31,5,Ten Hag,60.000
17:31,6,Rashford,48.000
17:31,7,Manchester United,132.000
17:31,8,嫌いボタン,20.000
17:31,9,V最協S6,186.000
17:31,10,Maguire,34.000
18:01,1,FNTHWIN,149.000
18:01,2,Brighton,203.000
18:01,3,BHAMUN,59.000
18:01,4,Ipswich,61.000
18:01,5,Ten Hag,60.000
18:01,6,Rashford,48.000
18:01,7,Manchester United,132.000
18:01,8,嫌いボタン,20.000
18:01,9,V最協S6,186.000
18:01,10,Maguire,34.000
18:31,1,Forever8estie7DREAM,136.000
18:31,2,7DREAM 8TH ANNIVERSARY,111.000
18:31,3,드림8ᅧ원하세요_시즈니도8ᅧ원할게요,69.000
18:31,4,FNTHWIN,163.000
18:31,5,SixTONESANN,43.000
18:31,6,Brighton,215.000
18:31,7,嫌いボタン,25.000
18:31,8,Ipswich,68.000
18:31,9,Ten Hag,
18:31,10,나의_여름_도운아_생일축하해,25.000
19:01,1,Forever8estie7DREAM,174.000
19:01,2,7DREAM 8TH ANNIVERSARY,145.000
19:01,3,드림8ᅧ원하세요_시즈니도8ᅧ원할게요,94.000
19:01,4,Haaland,75.000
19:01,5,SixTONESANN,50.000
19:01,6,Georgia Tech,13.000
19:01,7,الاتحاد_الخلود,12.000
19:01,8,嫌いボタン,28.000
19:01,9,Brighton,221.000
19:01,10,Ipswich,74.000
19:31,1,Forever8estie7DREAM,174.000
19:31,2,7DREAM 8TH ANNIVERSARY,145.000
19:31,3,드림8ᅧ원하세요_시즈니도8ᅧ원할게요,94.000
19:31,4,Haaland,75.000
19:31,5,SixTONESANN,50.000
19:31,6,Georgia Tech,13.000
19:31,7,الاتحاد_الخلود,12.000
19:31,8,嫌いボタン,28.000
19:31,9,Brighton,221.000
19:31,10,Ipswich,74.000
20:01,1,Forever8estie7DREAM,174.000
20:01,2,7DREAM 8TH ANNIVERSARY,145.000
20:01,3,드림8ᅧ원하세요_시즈니도8ᅧ원할게요,94.000
20:01,4,Haaland,75.000
20:01,5,SixTONESANN,50.000
20:01,6,Georgia Tech,13.000
20:01,7,الاتحاد_الخلود,12.000
20:01,8,嫌いボタン,28.000
20:01,9,Brighton,221.000
20:01,10,Ipswich,74.000
20:31,1,Lamine,34.000
20:31,2,الاتحاد_الخلود,19.000
20:31,3,Forever8estie7DREAM,192.000
20:31,4,Martinelli,15.000
20:31,5,AVLARS,12.000
20:31,6,Georgia Tech,17.000
20:31,7,Watkins,14.000
20:31,8,7DREAM 8TH ANNIVERSARY,160.000
20:31,9,드림8ᅧ원하세요_시즈니도8ᅧ원할게요,104.000
20:31,10,ParmaMilan,
21:01,1,Lamine,34.000
21:01,2,الاتحاد_الخلود,19.000
21:01,3,Forever8estie7DREAM,192.000
21:01,4,Martinelli,15.000
21:01,5,AVLARS,12.000
21:01,6,Georgia Tech,17.000
21:01,7,Watkins,14.000
21:01,8,7DREAM 8TH ANNIVERSARY,160.000
21:01,9,드림8ᅧ원하세요_시즈니도8ᅧ원할게요,104.000
21:01,10,ParmaMilan,
21:31,1,Martinelli,26.000
21:31,2,AVLARS,22.000
21:31,3,الاتحاد_الخلود,29.000
21:31,4,Trossard,27.000
21:31,5,Arsenal,208.000
21:31,6,Watkins,21.000
21:31,7,الهلال_الاخدود,30.000
21:31,8,Lamine,53.000
21:31,9,Georgia Tech,20.000
21:31,10,ParmaMilan,
22:01,1,Georgia Tech,39.000
22:01,2,Florida State,45.000
22:01,3,الهلال_الاخدود,48.000
22:01,4,Arsenal,271.000
22:01,5,AVLARS,36.000
22:01,6,Martinelli,32.000
22:01,7,Trossard,53.000
22:01,8,سافيتش,
22:01,9,الاتحاد_الخلود,36.000
22:01,10,Watkins,24.000
22:31,1,Georgia Tech,39.000
22:31,2,Florida State,45.000
22:31,3,الهلال_الاخدود,48.000
22:31,4,Arsenal,271.000
22:31,5,AVLARS,36.000
22:31,6,Martinelli,32.000
22:31,7,Trossard,53.000
22:31,8,سافيتش,
22:31,9,الاتحاد_الخلود,36.000
22:31,10,Watkins,24.000
23:01,1,Georgia Tech,39.000
23:01,2,Florida State,45.000
23:01,3,الهلال_الاخدود,48.000
23:01,4,Arsenal,271.000
23:01,5,AVLARS,36.000
23:01,6,Martinelli,32.000
23:01,7,Trossard,53.000
23:01,8,سافيتش,
23:01,9,الاتحاد_الخلود,36.000
23:01,10,Watkins,24.000
23:31,1,$YILONG,
23:31,2,الهلال_الاخدود,75.000
23:31,3,Georgia Tech,51.000
23:31,4,Florida State,56.000
23:31,5,Pavel Durov,19.000
23:31,6,Arsenal,307.000
23:31,7,النصر_يحتاج_قرار_شجاع,11.000
23:31,8,Filipe Luis,19.000
23:31,9,Trossard,65.000
23:31,10,Boeing,42.000
