hora,posicio,trend,volum
07:00,10,Daronco,26.000
07:30,1,Corinthians,144.000
07:30,2,世界猫の日,102.000
07:30,3,Flamengo,203.000
07:30,4,gremio,74.000
07:30,5,ヒルナンデス,
07:30,6,Renato,17.000
07:30,7,小松大谷,
07:30,8,Hugo Souza,15.000
07:30,9,Romero,29.000
07:30,10,SnowManデビュー発表記念日,12.000
08:00,1,Corinthians,144.000
08:00,2,世界猫の日,102.000
08:00,3,Flamengo,203.000
08:00,4,gremio,74.000
08:00,5,ヒルナンデス,
08:00,6,Renato,17.000
08:00,7,小松大谷,
08:00,8,Hugo Souza,15.000
08:00,9,Romero,29.000
08:00,10,SnowManデビュー発表記念日,12.000
08:30,1,Corinthians,145.000
08:30,2,世界猫の日,116.000
08:30,3,LaCasaDeLosFamosoMx,49.000
08:30,4,LCDFMX2,52.000
08:30,5,Flamengo,204.000
08:30,6,ヒルナンデス,
08:30,7,gremio,75.000
08:30,8,SnowManデビュー発表記念日,15.000
08:30,9,カービィ,37.000
08:30,10,小松大谷,
09:00,1,LaCasaDeLosFamosoMx,65.000
09:00,2,LCDFMX2,72.000
09:00,3,世界猫の日,130.000
09:00,4,Corinthians,146.000
09:00,5,Mariana,51.000
09:00,6,ブルーベリーの日,
09:00,7,YukbeRKreasi Bareng,14.000
09:00,8,GueMILIH YangNYAMAN,13.000
09:00,9,咲き誇るみこち,
09:00,10,Sabine,12.000
09:30,1,LaCasaDeLosFamosoMx,73.000
09:30,2,世界猫の日,142.000
09:30,3,LCDFMX2,78.000
09:30,4,Mariana,53.000
09:30,5,咲き誇るみこち,
09:30,6,プロスピA,
09:30,7,YukbeRKreasi Bareng,17.000
09:30,8,GueMILIH YangNYAMAN,16.000
09:30,9,Corinthians,147.000
09:30,10,Sabine,14.000
10:00,1,LaCasaDeLosFamosoMx,73.000
10:00,2,世界猫の日,142.000
10:00,3,LCDFMX2,78.000
10:00,4,Mariana,53.000
10:00,5,咲き誇るみこち,
10:00,6,プロスピA,
10:00,7,YukbeRKreasi Bareng,17.000
10:00,8,GueMILIH YangNYAMAN,16.000
10:00,9,Corinthians,147.000
10:00,10,Sabine,14.000
10:30,1,LaCasaDeLosFamosoMx,73.000
10:30,2,世界猫の日,142.000
10:30,3,LCDFMX2,78.000
10:30,4,Mariana,53.000
10:30,5,咲き誇るみこち,
10:30,6,プロスピA,
10:30,7,YukbeRKreasi Bareng,17.000
10:30,8,GueMILIH YangNYAMAN,16.000
10:30,9,Corinthians,147.000
10:30,10,Sabine,14.000
11:00,1,緊急地震速報,36.000
11:00,2,地震大丈夫,32.000
11:00,3,津波注意報,68.000
11:00,4,南海トラフ,58.000
11:00,5,震度6弱,57.000
11:00,6,津波警報,
11:00,7,九州の方,
11:00,8,地震警報,15.000
11:00,9,身の安全,14.000
11:00,10,宮崎の方,
11:30,1,緊急地震速報,36.000
11:30,2,地震大丈夫,32.000
11:30,3,津波注意報,68.000
11:30,4,南海トラフ,58.000
11:30,5,震度6弱,57.000
11:30,6,津波警報,
11:30,7,九州の方,
11:30,8,地震警報,15.000
11:30,9,身の安全,14.000
11:30,10,宮崎の方,
12:00,1,緊急地震速報,36.000
12:00,2,地震大丈夫,32.000
12:00,3,津波注意報,68.000
12:00,4,南海トラフ,58.000
12:00,5,震度6弱,57.000
12:00,6,津波警報,
12:00,7,九州の方,
12:00,8,地震警報,15.000
12:00,9,身の安全,14.000
12:00,10,宮崎の方,
12:30,1,南海トラフ,190.000
12:30,2,地震大丈夫,73.000
12:30,3,緊急地震速報,56.000
12:30,4,津波注意報,108.000
12:30,5,震度6弱,113.000
12:30,6,Puigdemont,233.000
12:30,7,LAST_PARADE_MV,147.000
12:30,8,BAMESIS RELEASE NOW,134.000
12:30,9,九州の方,12.000
12:30,10,津波警報,11.000
13:00,1,南海トラフ,190.000
13:00,2,地震大丈夫,73.000
13:00,3,緊急地震速報,56.000
13:00,4,津波注意報,108.000
13:00,5,震度6弱,113.000
13:00,6,Puigdemont,233.000
13:00,7,LAST_PARADE_MV,147.000
13:00,8,BAMESIS RELEASE NOW,134.000
13:00,9,九州の方,12.000
13:00,10,津波警報,11.000
13:30,1,南海トラフ,383.000
13:30,2,地震大丈夫,95.000
13:30,3,Puigdemont,285.000
13:30,4,緊急地震速報,62.000
13:30,5,津波注意報,124.000
13:30,6,震度6弱,132.000
13:30,7,調査終了,11.000
13:30,8,LAST_PARADE_MV,216.000
13:30,9,Who1stWin,38.000
13:30,10,防災グッズ,
14:00,1,南海トラフ,383.000
14:00,2,地震大丈夫,95.000
14:00,3,Puigdemont,285.000
14:00,4,緊急地震速報,62.000
14:00,5,津波注意報,124.000
14:00,6,震度6弱,132.000
14:00,7,調査終了,11.000
14:00,8,LAST_PARADE_MV,216.000
14:00,9,Who1stWin,38.000
14:00,10,防災グッズ,
14:30,1,南海トラフ,510.000
14:30,2,地震大丈夫,117.000
14:30,3,Puigdemont,337.000
14:30,4,常闇トワ生誕祭2024,16.000
14:30,5,TikTokShop88xENGLOT,44.000
14:30,6,防災グッズ,
14:30,7,気象庁の会見,14.000
14:30,8,緊急地震速報,67.000
14:30,9,横浜優勝,
14:30,10,櫻坂46_自業自得,
15:00,1,南海トラフ,510.000
15:00,2,地震大丈夫,117.000
15:00,3,Puigdemont,337.000
15:00,4,常闇トワ生誕祭2024,16.000
15:00,5,TikTokShop88xENGLOT,44.000
15:00,6,防災グッズ,
15:00,7,気象庁の会見,14.000
15:00,8,緊急地震速報,67.000
15:00,9,横浜優勝,
15:00,10,櫻坂46_自業自得,
15:30,1,南海トラフ,617.000
15:30,2,常闇トワ生誕祭2024,47.000
15:30,3,Puigdemont,383.000
15:30,4,地震大丈夫,140.000
15:30,5,防災グッズ,12.000
15:30,6,TikTokShop88xENGLOT,110.000
15:30,7,買い占め,23.000
15:30,8,素のまんま,
15:30,9,横浜優勝,
15:30,10,気象庁の会見,20.000
16:00,1,南海トラフ,700.000
16:00,2,Puigdemont,431.000
16:00,3,防災グッズ,17.000
16:00,4,買い占め,30.000
16:00,5,地震大丈夫,161.000
16:00,6,TikTokShop88xENGLOT,182.000
16:00,7,常闇トワ生誕祭2024,50.000
16:00,8,素のまんま,17.000
16:00,9,湊あくあ生放送,29.000
16:00,10,ハルルナ生誕祭3,
16:30,1,南海トラフ,700.000
16:30,2,Puigdemont,431.000
16:30,3,防災グッズ,17.000
16:30,4,買い占め,30.000
16:30,5,地震大丈夫,161.000
16:30,6,TikTokShop88xENGLOT,182.000
16:30,7,常闇トワ生誕祭2024,50.000
16:30,8,素のまんま,17.000
16:30,9,湊あくあ生放送,29.000
16:30,10,ハルルナ生誕祭3,
17:00,1,南海トラフ,767.000
17:00,2,HockeyIndia,19.000
17:00,3,Bronze,22.000
17:00,4,VoleiEmParis2024,
17:00,5,INDvsESP,13.000
17:00,6,Puigdemont,485.000
17:00,7,防災グッズ,22.000
17:00,8,Osmar Olvera,17.000
17:00,9,skinner,10.000
17:00,10,Ana Cristina,
17:30,1,南海トラフ,767.000
17:30,2,HockeyIndia,19.000
17:30,3,Bronze,22.000
17:30,4,VoleiEmParis2024,
17:30,5,INDvsESP,13.000
17:30,6,Puigdemont,485.000
17:30,7,防災グッズ,22.000
17:30,8,Osmar Olvera,17.000
17:30,9,skinner,10.000
17:30,10,Ana Cristina,
18:00,1,ANA CRISTINA,32.000
18:00,2,Gabi,46.000
18:00,3,南海トラフ,802.000
18:00,4,大橋和也誕生祭2024,12.000
18:00,5,HockeyIndia,29.000
18:00,6,VoleiEmParis2024,14.000
18:00,7,大蛇に嫁いだ娘,
18:00,8,DijitalFaşizm,
18:00,9,RockStarMingiDay,14.000
18:00,10,Rosamaria,14.000
18:30,1,Ana Cristina,47.000
18:30,2,Gabi,60.000
18:30,3,南海トラフ,861.000
18:30,4,大蛇に嫁いだ娘,
18:30,5,Rosamaria,12.000
18:30,6,VoleiEmParis2024,22.000
18:30,7,大橋和也誕生祭2024,16.000
18:30,8,HockeyIndia,38.000
18:30,9,Thaisa,22.000
18:30,10,RockStarMingiDay,21.000
19:00,1,ANA CRISTINA,32.000
19:00,2,Gabi,46.000
19:00,3,南海トラフ,802.000
19:00,4,大橋和也誕生祭2024,12.000
19:00,5,HockeyIndia,29.000
19:00,6,VoleiEmParis2024,14.000
19:00,7,大蛇に嫁いだ娘,
19:00,8,DijitalFaşizm,
19:00,9,RockStarMingiDay,14.000
19:00,10,Rosamaria,14.000
19:30,1,Ana Cristina,47.000
19:30,2,Gabi,60.000
19:30,3,南海トラフ,861.000
19:30,4,大蛇に嫁いだ娘,
19:30,5,Rosamaria,12.000
19:30,6,VoleiEmParis2024,22.000
19:30,7,大橋和也誕生祭2024,16.000
19:30,8,HockeyIndia,38.000
19:30,9,Thaisa,22.000
19:30,10,RockStarMingiDay,21.000
20:00,1,Ana Cristina,54.000
20:00,2,Gabi,72.000
20:00,3,大蛇に嫁いだ娘,
20:00,4,HockeyIndia,46.000
20:00,5,南海トラフ,906.000
20:00,6,Rosamaria,11.000
20:00,7,Thaisa,45.000
20:00,8,VoleiEmParis2024,25.000
20:00,9,大橋和也誕生祭2024,17.000
20:00,10,AguanteFrutigran,
20:30,1,Ana Cristina,47.000
20:30,2,Gabi,60.000
20:30,3,南海トラフ,861.000
20:30,4,大蛇に嫁いだ娘,
20:30,5,Rosamaria,12.000
20:30,6,VoleiEmParis2024,22.000
20:30,7,大橋和也誕生祭2024,16.000
20:30,8,HockeyIndia,38.000
20:30,9,Thaisa,22.000
20:30,10,RockStarMingiDay,21.000
21:00,1,Ana Cristina,54.000
21:00,2,Gabi,72.000
21:00,3,大蛇に嫁いだ娘,
21:00,4,HockeyIndia,46.000
21:00,5,南海トラフ,906.000
21:00,6,Rosamaria,11.000
21:00,7,Thaisa,45.000
21:00,8,VoleiEmParis2024,25.000
21:00,9,大橋和也誕生祭2024,17.000
21:00,10,AguanteFrutigran,
21:30,1,Tebogo,85.000
21:30,2,Noah Lyles,49.000
21:30,3,ArshadNadeem,25.000
21:30,4,FileninSutanları,16.000
21:30,5,Steph,26.000
21:30,6,NeerajChopra,98.000
21:30,7,Botswana,38.000
21:30,8,JavelinThrow,17.000
21:30,9,Derya,
21:30,10,volleyball,28.000
22:00,1,Tebogo,85.000
22:00,2,Noah Lyles,49.000
22:00,3,ArshadNadeem,25.000
22:00,4,FileninSutanları,16.000
22:00,5,Steph,26.000
22:00,6,NeerajChopra,98.000
22:00,7,Botswana,38.000
22:00,8,JavelinThrow,17.000
22:00,9,Derya,
22:00,10,volleyball,28.000
22:30,1,Tebogo,85.000
22:30,2,Noah Lyles,49.000
22:30,3,ArshadNadeem,25.000
22:30,4,FileninSutanları,16.000
22:30,5,Steph,26.000
22:30,6,NeerajChopra,98.000
22:30,7,Botswana,38.000
22:30,8,JavelinThrow,17.000
22:30,9,Derya,
22:30,10,volleyball,28.000
23:00,1,ArshadNadeem,83.000
23:00,2,NeerajChopra,146.000
23:00,3,Serbia,47.000
23:00,4,FileninSultanları,63.000
23:00,5,JavelinThrow,36.000
23:00,6,Curry,51.000
23:00,7,Noah Lyles,70.000
23:00,8,Steve Kerr,
23:00,9,Embiid,18.000
23:00,10,Jokic,21.000
23:30,1,Curry,164.000
23:30,2,Serbia,117.000
23:30,3,Embiid,66.000
23:30,4,ArshadNadeem,125.000
23:30,5,Jokic,47.000
23:30,6,Steve Kerr,29.000
23:30,7,Team USA,125.000
23:30,8,NeerajChopra,164.000
23:30,9,Tatum,40.000
23:30,10,Noah Lyles,85.000
