hora,posicio,trend,volum
05:00,2,Dan Hooker,27.000
05:00,3,何県民かバレるツイートしろ,17.000
05:00,4,EsportsWorldCup,17.000
05:00,5,Gamrot,30.000
05:00,6,Prates,32.000
05:00,7,30-27 Tuivasa,
05:00,8,Advent3D,
05:00,9,アッコにおまかせ,
05:00,10,連休最終日,18.000
05:30,1,UFC305,126.000
05:30,2,Izzy,30.000
05:30,3,何県民かバレるツイートしろ,19.000
05:30,4,Dan Hooker,34.000
05:30,5,Advent3D,16.000
05:30,6,Gamrot,36.000
05:30,7,Malagón,
05:30,8,العوده_للدراسه,128.000
05:30,9,EsportsWorldCup,17.000
05:30,10,連休最終日,20.000
06:00,1,UFC305,126.000
06:00,2,Izzy,30.000
06:00,3,何県民かバレるツイートしろ,19.000
06:00,4,Dan Hooker,34.000
06:00,5,Advent3D,16.000
06:00,6,Gamrot,36.000
06:00,7,Malagón,
06:00,8,العوده_للدراسه,128.000
06:00,9,EsportsWorldCup,17.000
06:00,10,連休最終日,20.000
06:30,1,UFC305,126.000
06:30,2,Izzy,30.000
06:30,3,何県民かバレるツイートしろ,19.000
06:30,4,Dan Hooker,34.000
06:30,5,Advent3D,16.000
06:30,6,Gamrot,36.000
06:30,7,Malagón,
06:30,8,العوده_للدراسه,128.000
06:30,9,EsportsWorldCup,17.000
06:30,10,連休最終日,20.000
07:00,1,Izzy,66.000
07:00,2,UFC305,194.000
07:00,3,プログノーシス,16.000
07:00,4,札幌記念,59.000
07:00,5,ノースブリッジ,
07:00,6,Alain Delon,16.000
07:00,7,ボッケリーニ除外,
07:00,8,ジオグリフ,10.000
07:00,9,サウンドビバーチェ,
07:00,10,FL世界一おめでとう,
07:30,1,Izzy,66.000
07:30,2,UFC305,194.000
07:30,3,プログノーシス,16.000
07:30,4,札幌記念,59.000
07:30,5,ノースブリッジ,
07:30,6,Alain Delon,16.000
07:30,7,ボッケリーニ除外,
07:30,8,ジオグリフ,10.000
07:30,9,サウンドビバーチェ,
07:30,10,FL世界一おめでとう,
08:00,1,Izzy,66.000
08:00,2,UFC305,194.000
08:00,3,プログノーシス,16.000
08:00,4,札幌記念,59.000
08:00,5,ノースブリッジ,
08:00,6,Alain Delon,16.000
08:00,7,ボッケリーニ除外,
08:00,8,ジオグリフ,10.000
08:00,9,サウンドビバーチェ,
08:00,10,FL世界一おめでとう,
08:30,1,Alain Delon,43.000
08:30,2,プログノーシス,26.000
08:30,3,札幌記念,64.000
08:30,4,ノースブリッジ,14.000
08:30,5,Izzy,67.000
08:30,6,アラン・ドロン,
08:30,7,UFC305,201.000
08:30,8,ジオグリフ,15.000
08:30,9,ボッケリーニ,13.000
08:30,10,劇場版すとぷり,14.000
09:00,1,Alain Delon,43.000
09:00,2,プログノーシス,26.000
09:00,3,札幌記念,64.000
09:00,4,ノースブリッジ,14.000
09:00,5,Izzy,67.000
09:00,6,アラン・ドロン,
09:00,7,UFC305,201.000
09:00,8,ジオグリフ,15.000
09:00,9,ボッケリーニ,13.000
09:00,10,劇場版すとぷり,14.000
09:30,1,Alain Delon,70.000
09:30,2,アラン・ドロン,
09:30,3,プログノーシス,28.000
09:30,4,札幌記念,66.000
09:30,5,ラストマッチ,12.000
09:30,6,ノースブリッジ,16.000
09:30,7,G1FINAL,15.000
09:30,8,Izzy,68.000
09:30,9,ジオグリフ,16.000
09:30,10,劇場版すとぷり,22.000
10:00,1,Alain Delon,95.000
10:00,2,G1FINAL,24.000
10:00,3,アラン・ドロン,
10:00,4,プログノーシス,30.000
10:00,5,札幌記念,68.000
10:00,6,ラストマッチ,12.000
10:00,7,ノースブリッジ,18.000
10:00,8,どらほー,
10:00,9,劇場版すとぷり,26.000
10:00,10,ジオグリフ,17.000
10:30,1,Alain Delon,70.000
10:30,2,アラン・ドロン,
10:30,3,プログノーシス,28.000
10:30,4,札幌記念,66.000
10:30,5,ラストマッチ,12.000
10:30,6,ノースブリッジ,16.000
10:30,7,G1FINAL,15.000
10:30,8,Izzy,68.000
10:30,9,ジオグリフ,16.000
10:30,10,劇場版すとぷり,22.000
11:00,1,Alain Delon,125.000
11:00,2,アラン・ドロン,
11:00,3,鉄腕DASH,
11:00,4,EndlessYokoLove,86.000
11:00,5,G1FINAL,32.000
11:00,6,YOKO BIRTHDAY PARTY,90.000
11:00,7,パワスプ,
11:00,8,光る君へ,
11:00,9,クロスフェード,
11:00,10,ラストマッチ,13.000
11:30,1,Alain Delon,125.000
11:30,2,アラン・ドロン,
11:30,3,鉄腕DASH,
11:30,4,EndlessYokoLove,86.000
11:30,5,G1FINAL,32.000
11:30,6,YOKO BIRTHDAY PARTY,90.000
11:30,7,パワスプ,
11:30,8,光る君へ,
11:30,9,クロスフェード,
11:30,10,ラストマッチ,13.000
12:00,1,Alain Delon,125.000
12:00,2,アラン・ドロン,
12:00,3,鉄腕DASH,
12:00,4,EndlessYokoLove,86.000
12:00,5,G1FINAL,32.000
12:00,6,YOKO BIRTHDAY PARTY,90.000
12:00,7,パワスプ,
12:00,8,光る君へ,
12:00,9,クロスフェード,
12:00,10,ラストマッチ,13.000
12:30,1,光る君へ,62.000
12:30,2,Alain Delon,150.000
12:30,3,ラバップぽるの展,12.000
12:30,4,源氏物語,11.000
12:30,5,IMPINKY,
12:30,6,のえると鑑賞会,13.000
12:30,7,ラストマッチ,35.000
12:30,8,ヤスアキ,
12:30,9,アラン・ドロン,
12:30,10,EndlessYokoLove,125.000
13:00,1,光る君へ,99.000
13:00,2,Alain Delon,169.000
13:00,3,ラバップぽるの展,24.000
13:00,4,سن_الزواج_المفضل,
13:00,5,رايك_بالزوجه_الثانيه,
13:00,6,源氏物語,23.000
13:00,7,ブラックペアン,40.000
13:00,8,渡海先生,
13:00,9,ラストマッチ,51.000
13:00,10,アラン・ドロン,
13:30,1,光る君へ,99.000
13:30,2,Alain Delon,169.000
13:30,3,ラバップぽるの展,24.000
13:30,4,سن_الزواج_المفضل,
13:30,5,رايك_بالزوجه_الثانيه,
13:30,6,源氏物語,23.000
13:30,7,ブラックペアン,40.000
13:30,8,渡海先生,
13:30,9,ラストマッチ,51.000
13:30,10,アラン・ドロン,
14:00,1,オースティン,41.000
14:00,2,光る君へ,115.000
14:00,3,横浜優勝,
14:00,4,渡海先生,11.000
14:00,5,Alain Delon,193.000
14:00,6,ブラックペアン,56.000
14:00,7,のえると鑑賞会,32.000
14:00,8,baystars,42.000
14:00,9,ラバップぽるの展,26.000
14:00,10,ザフレ期,
14:30,1,オースティン,41.000
14:30,2,光る君へ,115.000
14:30,3,横浜優勝,
14:30,4,渡海先生,11.000
14:30,5,Alain Delon,193.000
14:30,6,ブラックペアン,56.000
14:30,7,のえると鑑賞会,32.000
14:30,8,baystars,42.000
14:30,9,ラバップぽるの展,26.000
14:30,10,ザフレ期,
15:00,1,オースティン,45.000
15:00,2,光る君へ,128.000
15:00,3,Alain Delon,215.000
15:00,4,พรชีวันEP11,79.000
15:00,5,降り積もれ孤独な死よ,12.000
15:00,6,TheTraineeSeriesEP8,176.000
15:00,7,横浜優勝,
15:00,8,渡海先生,14.000
15:00,9,ブラックペアン,59.000
15:00,10,ザフレ期,
15:30,1,オースティン,45.000
15:30,2,光る君へ,128.000
15:30,3,Alain Delon,215.000
15:30,4,พรชีวันEP11,79.000
15:30,5,降り積もれ孤独な死よ,12.000
15:30,6,TheTraineeSeriesEP8,176.000
15:30,7,横浜優勝,
15:30,8,渡海先生,14.000
15:30,9,ブラックペアン,59.000
15:30,10,ザフレ期,
16:00,1,Chelsea,230.000
16:00,2,ปิ่นภักดิ์EP3,179.000
16:00,3,ANILPIN BLOSSOM AROMATIC,213.000
16:00,4,ウィッチウォッチアニメ化,
16:00,5,キン肉マン,18.000
16:00,6,CHEMCI,36.000
16:00,7,乃木坂工事中,
16:00,8,พรชีวันEP11,155.000
16:00,9,Alain Delon,236.000
16:00,10,ブラックホール,11.000
16:30,1,Chelsea,230.000
16:30,2,ปิ่นภักดิ์EP3,179.000
16:30,3,ANILPIN BLOSSOM AROMATIC,213.000
16:30,4,ウィッチウォッチアニメ化,
16:30,5,キン肉マン,18.000
16:30,6,CHEMCI,36.000
16:30,7,乃木坂工事中,
16:30,8,พรชีวันEP11,155.000
16:30,9,Alain Delon,236.000
16:30,10,ブラックホール,11.000
17:01,1,Chelsea,280.000
17:01,2,CHEMCI,53.000
17:01,3,Enzo,57.000
17:01,4,Anthony Taylor,
17:01,5,Savinho,14.000
17:01,6,Cucurella,19.000
17:01,7,震度5弱,19.000
17:01,8,Haaland,53.000
17:01,9,ปิ่นภักดิ์EP3,490.000
17:01,10,Number_i_INZM,96.000
17:31,1,Chelsea,321.000
17:31,2,CHEMCI,66.000
17:31,3,Enzo,74.000
17:31,4,Kovacic,16.000
17:31,5,Anthony Taylor,
17:31,6,Lavia,21.000
17:31,7,Savinho,21.000
17:31,8,اطلب_ترندك_هنا_ΘΘ96139Θ7562,
17:31,9,Haaland,65.000
17:31,10,Cucurella,26.000
18:01,1,Chelsea,321.000
18:01,2,CHEMCI,66.000
18:01,3,Enzo,74.000
18:01,4,Kovacic,16.000
18:01,5,Anthony Taylor,
18:01,6,Lavia,21.000
18:01,7,Savinho,21.000
18:01,8,اطلب_ترندك_هنا_ΘΘ96139Θ7562,
18:01,9,Haaland,65.000
18:01,10,Cucurella,26.000
18:31,1,Chelsea,321.000
18:31,2,CHEMCI,66.000
18:31,3,Enzo,74.000
18:31,4,Kovacic,16.000
18:31,5,Anthony Taylor,
18:31,6,Lavia,21.000
18:31,7,Savinho,21.000
18:31,8,اطلب_ترندك_هنا_ΘΘ96139Θ7562,
18:31,9,Haaland,65.000
18:31,10,Cucurella,26.000
19:01,1,Chelsea,389.000
19:01,2,Enzo,105.000
19:01,3,CHEMCI,78.000
19:01,4,Kovacic,35.000
19:01,5,Lavia,34.000
19:01,6,Anthony Taylor,14.000
19:01,7,Rojo,32.000
19:01,8,اطلب_ترندك_هنا_ΘΘ96139Θ7562,
19:01,9,Acuña,24.000
19:01,10,Palmer,55.000
19:31,1,Chelsea,416.000
19:31,2,Enzo,121.000
19:31,3,شكرا_مسرحيه_البيت_المقلوب,
19:31,4,CHEMCI,82.000
19:31,5,Kovacic,41.000
19:31,6,Altamirano,
19:31,7,Rojo,38.000
19:31,8,bbnaija2024,33.000
19:31,9,Acuña,38.000
19:31,10,VeronaNapoli,
20:01,1,Chelsea,416.000
20:01,2,Enzo,121.000
20:01,3,شكرا_مسرحيه_البيت_المقلوب,
20:01,4,CHEMCI,82.000
20:01,5,Kovacic,41.000
20:01,6,Altamirano,
20:01,7,Rojo,38.000
20:01,8,bbnaija2024,33.000
20:01,9,Acuña,38.000
20:01,10,VeronaNapoli,
20:31,1,Chelsea,431.000
20:31,2,Anselmino,21.000
20:31,3,BJKvANT,23.000
20:31,4,Altamirano,
20:31,5,Enzo,129.000
20:31,6,bbnaija2024,41.000
20:31,7,شكرا_مسرحيه_البيت_المقلوب,
20:31,8,Rodrygo,28.000
20:31,9,Léo Pelé,
20:31,10,Acuña,46.000
21:01,1,Chelsea,431.000
21:01,2,Anselmino,21.000
21:01,3,BJKvANT,23.000
21:01,4,Altamirano,
21:01,5,Enzo,129.000
21:01,6,bbnaija2024,41.000
21:01,7,شكرا_مسرحيه_البيت_المقلوب,
21:01,8,Rodrygo,28.000
21:01,9,Léo Pelé,
21:01,10,Acuña,46.000
21:31,1,BJKvANT,31.000
21:31,2,Luciano,19.000
21:31,3,Maffeo,18.000
21:31,4,انقذوا_النصر_من_صناع_قراره,20.000
21:31,5,Chelsea,447.000
21:31,6,Léo Pelé,10.000
21:31,7,Anselmino,24.000
21:31,8,Mallorca,66.000
21:31,9,bbnaija2024,47.000
21:31,10,Rodrygo,39.000
22:01,1,Mallorca,93.000
22:01,2,Luciano,30.000
22:01,3,Rafael,45.000
22:01,4,arrascaeta,
22:01,5,Mendy,17.000
22:01,6,Maffeo,26.000
22:01,7,Léo Pelé,17.000
22:01,8,BJKvANT,33.000
22:01,9,انقذوا_النصر_من_صناع_قراره,27.000
22:01,10,Ancelotti,16.000
22:31,1,Mallorca,93.000
22:31,2,Luciano,30.000
22:31,3,Rafael,45.000
22:31,4,arrascaeta,
22:31,5,Mendy,17.000
22:31,6,Maffeo,26.000
22:31,7,Léo Pelé,17.000
22:31,8,BJKvANT,33.000
22:31,9,انقذوا_النصر_من_صناع_قراره,27.000
22:31,10,Ancelotti,16.000
23:01,1,Mallorca,93.000
23:01,2,Luciano,30.000
23:01,3,Rafael,45.000
23:01,4,arrascaeta,
23:01,5,Mendy,17.000
23:01,6,Maffeo,26.000
23:01,7,Léo Pelé,17.000
23:01,8,BJKvANT,33.000
23:01,9,انقذوا_النصر_من_صناع_قراره,27.000
23:01,10,Ancelotti,16.000
23:31,1,Mallorca,109.000
23:31,2,Rossi,22.000
23:31,3,Luciano,35.000
23:31,4,Botafogo,45.000
23:31,5,Léo Ortiz,15.000
23:31,6,Bruno Henrique,12.000
23:31,7,Rafael,48.000
23:31,8,Allan,114.000
23:31,9,Arrascaeta,14.000
23:31,10,Mendy,20.000
