hora,posicio,trend,volum
17:31,4,Venue101,20.000
17:31,5,خلصوا_صفقات_الهلال2,286.000
17:31,6,ARSBHA,33.000
17:31,7,Brighton,102.000
17:31,8,リチャ敬,
17:31,9,Arsenal,588.000
17:31,10,エネルギー補給,12.000
18:01,1,jungkook,890.000
18:01,2,SixTONESANN,85.000
18:01,3,HAPPYJKDAY,315.000
18:01,4,SHUNTO_HBD_21st,10.000
18:01,5,พรชีวันตอนจบ,191.000
18:01,6,HAPPYSHUNTODAY_2024,
18:01,7,Rice,158.000
18:01,8,Fatman Scoop,
18:01,9,Brighton,105.000
18:01,10,エネルギー補給,15.000
18:31,1,jungkook,890.000
18:31,2,SixTONESANN,85.000
18:31,3,HAPPYJKDAY,315.000
18:31,4,SHUNTO_HBD_21st,10.000
18:31,5,พรชีวันตอนจบ,191.000
18:31,6,HAPPYSHUNTODAY_2024,
18:31,7,Rice,158.000
18:31,8,Fatman Scoop,
18:31,9,Brighton,105.000
18:31,10,エネルギー補給,15.000
19:01,1,Everton,74.000
19:01,2,jungkook,1.000.000
19:01,3,Raphinha,50.000
19:01,4,Lamine,50.000
19:01,5,SixTONESANN,93.000
19:01,6,HAPPYJKDAY,396.000
19:01,7,Clemson,19.000
19:01,8,RSAvNZL,12.000
19:01,9,خلصوا_صفقات_الهلال2,380.000
19:01,10,رافينها,
19:31,1,Everton,74.000
19:31,2,jungkook,1.000.000
19:31,3,Raphinha,50.000
19:31,4,Lamine,50.000
19:31,5,SixTONESANN,93.000
19:31,6,HAPPYJKDAY,396.000
19:31,7,Clemson,19.000
19:31,8,RSAvNZL,12.000
19:31,9,خلصوا_صفقات_الهلال2,380.000
19:31,10,رافينها,
20:01,1,Everton,74.000
20:01,2,jungkook,1.000.000
20:01,3,Raphinha,50.000
20:01,4,Lamine,50.000
20:01,5,SixTONESANN,93.000
20:01,6,HAPPYJKDAY,396.000
20:01,7,Clemson,19.000
20:01,8,RSAvNZL,12.000
20:01,9,خلصوا_صفقات_الهلال2,380.000
20:01,10,رافينها,
20:31,1,WWEBash,53.000
20:31,2,jungkook,1.100.000
20:31,3,Everton,78.000
20:31,4,ازرع_شعرك_ببدون_حلاقه,
20:31,5,Clemson,25.000
20:31,6,Raphinha,97.000
20:31,7,Haaland,55.000
20:31,8,RSAvNZL,27.000
20:31,9,Hansi Flick,66.000
20:31,10,الاتحاد_الاحق_بالدعم1,37.000
21:01,1,WWEBash,84.000
21:01,2,Haaland,96.000
21:01,3,Clemson,33.000
21:01,4,jungkook,1.200.000
21:01,5,الاتحاد_الاحق_بالدعم1,54.000
21:01,6,BashInBerlin,
21:01,7,Everton,80.000
21:01,8,Raphinha,113.000
21:01,9,ازرع_شعرك_ببدون_حلاقه,
21:01,10,RSAvNZL,32.000
21:31,1,WWEBash,84.000
21:31,2,Haaland,96.000
21:31,3,Clemson,33.000
21:31,4,jungkook,1.200.000
21:31,5,الاتحاد_الاحق_بالدعم1,54.000
21:31,6,BashInBerlin,
21:31,7,Everton,80.000
21:31,8,Raphinha,113.000
21:31,9,ازرع_شعرك_ببدون_حلاقه,
21:31,10,RSAvNZL,32.000
22:01,1,WWEBash,132.000
22:01,2,Clemson,44.000
22:01,3,ADSvGS,23.000
22:01,4,Haaland,129.000
22:01,5,Dabo,
22:01,6,BashInBerlin,
22:01,7,jungkook,1.200.000
22:01,8,زعيم_الشرق_الاوسط,
22:01,9,الاتحاد_الاحق_بالدعم1,65.000
22:01,10,Georgia,137.000
22:31,1,WWEBash,132.000
22:31,2,Clemson,44.000
22:31,3,ADSvGS,23.000
22:31,4,Haaland,129.000
22:31,5,Dabo,
22:31,6,BashInBerlin,
22:31,7,jungkook,1.200.000
22:31,8,زعيم_الشرق_الاوسط,
22:31,9,الاتحاد_الاحق_بالدعم1,65.000
22:31,10,Georgia,137.000
23:01,1,WWEBash,167.000
23:01,2,ADSvGS,35.000
23:01,3,Clemson,50.000
23:01,4,Vandy,12.000
23:01,5,Haaland,145.000
23:01,6,BashInBerlin,
23:01,7,Dabo,13.000
23:01,8,Gunther,21.000
23:01,9,Cam Ward,
23:01,10,şike,
23:31,1,ADSvGS,45.000
23:31,2,WWEBash,180.000
23:31,3,تبليك_بدون_تعليق,
23:31,4,Clemson,52.000
23:31,5,افضل6_ترند_Oち558ち9281,
23:31,6,Cam Ward,
23:31,7,FurkanBölükBaşıTutuklansın,13.000
23:31,8,عين الغياب,
23:31,9,Haaland,155.000
23:31,10,Vandy,13.000
