hora,posicio,trend,volum
03:00,10,Medel,
03:30,1,フワちゃん,111.000
03:30,2,Noah Lyles,300.000
03:30,3,神さま学校の落ちこぼれ,18.000
03:30,4,ヒロアカ,190.000
03:30,5,RHONJ,
03:30,6,فضفض_بكلمه,12.000
03:30,7,Corinthians,72.000
03:30,8,VamosLaU,
03:30,9,dilematvi,16.000
03:30,10,Medel,
04:00,1,HOTD,13.000
04:00,2,フワちゃん,126.000
04:00,3,RHONJ,12.000
04:00,4,神さま学校の落ちこぼれ,19.000
04:00,5,Noah Lyles,312.000
04:00,6,DemDragons,
04:00,7,ヒロアカ,200.000
04:00,8,90DayFiance,
04:00,9,ACasaDoDragão,
04:00,10,Majul,
04:30,1,HOTD,13.000
04:30,2,フワちゃん,126.000
04:30,3,RHONJ,12.000
04:30,4,神さま学校の落ちこぼれ,19.000
04:30,5,Noah Lyles,312.000
04:30,6,DemDragons,
04:30,7,ヒロアカ,200.000
04:30,8,90DayFiance,
04:30,9,ACasaDoDragão,
04:30,10,Majul,
05:00,1,HouseOfTheDragon,127.000
05:00,2,HOTD,34.000
05:00,3,フワちゃん,142.000
05:00,4,Daenerys,30.000
05:00,5,Alicent,18.000
05:00,6,ACasaDoDragão,13.000
05:00,7,RHONJ,15.000
05:00,8,DemDragons,
05:00,9,Jace,12.000
05:00,10,神さま学校の落ちこぼれ,20.000
05:30,1,HouseOfTheDragon,245.000
05:30,2,HOTD,62.000
05:30,3,Daemon,56.000
05:30,4,Daenerys,59.000
05:30,5,Alicent,32.000
05:30,6,フワちゃん,158.000
05:30,7,Rhaenyra,70.000
05:30,8,ACasaDoDragão,28.000
05:30,9,Jace,17.000
05:30,10,RHONJ,17.000
06:00,1,HouseOfTheDragon,245.000
06:00,2,HOTD,62.000
06:00,3,Daemon,56.000
06:00,4,Daenerys,59.000
06:00,5,Alicent,32.000
06:00,6,フワちゃん,158.000
06:00,7,Rhaenyra,70.000
06:00,8,ACasaDoDragão,28.000
06:00,9,Jace,17.000
06:00,10,RHONJ,17.000
06:30,1,HouseOfTheDragon,305.000
06:30,2,HOTD,78.000
06:30,3,Daemon,71.000
06:30,4,フワちゃん,182.000
06:30,5,Daenerys,72.000
06:30,6,LCDLFMX2,105.000
06:30,7,Rhaenyra,86.000
06:30,8,Alicent,41.000
06:30,9,Karime,47.000
06:30,10,Ricardo,65.000
07:00,1,HouseOfTheDragon,305.000
07:00,2,HOTD,78.000
07:00,3,Daemon,71.000
07:00,4,フワちゃん,182.000
07:00,5,Daenerys,72.000
07:00,6,LCDLFMX2,105.000
07:00,7,Rhaenyra,86.000
07:00,8,Alicent,41.000
07:00,9,Karime,47.000
07:00,10,Ricardo,65.000
07:30,1,HouseOfTheDragon,339.000
07:30,2,LaCasaDeLosFamososMx,160.000
07:30,3,Shanik,48.000
07:30,4,LCDLFMX2,142.000
07:30,5,HOTD,87.000
07:30,6,Karime,64.000
07:30,7,フワちゃん,197.000
07:30,8,Daemon,80.000
07:30,9,日経平均,43.000
07:30,10,Ricardo,76.000
08:00,1,HouseOfTheDragon,339.000
08:00,2,LaCasaDeLosFamososMx,160.000
08:00,3,Shanik,48.000
08:00,4,LCDLFMX2,142.000
08:00,5,HOTD,87.000
08:00,6,Karime,64.000
08:00,7,フワちゃん,197.000
08:00,8,Daemon,80.000
08:00,9,日経平均,43.000
08:00,10,Ricardo,76.000
08:30,1,HouseOfTheDragon,361.000
08:30,2,LaCasaDeLosFamososMx,202.000
08:30,3,日経平均,76.000
08:30,4,ブラックマンデー,22.000
08:30,5,Shanik,65.000
08:30,6,ストップ安,15.000
08:30,7,ニコニコ復活,33.000
08:30,8,LCDLFMX2,175.000
08:30,9,stockmarketcrash,
08:30,10,フワちゃん,212.000
09:00,1,HouseOfTheDragon,361.000
09:00,2,LaCasaDeLosFamososMx,202.000
09:00,3,日経平均,76.000
09:00,4,ブラックマンデー,22.000
09:00,5,Shanik,65.000
09:00,6,ストップ安,15.000
09:00,7,ニコニコ復活,33.000
09:00,8,LCDLFMX2,175.000
09:00,9,stockmarketcrash,
09:00,10,フワちゃん,212.000
09:30,1,日経平均,96.000
09:30,2,ニコニコ復活,43.000
09:30,3,HouseOfTheDragon,377.000
09:30,4,ブラックマンデー,33.000
09:30,5,LaCasaDeLosFamososMx,228.000
09:30,6,stockmarketcrash,13.000
09:30,7,ストップ安,18.000
09:30,8,Shanik,70.000
09:30,9,ニコニコログイン,
09:30,10,LCDLFMX2,196.000
10:00,1,日経平均,96.000
10:00,2,ニコニコ復活,43.000
10:00,3,HouseOfTheDragon,377.000
10:00,4,ブラックマンデー,33.000
10:00,5,LaCasaDeLosFamososMx,228.000
10:00,6,stockmarketcrash,13.000
10:00,7,ストップ安,18.000
10:00,8,Shanik,70.000
10:00,9,ニコニコログイン,
10:00,10,LCDLFMX2,196.000
10:30,1,bist100,17.000
10:30,2,ニコニコ復活,50.000
10:30,3,日経平均,109.000
10:30,4,stockmarketcrash,18.000
10:30,5,ブラックマンデー,39.000
10:30,6,HouseOfTheDragon,388.000
10:30,7,borsa,16.000
10:30,8,LaCasaDeLosFamososMx,243.000
10:30,9,Graham Thorpe,
10:30,10,ストップ安,20.000
11:00,1,bist100,20.000
11:00,2,ニコニコ,210.000
11:00,3,日経平均,120.000
11:00,4,stockmarketcrash,22.000
11:00,5,gangłysego,15.000
11:00,6,borsa,18.000
11:00,7,ブラックマンデー,45.000
11:00,8,Graham Thorpe,
11:00,9,NISA,70.000
11:00,10,HouseOfTheDragon,397.000
11:30,1,bist100,20.000
11:30,2,ニコニコ,210.000
11:30,3,日経平均,120.000
11:30,4,stockmarketcrash,22.000
11:30,5,gangłysego,15.000
11:30,6,borsa,18.000
11:30,7,ブラックマンデー,45.000
11:30,8,Graham Thorpe,
11:30,9,NISA,70.000
11:30,10,HouseOfTheDragon,397.000
12:00,1,ニコニコ,243.000
12:00,2,gangłysego,29.000
12:00,3,bist100,22.000
12:00,4,Bangladesh,286.000
12:00,5,日経平均,131.000
12:00,6,stockmarketcrash,25.000
12:00,7,石120個,13.000
12:00,8,borsa,20.000
12:00,9,カノウさん,
12:00,10,Graham Thorpe,
12:30,1,ニコニコ,243.000
12:30,2,gangłysego,29.000
12:30,3,bist100,22.000
12:30,4,Bangladesh,286.000
12:30,5,日経平均,131.000
12:30,6,stockmarketcrash,25.000
12:30,7,石120個,13.000
12:30,8,borsa,20.000
12:30,9,カノウさん,
12:30,10,Graham Thorpe,
13:00,1,Bangladesh,393.000
13:00,2,CDTVライブライブ,16.000
13:00,3,ドリフに大挑戦,23.000
13:00,4,ニコニコ,271.000
13:00,5,みなとみらい,12.000
13:00,6,शेख हसीना,15.000
13:00,7,カノウさん,10.000
13:00,8,Young Boys,10.000
13:00,9,gangłysego,33.000
13:00,10,WORLDBESTHERO,18.000
13:30,1,Bangladesh,393.000
13:30,2,CDTVライブライブ,16.000
13:30,3,ドリフに大挑戦,23.000
13:30,4,ニコニコ,271.000
13:30,5,みなとみらい,12.000
13:30,6,शेख हसीना,15.000
13:30,7,カノウさん,10.000
13:30,8,Young Boys,10.000
13:30,9,gangłysego,33.000
13:30,10,WORLDBESTHERO,18.000
14:00,1,Rebeca,179.000
14:00,2,Bangladesh,131.000
14:00,3,SheikhHasina,50.000
14:00,4,GinasticaArtistica,21.000
14:00,5,CDTVライブライブ,30.000
14:00,6,ドリフに大挑戦,31.000
14:00,7,ニコニコ,307.000
14:00,8,みなとみらい,16.000
14:00,9,शेख हसीना,32.000
14:00,10,藤井さん,
14:30,1,Rebeca,179.000
14:30,2,Bangladesh,131.000
14:30,3,SheikhHasina,50.000
14:30,4,GinasticaArtistica,21.000
14:30,5,CDTVライブライブ,30.000
14:30,6,ドリフに大挑戦,31.000
14:30,7,ニコニコ,307.000
14:30,8,みなとみらい,16.000
14:30,9,शेख हसीना,32.000
14:30,10,藤井さん,
15:00,1,Rebeca,255.000
15:00,2,男子バレーボール,19.000
15:00,3,Bangladesh,617.000
15:00,4,SheikhHasina,71.000
15:00,5,CDTVライブライブ,47.000
15:00,6,イタリア,68.000
15:00,7,GinasticaArtistica,35.000
15:00,8,あと1セット,
15:00,9,ニコニコ,340.000
15:00,10,ドリフに大挑戦,35.000
15:30,1,Rebeca,255.000
15:30,2,男子バレーボール,19.000
15:30,3,Bangladesh,617.000
15:30,4,SheikhHasina,71.000
15:30,5,CDTVライブライブ,47.000
15:30,6,イタリア,68.000
15:30,7,GinasticaArtistica,35.000
15:30,8,あと1セット,
15:30,9,ニコニコ,340.000
15:30,10,ドリフに大挑戦,35.000
16:00,1,Rebeca,398.000
16:00,2,男子バレーボール,56.000
16:00,3,Bangladesh,777.000
16:00,4,イタリア,86.000
16:00,5,海のはじまり,65.000
16:00,6,SheikhHasina,92.000
16:00,7,CDTVライブライブ,54.000
16:00,8,GinasticaArtistica,54.000
16:00,9,ニコニコ,358.000
16:00,10,あと1セット,
16:30,1,Rebeca,398.000
16:30,2,男子バレーボール,56.000
16:30,3,Bangladesh,777.000
16:30,4,イタリア,86.000
16:30,5,海のはじまり,65.000
16:30,6,SheikhHasina,92.000
16:30,7,CDTVライブライブ,54.000
16:30,8,GinasticaArtistica,54.000
16:30,9,ニコニコ,358.000
16:30,10,あと1セット,
17:00,1,Rebeca,1.100.000
17:00,2,男子バレーボール,110.000
17:00,3,イタリア,118.000
17:00,4,海のはじまり,70.000
17:00,5,Bangladesh,911.000
17:00,6,SheikhHasina,115.000
17:00,7,GinasticaArtistica,94.000
17:00,8,Ángel Barajas,61.000
17:00,9,ニコニコ,389.000
17:00,10,あと1セット,
17:30,1,Rebeca,1.300.000
17:30,2,男子バレーボール,124.000
17:30,3,イタリア,124.000
17:30,4,Simone,432.000
17:30,5,วิวกุลวุฒิ,451.000
17:30,6,あと1点,14.000
17:30,7,フルセット,24.000
17:30,8,サーブミス,17.000
17:30,9,GinasticaArtistica,103.000
17:30,10,ブラン監督,24.000
18:00,1,Rebeca,1.300.000
18:00,2,男子バレーボール,124.000
18:00,3,イタリア,124.000
18:00,4,Simone,432.000
18:00,5,วิวกุลวุฒิ,451.000
18:00,6,あと1点,14.000
18:00,7,フルセット,24.000
18:00,8,サーブミス,17.000
18:00,9,GinasticaArtistica,103.000
18:00,10,ブラン監督,24.000
18:30,1,Rebeca,1.400.000
18:30,2,男子バレーボール,131.000
18:30,3,วิวกุลวุฒิ,664.000
18:30,4,ใจซ่อนรักEP7,386.000
18:30,5,LINGORM TSOU EP7,399.000
18:30,6,Bangladesh,1.200.000
18:30,7,KamalaCrash,74.000
18:30,8,イタリア,134.000
18:30,9,あと1点,14.000
18:30,10,Simone,483.000
19:00,1,Rebeca,1.400.000
19:00,2,男子バレーボール,131.000
19:00,3,วิวกุลวุฒิ,664.000
19:00,4,ใจซ่อนรักEP7,386.000
19:00,5,LINGORM TSOU EP7,399.000
19:00,6,Bangladesh,1.200.000
19:00,7,KamalaCrash,74.000
19:00,8,イタリア,134.000
19:00,9,あと1点,14.000
19:00,10,Simone,483.000
19:30,1,Rebeca,1.500.000
19:30,2,ใจซ่อนรักEP7,726.000
19:30,3,LINGORM TSOU EP7,723.000
19:30,4,วิวกุลวุฒิ,742.000
19:30,5,男子バレーボール,137.000
19:30,6,Bangladesh,1.300.000
19:30,7,KamalaCrash,112.000
19:30,8,イタリア,138.000
19:30,9,あと1点,14.000
19:30,10,ブラン監督,29.000
20:00,1,Rebeca,1.500.000
20:00,2,ใจซ่อนรักEP7,726.000
20:00,3,LINGORM TSOU EP7,723.000
20:00,4,วิวกุลวุฒิ,742.000
20:00,5,男子バレーボール,137.000
20:00,6,Bangladesh,1.300.000
20:00,7,KamalaCrash,112.000
20:00,8,イタリア,138.000
20:00,9,あと1点,14.000
20:00,10,ブラン監督,29.000
20:30,1,Rebeca,1.500.000
20:30,2,Bangladesh,1.400.000
20:30,3,ใจซ่อนรักEP7,892.000
20:30,4,KamalaCrash,139.000
20:30,5,LINGORM TSOU EP7,869.000
20:30,6,วิวกุลวุฒิ,776.000
20:30,7,男子バレーボール,140.000
20:30,8,Fermin,22.000
20:30,9,instagramiGeriVer,141.000
20:30,10,Adin Ross,37.000
21:00,1,Rebeca,1.500.000
21:00,2,Bangladesh,1.400.000
21:00,3,ใจซ่อนรักEP7,892.000
21:00,4,KamalaCrash,139.000
21:00,5,LINGORM TSOU EP7,869.000
21:00,6,วิวกุลวุฒิ,776.000
21:00,7,男子バレーボール,140.000
21:00,8,Fermin,22.000
21:00,9,instagramiGeriVer,141.000
21:00,10,Adin Ross,37.000
21:30,1,Rebeca,1.500.000
21:30,2,Bangladesh,1.400.000
21:30,3,ใจซ่อนรักEP7,892.000
21:30,4,KamalaCrash,139.000
21:30,5,LINGORM TSOU EP7,869.000
21:30,6,วิวกุลวุฒิ,776.000
21:30,7,男子バレーボール,140.000
21:30,8,Fermin,22.000
21:30,9,instagramiGeriVer,141.000
21:30,10,Adin Ross,37.000
22:00,1,Bangladesh,1.500.000
22:00,2,Keely,
22:00,3,KamalaCrash,174.000
22:00,4,Duplantis,13.000
22:00,5,Adin Ross,97.000
22:00,6,Ersu,18.000
22:00,7,ใจซ่อนรักEP7,1.000.000
22:00,8,Rebeca,1.500.000
22:00,9,Yasmani,
22:00,10,EJ Obiena,22.000
22:30,1,Bangladesh,1.500.000
22:30,2,Keely,
22:30,3,KamalaCrash,174.000
22:30,4,Duplantis,13.000
22:30,5,Adin Ross,97.000
22:30,6,Ersu,18.000
22:30,7,ใจซ่อนรักEP7,1.000.000
22:30,8,Rebeca,1.500.000
22:30,9,Yasmani,
22:30,10,EJ Obiena,22.000
23:00,1,Bangladesh,1.500.000
23:00,2,Keely,
23:00,3,KamalaCrash,174.000
23:00,4,Duplantis,13.000
23:00,5,Adin Ross,97.000
23:00,6,Ersu,18.000
23:00,7,ใจซ่อนรักEP7,1.000.000
23:00,8,Rebeca,1.500.000
23:00,9,Yasmani,
23:00,10,EJ Obiena,22.000
23:30,1,Duplantis,71.000
23:30,2,FRAEGY,
23:30,3,Birmingham,214.000
23:30,4,Adriano,
23:30,5,Bruninho,
23:30,6,Keely,15.000
23:30,7,KamalaCrash,187.000
23:30,8,Bangladesh,1.200.000
23:30,9,Lucão,
23:30,10,Adin Ross,115.000
