hora,posicio,trend,volum
03:31,3,Palestine,3.740.000
03:31,4,CeasefireNOW,2.980.000
03:31,5,BamBamAREA52inBKKDAY2,2.860.000
03:31,6,FreePalestine,2.500.000
03:31,7,Friends,2.420.000
03:31,8,Matthew Perry,2.000.000
03:31,9,Halloween,1.900.000
03:31,10,CeaseFireInGaza,1.200.000
04:01,1,Israel,6.720.000
04:01,2,السعودية,4.300.000
04:01,3,Palestine,3.740.000
04:01,4,CeasefireNOW,2.960.000
04:01,5,BamBamAREA52inBKKDAY2,2.880.000
04:01,6,FreePalestine,2.520.000
04:01,7,Friends,2.140.000
04:01,8,Halloween,1.900.000
04:01,9,Matthew Perry,1.400.000
04:01,10,HollyWoodGameNightxENGLOT,1.259.999
04:31,1,Israel,6.560.000
04:31,2,السعودية,4.240.000
04:31,3,Palestine,3.740.000
04:31,4,BamBamAREA52inBKKDAY2,2.980.000
04:31,5,CeasefireNOW,2.960.000
04:31,6,FreePalestine,2.520.000
04:31,7,Friends,2.140.000
04:31,8,Halloween,1.900.000
04:31,9,Matthew Perry,1.400.000
04:31,10,HollyWoodGameNightxENGLOT,1.279.999
05:01,1,Israel,6.560.000
05:01,2,السعودية,4.260.000
05:01,3,Palestine,3.679.999
05:01,4,BamBamAREA52inBKKDAY2,2.980.000
05:01,5,CeasefireNOW,2.920.000
05:01,6,FreePalestine,2.520.000
05:01,7,Friends,1.980.000
05:01,8,Halloween,1.920.000
05:01,9,HollyWoodGameNightxENGLOT,1.299.999
05:01,10,CeaseFireInGaza,1.240.000
05:31,1,السعودية,4.260.000
05:31,2,Palestine,3.679.999
05:31,3,Israel,3.559.999
05:31,4,BamBamAREA52inBKKDAY2,2.980.000
05:31,5,CeasefireNOW,2.920.000
05:31,6,FreePalestine,2.520.000
05:31,7,Friends,1.980.000
05:31,8,Halloween,1.920.000
05:31,9,HollyWoodGameNightxENGLOT,1.299.999
05:31,10,CeaseFireInGaza,1.240.000
06:01,1,السعودية,4.280.000
06:01,2,Palestine,3.639.999
06:01,3,Israel,3.559.999
06:01,4,CeasefireNOW,2.880.000
06:01,5,FreePalestine,2.520.000
06:01,6,BamBamAREA52inBKKDAY2,2.099.999
06:01,7,Halloween,1.920.000
06:01,8,Friends,1.839.999
06:01,9,HollyWoodGameNightxENGLOT,1.319.999
06:01,10,CeaseFireInGaza,1.240.000
06:31,1,السعودية,4.280.000
06:31,2,Palestine,3.639.999
06:31,3,Israel,3.559.999
06:31,4,CeasefireNOW,2.880.000
06:31,5,FreePalestine,2.520.000
06:31,6,BamBamAREA52inBKKDAY2,2.099.999
06:31,7,Halloween,1.920.000
06:31,8,Friends,1.799.999
06:31,9,HollyWoodGameNightxENGLOT,1.339.999
06:31,10,CeaseFireInGaza,1.240.000
07:01,1,السعودية,4.280.000
07:01,2,Israel,3.559.999
07:01,3,Palestine,3.360.000
07:01,4,CeasefireNOW,2.820.000
07:01,5,FreePalestine,2.500.000
07:01,6,BamBamAREA52inBKKDAY2,2.099.999
07:01,7,Halloween,1.920.000
07:01,8,Friends,1.799.999
07:01,9,HollyWoodGameNightxENGLOT,1.339.999
07:01,10,CeaseFireInGaza,1.240.000
07:31,1,السعودية,4.280.000
07:31,2,Palestine,3.360.000
07:31,3,CeasefireNOW,2.820.000
07:31,4,FreePalestine,2.500.000
07:31,5,BamBamAREA52inBKKDAY2,2.179.999
07:31,6,Halloween,1.920.000
07:31,7,Friends,1.799.999
07:31,8,HollyWoodGameNightxENGLOT,1.339.999
07:31,9,CeaseFireInGaza,1.240.000
07:31,10,$MEME,965.000
08:01,1,السعودية,4.280.000
08:01,2,Palestine,3.360.000
08:01,3,Israel,2.900.000
08:01,4,CeasefireNOW,2.760.000
08:01,5,FreePalestine,2.440.000
08:01,6,BamBamAREA52inBKKDAY2,2.179.999
08:01,7,Halloween,1.920.000
08:01,8,Friends,1.720.000
08:01,9,HollyWoodGameNightxENGLOT,1.359.999
08:01,10,CeaseFireInGaza,1.220.000
08:31,1,السعودية,4.280.000
08:31,2,Palestine,3.360.000
08:31,3,Israel,2.900.000
08:31,4,CeasefireNOW,2.760.000
08:31,5,FreePalestine,2.440.000
08:31,6,BamBamAREA52inBKKDAY2,2.219.999
08:31,7,Halloween,1.920.000
08:31,8,Friends,1.720.000
08:31,9,HollyWoodGameNightxENGLOT,1.359.999
08:31,10,CeaseFireInGaza,1.220.000
09:01,1,السعودية,4.260.000
09:01,2,Israel,2.900.000
09:01,3,CeasefireNOW,2.700.000
09:01,4,FreePalestine,2.440.000
09:01,5,BamBamAREA52inBKKDAY2,2.219.999
09:01,6,Halloween,1.940.000
09:01,7,Friends,1.660.000
09:01,8,HollyWoodGameNightxENGLOT,1.359.999
09:01,9,CeaseFireInGaza,1.220.000
09:01,10,$MEME,965.000
09:31,1,السعودية,4.260.000
09:31,2,Israel,2.900.000
09:31,3,CeasefireNOW,2.700.000
09:31,4,FreePalestine,2.440.000
09:31,5,BamBamAREA52inBKKDAY2,2.240.000
09:31,6,Halloween,1.940.000
09:31,7,Friends,1.660.000
09:31,8,HollyWoodGameNightxENGLOT,1.380.000
09:31,9,CeaseFireInGaza,1.220.000
09:31,10,$MEME,981.000
10:01,1,السعودية,4.340.000
10:01,2,Israel,2.719.999
10:01,3,CeasefireNOW,2.620.000
10:01,4,FreePalestine,2.400.000
10:01,5,BamBamAREA52inBKKDAY2,2.240.000
10:01,6,Halloween,1.940.000
10:01,7,Friends,1.560.000
10:01,8,HollyWoodGameNightxENGLOT,1.380.000
10:01,9,CeaseFireInGaza,1.200.000
10:01,10,$MEME,981.000
10:31,1,السعودية,4.340.000
10:31,2,Israel,2.980.000
10:31,3,CeasefireNOW,2.620.000
10:31,4,FreePalestine,2.400.000
10:31,5,BamBamAREA52inBKKDAY2,2.260.000
10:31,6,Halloween,1.940.000
10:31,7,Friends,1.500.000
10:31,8,HollyWoodGameNightxENGLOT,1.380.000
10:31,9,CeaseFireInGaza,1.200.000
10:31,10,$MEME,984.000
11:01,1,السعودية,4.340.000
11:01,2,السعوديه,3.540.000
11:01,3,Israel,3.019.999
11:01,4,CeasefireNOW,2.520.000
11:01,5,FreePalestine,2.340.000
11:01,6,BamBamAREA52inBKKDAY2,2.260.000
11:01,7,Halloween,1.960.000
11:01,8,Friends,1.500.000
11:01,9,HollyWoodGameNightxENGLOT,1.279.999
11:01,10,CeaseFireInGaza,1.160.000
11:31,1,السعودية,4.340.000
11:31,2,السعوديه,3.540.000
11:31,3,Israel,3.019.999
11:31,4,CeasefireNOW,2.520.000
11:31,5,FreePalestine,2.340.000
11:31,6,BamBamAREA52inBKKDAY2,2.260.000
11:31,7,Halloween,1.960.000
11:31,8,Friends,1.500.000
11:31,9,HollyWoodGameNightxENGLOT,1.279.999
11:31,10,CeaseFireInGaza,1.160.000
12:01,1,السعودية,3.900.000
12:01,2,السعوديه,3.540.000
12:01,3,Israel,3.019.999
12:01,4,CeasefireNOW,2.420.000
12:01,5,FreePalestine,2.280.000
12:01,6,BamBamAREA52inBKKDAY2,2.240.000
12:01,7,Halloween,1.980.000
12:01,8,Friends,1.420.000
12:01,9,HollyWoodGameNightxENGLOT,1.400.000
12:01,10,CeaseFireInGaza,1.120.000
12:31,1,السعوديه,4.019.999
12:31,2,السعودية,3.719.999
12:31,3,Israel,3.019.999
12:31,4,CeasefireNOW,2.420.000
12:31,5,FreePalestine,2.280.000
12:31,6,BamBamAREA52inBKKDAY2,2.240.000
12:31,7,Halloween,1.980.000
12:31,8,Friends,1.420.000
12:31,9,HollyWoodGameNightxENGLOT,1.400.000
12:31,10,CeaseFireInGaza,1.120.000
13:01,1,السعوديه,4.019.999
13:01,2,السعودية,3.840.000
13:01,3,BamBamAREA52inBKKDAY2,2.600.000
13:01,4,CeasefireNOW,2.320.000
13:01,5,FreePalestine,2.280.000
13:01,6,Halloween,1.980.000
13:01,7,HollyWoodGameNightxENGLOT,1.400.000
13:01,8,Friends,1.359.999
13:01,9,CeaseFireInGaza,1.060.000
13:01,10,NoOilForIsrael,854.000
13:31,1,Israel,5.500.000
13:31,2,السعوديه,4.019.999
13:31,3,السعودية,3.840.000
13:31,4,BamBamAREA52inBKKDAY2,2.600.000
13:31,5,CeasefireNOW,2.320.000
13:31,6,FreePalestine,2.280.000
13:31,7,Halloween,1.980.000
13:31,8,HollyWoodGameNightxENGLOT,1.400.000
13:31,9,Friends,1.359.999
13:31,10,CeaseFireInGaza,1.060.000
14:01,1,Israel,6.640.000
14:01,2,السعوديه,4.019.999
14:01,3,السعودية,3.840.000
14:01,4,BamBamAREA52inBKKDAY2,2.600.000
14:01,5,CeasefireNOW,2.160.000
14:01,6,FreePalestine,2.040.000
14:01,7,Halloween,1.980.000
14:01,8,Friends,1.279.999
14:01,9,HollyWoodGameNightxENGLOT,1.000.000
14:01,10,CeaseFireInGaza,995.000
14:31,1,Israel,6.640.000
14:31,2,السعودية,3.840.000
14:31,3,FreePalestine,2.160.000
14:31,4,CeasefireNOW,2.120.000
14:31,5,BamBamAREA52inBKKDAY2,2.080.000
14:31,6,Halloween,2.020.000
14:31,7,Friends,1.279.999
14:31,8,HollyWoodGameNightxENGLOT,1.000.000
14:31,9,CeaseFireInGaza,995.000
14:31,10,NoOilForIsrael,921.000
15:01,1,Israel,6.640.000
15:01,2,السعودية,3.740.000
15:01,3,FreePalestine,2.160.000
15:01,4,Halloween,2.120.000
15:01,5,CeasefireNOW,2.100.000
15:01,6,BamBamAREA52inBKKDAY2,2.080.000
15:01,7,Friends,1.279.999
15:01,8,CeaseFireInGaza,973.000
15:01,9,NoOilForIsrael,937.000
15:01,10,Acapulco,600.000
15:31,1,Israel,6.640.000
15:31,2,السعودية,3.719.999
15:31,3,FreePalestine,2.160.000
15:31,4,Halloween,2.120.000
15:31,5,CeasefireNOW,2.100.000
15:31,6,BamBamAREA52inBKKDAY2,2.080.000
15:31,7,Friends,1.279.999
15:31,8,CeaseFireInGaza,973.000
15:31,9,NoOilForIsrael,954.000
15:31,10,Acapulco,600.000
16:01,1,Israel,6.500.000
16:01,2,السعودية,3.719.999
16:01,3,Halloween,2.160.000
16:01,4,FreePalestine,2.100.000
16:01,5,CeasefireNOW,2.000.000
16:01,6,BamBamAREA52inBKKDAY2,1.540.000
16:01,7,Friends,1.259.999
16:01,8,NoOilForIsrael,975.000
16:01,9,CeaseFireInGaza,946.000
16:01,10,Acapulco,606.000
16:31,1,Israel,6.500.000
16:31,2,السعودية,3.719.999
16:31,3,Halloween,2.180.000
16:31,4,FreePalestine,2.100.000
16:31,5,CeasefireNOW,2.000.000
16:31,6,BamBamAREA52inBKKDAY2,1.540.000
16:31,7,Friends,1.259.999
16:31,8,NoOilForIsrael,995.000
16:31,9,CeaseFireInGaza,946.000
16:31,10,Acapulco,606.000
17:01,1,Israel,6.500.000
17:01,2,السعودية,3.540.000
17:01,3,Halloween,2.320.000
17:01,4,FreePalestine,2.000.000
17:01,5,CeasefireNOW,1.819.999
17:01,6,Friends,1.220.000
17:01,7,BamBamAREA52inBKKDAY2,1.160.000
17:01,8,NoOilForIsrael,1.020.000
17:01,9,CeaseFireInGaza,890.000
17:01,10,Acapulco,611.000
17:31,1,Israel,6.500.000
17:31,2,السعودية,3.540.000
17:31,3,Halloween,2.320.000
17:31,4,ハロウィン,2.040.000
17:31,5,FreePalestine,2.000.000
17:31,6,CeasefireNOW,1.819.999
17:31,7,jungkook,1.240.000
17:31,8,Friends,1.220.000
17:31,9,BamBamAREA52inBKKDAY2,1.160.000
17:31,10,NoOilForIsrael,1.080.000
18:01,1,Israel,6.320.000
18:01,2,السعودية,3.700.000
18:01,3,Halloween,2.400.000
18:01,4,ハロウィン,2.040.000
18:01,5,FreePalestine,1.839.999
18:01,6,CeasefireNOW,1.620.000
18:01,7,jungkook,1.240.000
18:01,8,Friends,1.200.000
18:01,9,NoOilForIsrael,1.080.000
18:01,10,BamBamAREA52inBKKDAY2,942.000
18:31,1,Israel,6.320.000
18:31,2,السعودية,3.700.000
18:31,3,Halloween,2.400.000
18:31,4,ハロウィン,2.080.000
18:31,5,FreePalestine,1.839.999
18:31,6,CeasefireNOW,1.620.000
18:31,7,jungkook,1.240.000
18:31,8,Friends,1.200.000
18:31,9,NoOilForIsrael,1.080.000
18:31,10,BamBamAREA52inBKKDAY2,942.000
19:01,1,Israel,6.320.000
19:01,2,السعودية,3.700.000
19:01,3,Halloween,2.460.000
19:01,4,ハロウィン,2.080.000
19:01,5,FreePalestine,1.740.000
19:01,6,CeasefireNOW,1.500.000
19:01,7,jungkook,1.240.000
19:01,8,Friends,1.160.000
19:01,9,NoOilForIsrael,1.080.000
19:01,10,Trump,976.000
19:31,1,Israel,6.320.000
19:31,2,السعودية,3.700.000
19:31,3,Halloween,2.460.000
19:31,4,ハロウィン,2.080.000
19:31,5,FreePalestine,1.740.000
19:31,6,CeasefireNOW,1.500.000
19:31,7,Friends,1.160.000
19:31,8,NoOilForIsrael,988.000
19:31,9,Trump,976.000
19:31,10,BamBamAREA52inBKKDAY2,843.000
20:01,1,السعودية,2.980.000
20:01,2,Halloween,2.520.000
20:01,3,Israel,2.480.000
20:01,4,ハロウィン,2.140.000
20:01,5,FreePalestine,1.660.000
20:01,6,CeasefireNOW,1.400.000
20:01,7,jungkook,1.380.000
20:01,8,Friends,1.140.000
20:01,9,NoOilForIsrael,1.040.000
20:01,10,Trump,976.000
20:31,1,Israel,2.599.999
20:31,2,Halloween,2.520.000
20:31,3,السعودية,2.240.000
20:31,4,ハロウィン,2.140.000
20:31,5,FreePalestine,1.580.000
20:31,6,CeasefireNOW,1.400.000
20:31,7,jungkook,1.380.000
20:31,8,Friends,1.140.000
20:31,9,NoOilForIsrael,1.040.000
20:31,10,BamBamAREA52inBKKDAY2,779.000
21:01,1,Israel,2.820.000
21:01,2,السعودية,2.680.000
21:01,3,Halloween,2.520.000
21:01,4,ハロウィン,2.140.000
21:01,5,FreePalestine,1.660.000
21:01,6,jungkook,1.380.000
21:01,7,CeasefireNOW,1.339.999
21:01,8,Friends,1.080.000
21:01,9,NoOilForIsrael,915.000
21:01,10,BamBamAREA52inBKKDAY2,739.000
21:31,1,Israel,3.059.999
21:31,2,السعودية,2.680.000
21:31,3,Halloween,2.540.000
21:31,4,ハロウィン,2.140.000
21:31,5,FreePalestine,1.660.000
21:31,6,jungkook,1.380.000
21:31,7,CeasefireNOW,1.339.999
21:31,8,Friends,1.080.000
21:31,9,NoOilForIsrael,915.000
21:31,10,BamBamAREA52inBKKDAY2,739.000
22:01,1,Israel,3.059.999
22:01,2,السعودية,2.680.000
22:01,3,Halloween,2.640.000
22:01,4,FreePalestine,1.660.000
22:01,5,CeasefireNOW,1.319.999
22:01,6,Friends,1.080.000
22:01,7,NoOilForIsrael,823.000
22:01,8,$MEME,722.000
22:01,9,CeaseFireInGaza,721.000
22:01,10,BamBamAREA52inBKKDAY2,717.000
22:31,1,Israel,3.059.999
22:31,2,السعودية,2.680.000
22:31,3,Halloween,2.640.000
22:31,4,FreePalestine,1.660.000
22:31,5,CeasefireNOW,1.319.999
22:31,6,Friends,1.080.000
22:31,7,Trump,995.000
22:31,8,NoOilForIsrael,823.000
22:31,9,$MEME,722.000
22:31,10,CeaseFireInGaza,721.000
23:01,1,Israel,4.320.000
23:01,2,السعودية,3.420.000
23:01,3,Halloween,2.680.000
23:01,4,Hamas,2.260.000
23:01,5,FreePalestine,1.640.000
23:01,6,Messi,1.299.999
23:01,7,CeasefireNOW,1.259.999
23:01,8,Friends,1.060.000
23:01,9,Trump,1.040.000
23:01,10,BallonDor,863.000
23:31,1,Israel,5.260.000
23:31,2,السعودية,3.420.000
23:31,3,Halloween,2.700.000
23:31,4,Hamas,2.260.000
23:31,5,Messi,1.819.999
23:31,6,FreePalestine,1.640.000
23:31,7,CeasefireNOW,1.240.000
23:31,8,Friends,1.060.000
23:31,9,Trump,1.040.000
23:31,10,BallonDor,974.000
